pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -6.233, -6.2, -6999.0, 0.0, 0.0, -6999.0, -6.2, -7.9, 0.0, 0.0, -6999.0,2020-02-18 11:00:00, -6999.0, -6999.0,7
None, -3.277, -3.3, -6999.0, 0.0, 0.0, -6999.0, -3.3, -7.9, -0.1, 0.0, -6999.0,2020-02-18 12:00:00, -6999.0, -6999.0,7
None, -2.748, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.7, -7.9, -0.3, 0.0, -6999.0,2020-02-18 13:00:00, -6999.0, -6999.0,7
None, -2.673, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.7, -7.9, -0.3, 0.0, -6999.0,2020-02-18 14:00:00, -6999.0, -6999.0,7
None, -2.579, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.6, -7.9, -0.1, 0.0, -6999.0,2020-02-18 15:00:00, -6999.0, -6999.0,7
None, -2.55, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.6, -7.9, -0.2, 0.0, -6999.0,2020-02-18 16:00:00, -6999.0, -6999.0,7
None, -2.928, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.9, -7.9, 0.0, 0.0, -6999.0,2020-02-18 17:00:00, -6999.0, -6999.0,7
None, -3.724, -2.2, -6999.0, 0.0, 0.0, -6999.0, -3.7, -7.9, 0.2, 0.0, -6999.0,2020-02-18 18:00:00, -6999.0, -6999.0,7
None, -4.39, -3.7, -6999.0, 0.0, 0.0, -6999.0, -4.4, -4.5, 0.0, 0.0, -6999.0,2020-02-18 19:00:00, -6999.0, -6999.0,7
None, -5.213, -3.7, -6999.0, 0.0, 0.0, -6999.0, -5.2, -5.2, 0.2, 0.0, -6999.0,2020-02-18 20:00:00, -6999.0, -6999.0,7
None, -6.176, -3.7, -6999.0, 0.0, 0.0, -6999.0, -6.2, -6.2, 0.0, 0.0, -6999.0,2020-02-18 21:00:00, -6999.0, -6999.0,7
None, -6.312, -3.7, -6999.0, 0.0, 0.0, -6999.0, -6.3, -6.4, 0.3, 0.0, -6999.0,2020-02-18 22:00:00, -6999.0, -6999.0,7
None, -6.389, -3.7, -6999.0, 0.0, 0.0, -6999.0, -6.4, -6.4, 0.0, 0.0, -6999.0,2020-02-18 23:00:00, -6999.0, -6999.0,7
