RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.5, None, None, 9.2, 0.36, 230.0, -6.0, -9.1, None, None, 230.0, None, None, 295.0, None, 294.6, 9.2, None, -4.829, None, -4.6, 90.0, None, 27.78, 0.4, -4.8, 0.0, 0.0,2020-02-16 12:00:00,7
89.4, None, None, 13.1, 2.282, 249.1, -6.0, -9.1, None, None, 249.0, None, None, 293.0, None, 292.8, 8.3, None, -4.515, None, -4.6, 89.0, None, 40.95, 2.3, -4.5, 0.1, -2.0,2020-02-16 13:00:00,7
89.4, None, None, 9.0, 2.189, 248.9, -7.0, -9.1, None, None, 249.0, None, None, 292.0, None, 291.6, 7.4, None, -5.346, None, -4.2, 89.0, None, 38.73, 2.2, -5.3, 0.0, -1.0,2020-02-16 14:00:00,7
89.0, None, None, 15.7, 2.538, 253.7, -8.0, -9.1, None, None, 254.0, None, None, 294.0, None, 293.7, 6.9, None, -6.867, None, -4.2, 89.0, None, 52.65, 2.5, -6.9, 0.2, 3.0,2020-02-16 15:00:00,7
87.3, None, None, 14.9, 3.174, 274.6, -8.0, -9.1, None, None, 275.0, None, None, 292.0, None, 291.9, 6.9, None, -6.475, None, -4.2, 87.0, None, 52.98, 3.2, -6.5, 0.1, -2.0,2020-02-16 16:00:00,7
88.9, None, None, 13.5, 2.614, 256.9, -10.0, -9.1, None, None, 257.0, None, None, 290.0, None, 290.2, None, None, -8.47, None, -4.2, 89.0, None, 38.81, 2.6, -8.5, -0.5, -2.0,2020-02-16 17:00:00,7
90.4, None, None, 9.3, 2.166, 243.5, -10.0, -9.1, None, None, 244.0, None, None, 290.0, None, 290.3, None, None, -8.93, None, -4.2, 90.0, None, 30.94, 2.2, -8.9, 0.1, 0.0,2020-02-16 18:00:00,7
90.0, None, None, 12.9, 2.584, 259.0, -10.0, -9.2, None, None, 259.0, None, None, 295.0, None, 294.8, None, None, -9.23, None, -8.9, 90.0, None, 27.72, 2.6, -9.2, 1.1, 5.0,2020-02-16 19:00:00,7
90.3, None, None, 15.2, 3.535, 274.5, -11.0, -9.5, None, None, 275.0, None, None, 296.0, None, 296.3, None, None, -9.53, None, -8.9, 90.0, None, 30.34, 3.5, -9.5, 1.1, 2.0,2020-02-16 20:00:00,7
90.4, None, None, 7.3, 0.905, 246.0, -10.0, -9.5, None, None, 246.0, None, None, 296.0, None, 295.8, None, None, -9.23, None, -8.9, 90.0, None, 22.85, 0.9, -9.2, 0.1, 0.0,2020-02-16 21:00:00,7
89.3, None, None, 5.8, 1.106, 246.7, -11.0, -9.6, None, None, 247.0, None, None, 295.0, None, 295.1, None, None, -9.6, None, -8.9, 89.0, None, 12.6, 1.1, -9.6, 0.0, -1.0,2020-02-16 22:00:00,7
90.1, None, None, 9.4, 2.519, 252.5, -11.0, -10.0, None, None, 253.0, None, None, 295.0, None, 294.6, None, None, -9.89, None, -8.9, 90.0, None, 16.8, 2.5, -9.9, 0.0, -1.0,2020-02-16 23:00:00,7
89.4, None, None, 8.2, 2.408, 249.1, -11.0, -10.1, None, None, 249.0, None, None, 294.0, None, 294.3, None, None, -10.06, None, -8.9, 89.0, None, 20.83, 2.4, -10.1, 0.0, 0.0,2020-02-17 00:00:00,7
89.9, None, None, 7.9, 2.79, 235.5, -12.0, -10.8, None, None, 236.0, None, None, 295.0, None, 295.2, None, None, -10.65, None, -8.9, 90.0, None, 13.45, 2.8, -10.7, 0.2, 1.0,2020-02-17 01:00:00,7
89.7, None, None, 11.3, 3.177, 233.0, -11.0, -10.8, None, None, 233.0, None, None, 295.0, None, 294.9, None, None, -10.0, None, -8.9, 90.0, None, 30.03, 3.2, -10.0, 1.1, 0.0,2020-02-17 02:00:00,7
89.6, None, None, 9.9, 1.643, 267.8, -11.0, -10.8, None, None, 268.0, None, None, 297.0, None, 296.6, None, None, -10.16, None, -8.9, 90.0, None, 44.64, 1.6, -10.2, 0.1, 2.0,2020-02-17 03:00:00,7
89.7, None, None, 12.4, 2.262, 285.0, -12.0, -10.8, None, None, 285.0, None, None, 295.0, None, 295.3, None, None, -10.41, None, -8.9, 90.0, None, 48.07, 2.3, -10.4, 0.0, -1.0,2020-02-17 04:00:00,7
89.6, None, None, 15.0, 1.973, 288.8, -12.0, -10.8, None, None, 289.0, None, None, 294.0, None, 294.0, None, None, -10.32, None, -8.9, 90.0, None, 52.33, 2.0, -10.3, 0.3, -1.0,2020-02-17 05:00:00,7
89.2, None, None, 14.5, 3.289, 279.9, -12.0, -10.8, None, None, 280.0, None, None, 293.0, None, 292.7, None, None, -10.75, None, -8.9, 89.0, None, 46.46, 3.3, -10.8, 0.0, -1.0,2020-02-17 06:00:00,7
89.7, None, None, 11.9, 2.356, 340.4, -12.0, -10.8, None, None, 340.0, None, None, 293.0, None, 293.2, None, None, -10.75, None, -10.7, 90.0, None, 62.64, 2.4, -10.8, 0.0, 1.0,2020-02-17 07:00:00,7
89.5, None, None, 12.1, 2.812, 296.0, -12.0, -10.8, None, None, 296.0, None, None, 294.0, None, 294.3, None, None, -10.46, None, -10.5, 90.0, None, 50.43, 2.8, -10.5, 0.2, 2.0,2020-02-17 08:00:00,7
89.4, None, None, 10.0, 2.487, 282.0, -11.0, -10.8, None, None, 282.0, None, None, 291.0, None, 291.4, None, None, -9.86, None, -9.9, 89.0, None, 48.67, 2.5, -9.9, 0.3, -3.0,2020-02-17 09:00:00,7
89.3, None, None, 13.4, 2.078, 263.1, -10.0, -10.8, None, None, 263.0, None, None, 293.0, None, 293.1, None, None, -8.82, None, -8.8, 89.0, None, 42.44, 2.1, -8.8, 0.3, 2.0,2020-02-17 10:00:00,7
88.8, None, None, 7.3, 1.436, 244.3, -9.0, -10.8, None, None, 244.0, None, None, 292.0, None, 292.4, None, None, -7.788, None, -7.8, 89.0, None, 30.88, 1.4, -7.8, 0.5, -1.0,2020-02-17 11:00:00,7
86.9, None, None, 10.8, 2.077, 262.3, -8.0, -10.8, None, None, 262.0, None, None, 292.0, None, 292.0, None, None, -6.742, None, -6.7, 87.0, None, 44.22, 2.1, -6.7, 0.1, 0.0,2020-02-17 12:00:00,7
82.6, None, None, 15.9, 3.146, 269.6, -9.0, -10.8, None, None, 270.0, None, None, 294.0, None, 293.5, None, None, -7.019, None, -5.9, 83.0, None, 46.73, 3.1, -7.0, -0.1, 2.0,2020-02-17 13:00:00,7
84.6, None, None, 20.2, 4.51, 267.7, -8.0, -10.8, None, None, 268.0, None, None, 294.0, None, 293.8, None, None, -6.633, None, -5.9, 85.0, None, 49.15, 4.5, -6.6, 0.4, 1.0,2020-02-17 14:00:00,7
85.8, None, None, 15.2, 2.854, 247.4, -11.0, -10.8, None, None, 247.0, None, None, 294.0, None, 293.7, None, None, -8.81, None, -5.9, 86.0, None, 42.23, 2.9, -8.8, -0.2, 0.0,2020-02-17 15:00:00,7
87.1, None, None, 18.1, 3.829, 260.8, -11.0, -10.8, None, None, 261.0, None, None, 292.0, None, 291.8, None, None, -9.86, None, -5.9, 87.0, None, 43.11, 3.8, -9.9, 0.1, -2.0,2020-02-17 16:00:00,7
88.2, None, None, 21.2, 3.931, 255.9, -12.0, -10.8, None, None, 256.0, None, None, 290.0, None, 290.4, None, None, -10.35, None, -5.9, 88.0, None, 39.81, 3.9, -10.4, 0.0, -1.0,2020-02-17 17:00:00,7
88.8, None, None, 11.8, 1.676, 233.8, -12.0, -10.8, None, None, 234.0, None, None, 290.0, None, 289.7, None, None, -10.69, None, -5.9, 89.0, None, 34.16, 1.7, -10.7, 0.1, -1.0,2020-02-17 18:00:00,7
89.0, None, None, 7.8, 1.122, 231.3, -12.0, -10.8, None, None, 231.0, None, None, 291.0, None, 291.3, None, None, -10.73, None, -10.7, 89.0, None, 33.48, 1.1, -10.7, 0.4, 2.0,2020-02-17 19:00:00,7
89.0, None, None, 12.5, 1.464, 233.4, -12.0, -10.9, None, None, 233.0, None, None, 294.0, None, 294.0, None, None, -10.86, None, -10.7, 89.0, None, 31.6, 1.5, -10.9, 0.3, 3.0,2020-02-17 20:00:00,7
89.0, None, None, 14.3, 2.21, 241.5, -12.0, -11.0, None, None, 242.0, None, None, 293.0, None, 293.0, None, None, -11.03, None, -10.7, 89.0, None, 36.88, 2.2, -11.0, 0.3, -1.0,2020-02-17 21:00:00,7
88.8, None, None, 16.7, 3.301, 257.4, -13.0, -11.3, None, None, 257.0, None, None, 294.0, None, 293.7, None, None, -11.25, None, -10.7, 89.0, None, 42.78, 3.3, -11.3, 0.0, 1.0,2020-02-17 22:00:00,7
88.7, None, None, 12.0, 1.688, 239.6, -13.0, -11.3, None, None, 240.0, None, None, 294.0, None, 294.2, None, None, -11.25, None, -10.7, 89.0, None, 38.17, 1.7, -11.3, 0.2, 1.0,2020-02-17 23:00:00,7
88.4, None, None, 11.6, 3.121, 264.0, -13.0, -11.4, None, None, 264.0, None, None, 293.0, None, 292.9, None, None, -11.44, None, -10.7, 88.0, None, 38.64, 3.1, -11.4, 0.0, -1.0,2020-02-18 00:00:00,7
88.6, None, None, 12.4, 2.417, 261.4, -13.0, -11.6, None, None, 261.0, None, None, 293.0, None, 292.6, None, None, -11.61, None, -10.7, 89.0, None, 49.11, 2.4, -11.6, 0.1, 0.0,2020-02-18 01:00:00,7
88.6, None, None, 13.1, 3.229, 253.8, -13.0, -11.6, None, None, 254.0, None, None, 292.0, None, 291.5, None, None, -11.54, None, -10.7, 89.0, None, 36.17, 3.2, -11.5, 0.1, -1.0,2020-02-18 02:00:00,7
88.5, None, None, 12.1, 3.502, 276.1, -13.0, -11.6, None, None, 276.0, None, None, 292.0, None, 292.2, None, None, -11.63, None, -10.7, 89.0, None, 39.58, 3.5, -11.6, 0.0, 1.0,2020-02-18 03:00:00,7
88.5, None, None, 12.5, 3.63, 272.5, -13.0, -11.7, None, None, 273.0, None, None, 290.0, None, 289.9, None, None, -11.66, None, -10.7, 89.0, None, 39.71, 3.6, -11.7, 0.0, -2.0,2020-02-18 04:00:00,7
88.3, None, None, 13.4, 2.715, 255.5, -13.0, -11.8, None, None, 256.0, None, None, 290.0, None, 290.4, None, None, -11.78, None, -10.7, 88.0, None, 40.02, 2.7, -11.8, 0.1, 1.0,2020-02-18 05:00:00,7
87.2, None, None, 13.5, 2.729, 256.5, -14.0, -12.3, None, None, 257.0, None, None, 290.0, None, 290.4, None, None, -12.28, None, -10.7, 87.0, None, 38.51, 2.7, -12.3, 0.1, 0.0,2020-02-18 06:00:00,7
87.4, None, None, 11.8, 4.023, 285.0, -15.0, -13.3, None, None, 285.0, None, None, 290.0, None, 290.0, None, None, -13.28, None, -12.3, 87.0, None, 37.21, 4.0, -13.3, -0.1, 0.0,2020-02-18 07:00:00,7
90.5, None, None, 10.9, 2.002, 264.2, -9.0, -13.3, None, None, 264.0, None, None, 288.0, None, 288.4, None, None, -8.15, None, -8.3, 91.0, None, 65.08, 2.0, -8.2, 0.3, -2.0,2020-02-18 08:00:00,7
86.8, None, None, 6.9, 1.078, 265.4, -11.0, -13.3, None, None, 265.0, None, None, 289.0, None, 288.6, None, None, -8.99, None, -7.4, 87.0, None, 61.56, 1.1, -9.0, 0.2, 0.0,2020-02-18 09:00:00,7
85.0, None, None, 9.8, 2.823, 296.2, -11.0, -13.3, None, None, 296.0, None, None, 289.0, None, 288.5, None, None, -8.97, None, -7.4, 85.0, None, 55.7, 2.8, -9.0, 0.3, 0.0,2020-02-18 10:00:00,7
86.1, None, None, 12.2, 2.891, 307.9, -10.0, -13.3, None, None, 308.0, None, None, 288.0, None, 287.9, None, None, -8.26, None, -7.4, 86.0, None, 60.25, 2.9, -8.3, -0.1, -1.0,2020-02-18 11:00:00,7
85.1, None, None, 9.9, 2.052, 263.5, -7.0, -13.3, None, None, 264.0, None, None, 287.0, None, 287.1, None, None, -5.392, None, -5.2, 85.0, None, 54.01, 2.1, -5.4, 0.2, -1.0,2020-02-18 12:00:00,7
87.8, None, None, 6.8, 1.726, 259.1, -8.0, -13.3, None, None, 259.0, None, None, 286.0, None, 286.3, None, None, -6.681, None, -4.7, 88.0, None, 62.19, 1.7, -6.7, -0.3, -1.0,2020-02-18 13:00:00,7
85.7, None, None, 12.0, 1.584, 274.0, -10.0, -13.3, None, None, 274.0, None, None, 287.0, None, 287.2, None, None, -8.25, None, -4.7, 86.0, None, 59.66, 1.6, -8.3, -0.2, 1.0,2020-02-18 14:00:00,7
86.3, None, None, 7.1, 1.377, 251.2, -9.0, -13.3, None, None, 251.0, None, None, 289.0, None, 288.9, None, None, -7.25, None, -4.7, 86.0, None, 37.27, 1.4, -7.3, 0.1, 2.0,2020-02-18 15:00:00,7
86.4, None, None, 11.4, 2.597, 280.5, -11.0, -13.3, None, None, 281.0, None, None, 288.0, None, 288.4, None, None, -9.49, None, -4.7, 86.0, None, 43.85, 2.6, -9.5, -0.4, -1.0,2020-02-18 16:00:00,7
87.5, None, None, 9.5, 1.874, 1.056, -13.0, -13.3, None, None, 1.0, None, None, 288.0, None, 288.3, None, None, -11.58, None, -4.7, 88.0, None, 70.54, 1.9, -11.6, -0.2, 0.0,2020-02-18 17:00:00,7
88.0, None, None, 9.3, 0.781, 148.1, -13.0, -13.3, None, None, 148.0, None, None, 288.0, None, 288.1, None, None, -12.06, None, -4.7, 88.0, None, 63.24, 0.8, -12.1, -0.1, 0.0,2020-02-18 18:00:00,7
87.0, None, None, 7.3, 0.892, 172.4, -14.0, -12.5, None, None, 172.0, None, None, 288.0, None, 288.1, None, None, -12.54, None, -12.0, 87.0, None, 75.07, 0.9, -12.5, 0.0, 0.0,2020-02-18 19:00:00,7
87.3, None, None, 7.7, 0.853, 86.6, -15.0, -13.5, None, None, 87.0, None, None, 288.0, None, 288.1, None, None, -13.53, None, -12.0, 87.0, None, 69.43, 0.9, -13.5, -0.1, 0.0,2020-02-18 20:00:00,7
87.5, None, None, 10.9, 2.8, 319.6, -15.0, -14.0, None, None, 320.0, None, None, 287.0, None, 287.0, None, None, -13.8, None, -12.0, 88.0, None, 57.89, 2.8, -13.8, 0.0, -1.0,2020-02-18 21:00:00,7
87.0, None, None, 13.1, 5.045, 291.7, -15.0, -14.0, None, None, 292.0, None, None, 287.0, None, 286.6, None, None, -13.67, None, -12.0, 87.0, None, 17.24, 5.0, -13.7, 0.1, 0.0,2020-02-18 22:00:00,7
87.5, None, None, 6.2, 1.826, 255.8, -15.0, -14.0, None, None, 256.0, None, None, 286.0, None, 286.2, None, None, -13.75, None, -12.0, 88.0, None, 17.82, 1.8, -13.8, 0.0, 0.0,2020-02-18 23:00:00,7
