RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 0.7, 0.393, 236.0, -6999.0, -3.7, None, None, 236.0, None, None, 193.0, None, 192.5, None, -3.662, None, -3.6, None, None, 9.97, 0.4, -3.7, 0.0, 1.0, -6999.0,2020-02-16 07:00:00, -6999.0,7
None, None, None, 10.0, 1.071, 204.8, -6999.0, -3.7, None, None, 205.0, None, None, 188.0, None, 188.0, None, -3.604, None, -3.6, None, None, 14.86, 1.1, -3.6, 0.0, -4.0, -6999.0,2020-02-16 08:00:00, -6999.0,7
None, None, None, 19.4, 6.239, 170.3, -6999.0, -3.7, None, None, 170.0, None, None, 198.0, None, 197.7, None, -3.633, None, -3.5, None, None, 23.57, 6.2, -3.6, 0.0, 10.0, -6999.0,2020-02-16 09:00:00, -6999.0,7
None, None, None, 23.1, 8.59, 158.1, -6999.0, -3.7, None, None, 158.0, None, None, 197.0, None, 197.2, None, -3.605, None, -3.5, None, None, 30.78, 8.6, -3.6, 0.0, 0.0, -6999.0,2020-02-16 10:00:00, -6999.0,7
None, None, None, 18.6, 8.13, 158.6, -6999.0, -3.7, None, None, 159.0, None, None, 197.0, None, 196.7, None, -3.642, None, -3.3, None, None, 26.8, 8.1, -3.6, 0.0, -1.0, -6999.0,2020-02-16 11:00:00, -6999.0,7
None, None, None, 17.2, 7.34, 163.0, -6999.0, -3.7, None, None, 163.0, None, None, 196.0, None, 195.5, None, -3.198, None, -2.9, None, None, 23.41, 7.3, -3.2, 0.0, -1.0, -6999.0,2020-02-16 12:00:00, -6999.0,7
None, None, None, 12.6, 4.927, 153.0, -6999.0, -3.7, None, None, 153.0, None, None, 193.0, None, 193.2, None, -2.22, None, -2.2, None, None, 29.38, 4.9, -2.2, 0.0, -2.0, -6999.0,2020-02-16 13:00:00, -6999.0,7
None, None, None, 15.4, 5.549, 132.7, -6999.0, -3.7, None, None, 133.0, None, None, 197.0, None, 197.1, None, -2.721, None, -2.1, None, None, 33.68, 5.5, -2.7, 0.0, 4.0, -6999.0,2020-02-16 14:00:00, -6999.0,7
None, None, None, 14.5, 6.428, 127.1, -6999.0, -3.7, None, None, 127.0, None, None, 197.0, None, 197.3, None, -2.74, None, -2.1, None, None, 32.46, 6.4, -2.7, 0.0, 0.0, -6999.0,2020-02-16 15:00:00, -6999.0,7
None, None, None, 13.8, 5.84, 119.1, -6999.0, -3.7, None, None, 119.0, None, None, 197.0, None, 197.3, None, -2.664, None, -2.1, None, None, 37.21, 5.8, -2.7, 0.0, 0.0, -6999.0,2020-02-16 16:00:00, -6999.0,7
None, None, None, 14.9, 5.18, 118.4, -6999.0, -3.7, None, None, 118.0, None, None, 199.0, None, 198.6, None, -2.863, None, -2.1, None, None, 38.39, 5.2, -2.9, 0.0, 1.0, -6999.0,2020-02-16 17:00:00, -6999.0,7
None, None, None, 17.9, 5.178, 133.2, -6999.0, -3.7, None, None, 133.0, None, None, 200.0, None, 199.5, None, -2.866, None, -2.1, None, None, 38.96, 5.2, -2.9, 0.0, 1.0, -6999.0,2020-02-16 18:00:00, -6999.0,7
None, None, None, 26.1, 8.83, 125.8, -6999.0, -3.1, None, None, 126.0, None, None, 199.0, None, 198.7, None, -2.978, None, -2.9, None, None, 37.93, 8.8, -3.0, 0.0, -1.0, -6999.0,2020-02-16 19:00:00, -6999.0,7
None, None, None, 93.6, 8.63, 135.2, -6999.0, -3.1, None, None, 135.0, None, None, 195.0, None, 194.5, None, -3.015, None, -2.9, None, None, 36.42, 8.6, -3.0, 0.0, -4.0, -6999.0,2020-02-16 20:00:00, -6999.0,7
None, None, None, 23.0, 7.89, 123.9, -6999.0, -3.3, None, None, 124.0, None, None, 196.0, None, 196.0, None, -3.281, None, -2.9, None, None, 39.96, 7.9, -3.3, 0.0, 1.0, -6999.0,2020-02-16 21:00:00, -6999.0,7
None, None, None, 21.0, 9.66, 122.6, -6999.0, -3.4, None, None, 123.0, None, None, 195.0, None, 194.7, None, -3.243, None, -2.9, None, None, 31.23, 9.7, -3.2, 0.0, -1.0, -6999.0,2020-02-16 22:00:00, -6999.0,7
None, None, None, 21.6, 6.725, 130.6, -6999.0, -3.4, None, None, 131.0, None, None, 197.0, None, 197.2, None, -3.243, None, -2.9, None, None, 40.46, 6.7, -3.2, 0.0, 3.0, -6999.0,2020-02-16 23:00:00, -6999.0,7
None, None, None, 16.7, 7.44, 139.0, -6999.0, -3.5, None, None, 139.0, None, None, 197.0, None, 196.7, None, -3.471, None, -2.9, None, None, 31.75, 7.4, -3.5, 0.0, 0.0, -6999.0,2020-02-17 00:00:00, -6999.0,7
None, None, None, 16.2, 7.44, 154.6, -6999.0, -3.6, None, None, 155.0, None, None, 196.0, None, 196.4, None, -3.604, None, -2.9, None, None, 27.16, 7.4, -3.6, 0.0, 0.0, -6999.0,2020-02-17 01:00:00, -6999.0,7
None, None, None, 14.8, 6.235, 145.4, -6999.0, -3.6, None, None, 145.0, None, None, 196.0, None, 196.4, None, -3.614, None, -2.9, None, None, 29.28, 6.2, -3.6, 0.0, 0.0, -6999.0,2020-02-17 02:00:00, -6999.0,7
None, None, None, 17.1, 7.69, 156.7, -6999.0, -3.8, None, None, 157.0, None, None, 197.0, None, 196.9, None, -3.757, None, -2.9, None, None, 27.79, 7.7, -3.8, 0.0, 0.0, -6999.0,2020-02-17 03:00:00, -6999.0,7
None, None, None, 15.2, 7.67, 158.4, -6999.0, -3.8, None, None, 158.0, None, None, 195.0, None, 195.2, None, -3.747, None, -2.9, None, None, 22.81, 7.7, -3.7, 0.0, -2.0, -6999.0,2020-02-17 04:00:00, -6999.0,7
None, None, None, 12.3, 6.319, 154.1, -6999.0, -3.8, None, None, 154.0, None, None, 191.0, None, 190.9, None, -3.433, None, -2.9, None, None, 25.87, 6.3, -3.4, 0.0, -4.0, -6999.0,2020-02-17 05:00:00, -6999.0,7
None, None, None, 14.8, 7.43, 131.7, -6999.0, -3.8, None, None, 132.0, None, None, 189.0, None, 189.1, None, -3.348, None, -2.9, None, None, 29.47, 7.4, -3.3, 0.0, -2.0, -6999.0,2020-02-17 06:00:00, -6999.0,7
None, None, None, 14.5, 6.956, 160.5, -6999.0, -3.5, None, None, 161.0, None, None, 188.0, None, 188.4, None, -3.453, None, -3.3, None, None, 25.51, 7.0, -3.5, 0.0, -1.0, -6999.0,2020-02-17 07:00:00, -6999.0,7
None, None, None, 12.5, 5.871, 166.2, -6999.0, -3.5, None, None, 166.0, None, None, 188.0, None, 187.8, None, -3.31, None, -3.3, None, None, 25.43, 5.9, -3.3, 0.0, -1.0, -6999.0,2020-02-17 08:00:00, -6999.0,7
None, None, None, 13.2, 5.509, 157.0, -6999.0, -3.5, None, None, 157.0, None, None, 193.0, None, 193.0, None, -3.111, None, -3.1, None, None, 29.12, 5.5, -3.1, 0.0, 5.0, -6999.0,2020-02-17 09:00:00, -6999.0,7
None, None, None, 12.2, 5.477, 145.9, -6999.0, -3.5, None, None, 146.0, None, None, 193.0, None, 192.9, None, -2.826, None, -2.8, None, None, 29.63, 5.5, -2.8, 0.0, 0.0, -6999.0,2020-02-17 10:00:00, -6999.0,7
None, None, None, 10.9, 5.076, 164.4, -6999.0, -3.5, None, None, 164.0, None, None, 193.0, None, 192.6, None, -1.881, None, -1.9, None, None, 25.7, 5.1, -1.9, 0.0, 0.0, -6999.0,2020-02-17 11:00:00, -6999.0,7
None, None, None, 10.0, 3.76, 177.3, -6999.0, -3.5, None, None, 177.0, None, None, 192.0, None, 192.1, None, -1.993, None, -1.8, None, None, 21.93, 3.8, -2.0, 0.0, 0.0, -6999.0,2020-02-17 12:00:00, -6999.0,7
None, None, None, 8.9, 2.884, 161.5, -6999.0, -3.5, None, None, 162.0, None, None, 192.0, None, 192.1, None, -0.436, None, -0.4, None, None, 26.33, 2.9, -0.4, 0.0, 0.0, -6999.0,2020-02-17 13:00:00, -6999.0,7
None, None, None, 22.4, 4.92, 123.0, -6999.0, -3.5, None, None, 123.0, None, None, 191.0, None, 190.5, None, -0.086, None, 0.0, None, None, 35.45, 4.9, -0.1, 0.0, -2.0, -6999.0,2020-02-17 14:00:00, -6999.0,7
None, None, None, 18.5, 4.716, 109.2, -6999.0, -3.5, None, None, 109.0, None, None, 191.0, None, 190.6, None, -0.113, None, 0.1, None, None, 40.54, 4.7, -0.1, 0.0, 0.0, -6999.0,2020-02-17 15:00:00, -6999.0,7
None, None, None, 17.9, 5.984, 125.9, -6999.0, -3.5, None, None, 126.0, None, None, 191.0, None, 190.6, None, -0.537, None, 0.1, None, None, 29.55, 6.0, -0.5, 0.0, 0.0, -6999.0,2020-02-17 16:00:00, -6999.0,7
None, None, None, 17.3, 7.69, 134.7, -6999.0, -3.5, None, None, 135.0, None, None, 188.0, None, 187.5, None, -1.917, None, 0.1, None, None, 23.74, 7.7, -1.9, 0.0, -3.0, -6999.0,2020-02-17 17:00:00, -6999.0,7
None, None, None, 23.1, 10.04, 114.0, -6999.0, -3.5, None, None, 114.0, None, None, 190.0, None, 190.2, None, -2.388, None, 0.1, None, None, 25.45, 10.0, -2.4, 0.0, 3.0, -6999.0,2020-02-17 18:00:00, -6999.0,7
None, None, None, 24.3, 10.93, 122.8, -6999.0, -2.8, None, None, 123.0, None, None, 190.0, None, 190.2, None, -2.787, None, -2.4, None, None, 21.71, 10.9, -2.8, 0.0, 0.0, -6999.0,2020-02-17 19:00:00, -6999.0,7
None, None, None, 21.2, 10.2, 122.5, -6999.0, -3.0, None, None, 123.0, None, None, 189.0, None, 189.4, None, -2.968, None, -2.4, None, None, 21.39, 10.2, -3.0, 0.0, -1.0, -6999.0,2020-02-17 20:00:00, -6999.0,7
None, None, None, 17.4, 9.4, 135.9, -6999.0, -3.1, None, None, 136.0, None, None, 189.0, None, 189.2, None, -2.884, None, -2.4, None, None, 20.5, 9.4, -2.9, 0.0, 0.0, -6999.0,2020-02-17 21:00:00, -6999.0,7
None, None, None, 17.6, 8.18, 134.5, -6999.0, -3.1, None, None, 135.0, None, None, 188.0, None, 188.1, None, -2.997, None, -2.4, None, None, 21.86, 8.2, -3.0, 0.0, -1.0, -6999.0,2020-02-17 22:00:00, -6999.0,7
None, None, None, 14.5, 7.52, 117.4, -6999.0, -3.2, None, None, 117.0, None, None, 188.0, None, 187.9, None, -3.224, None, -2.4, None, None, 17.6, 7.5, -3.2, 0.0, 0.0, -6999.0,2020-02-17 23:00:00, -6999.0,7
None, None, None, 12.5, 7.99, 139.6, -6999.0, -3.4, None, None, 140.0, None, None, 187.0, None, 187.3, None, -3.224, None, -2.4, None, None, 14.45, 8.0, -3.2, 0.0, -1.0, -6999.0,2020-02-18 00:00:00, -6999.0,7
None, None, None, 12.3, 8.82, 147.4, -6999.0, -3.4, None, None, 147.0, None, None, 187.0, None, 187.2, None, -3.177, None, -2.4, None, None, 10.28, 8.8, -3.2, 0.0, 0.0, -6999.0,2020-02-18 01:00:00, -6999.0,7
None, None, None, 12.1, 8.55, 167.5, -6999.0, -3.4, None, None, 168.0, None, None, 187.0, None, 186.9, None, -3.101, None, -2.4, None, None, 10.94, 8.6, -3.1, 0.0, 0.0, -6999.0,2020-02-18 02:00:00, -6999.0,7
None, None, None, 13.3, 8.83, 163.7, -6999.0, -3.4, None, None, 164.0, None, None, 187.0, None, 186.6, None, -3.006, None, -2.4, None, None, 10.46, 8.8, -3.0, 0.0, 0.0, -6999.0,2020-02-18 03:00:00, -6999.0,7
None, None, None, 11.8, 7.64, 156.5, -6999.0, -3.4, None, None, 157.0, None, None, 186.0, None, 186.4, None, -3.101, None, -2.4, None, None, 11.6, 7.6, -3.1, 0.0, 0.0, -6999.0,2020-02-18 04:00:00, -6999.0,7
None, None, None, 9.0, 5.756, 162.6, -6999.0, -3.4, None, None, 163.0, None, None, 187.0, None, 186.5, None, -3.253, None, -2.4, None, None, 16.75, 5.8, -3.3, 0.0, 0.0, -6999.0,2020-02-18 05:00:00, -6999.0,7
None, None, None, 7.3, 4.569, 219.6, -6999.0, -3.5, None, None, 220.0, None, None, 186.0, None, 186.3, None, -3.509, None, -2.4, None, None, 8.29, 4.6, -3.5, 0.0, 0.0, -6999.0,2020-02-18 06:00:00, -6999.0,7
None, None, None, 6.5, 3.185, 238.0, -6999.0, -3.7, None, None, 238.0, None, None, 186.0, None, 185.8, None, -3.69, None, -3.5, None, None, 3.079, 3.2, -3.7, 0.0, -1.0, -6999.0,2020-02-18 07:00:00, -6999.0,7
None, None, None, 4.8, 1.231, 239.0, -6999.0, -3.9, None, None, 239.0, None, None, 185.0, None, 184.9, None, -3.9, None, -3.5, None, None, 0.145, 1.2, -3.9, 0.0, -1.0, -6999.0,2020-02-18 08:00:00, -6999.0,7
None, None, None, 6.6, 1.216, 296.1, -6999.0, -3.9, None, None, 296.0, None, None, 184.0, None, 184.0, None, -2.58, None, -2.6, None, None, 39.23, 1.2, -2.6, 0.0, -1.0, -6999.0,2020-02-18 09:00:00, -6999.0,7
None, None, None, 5.7, 1.059, 301.8, -6999.0, -3.9, None, None, 302.0, None, None, 182.0, None, 182.4, None, -0.352, None, -0.3, None, None, 30.75, 1.1, -0.4, 0.0, -2.0, -6999.0,2020-02-18 10:00:00, -6999.0,7
None, None, None, 6.1, 1.222, 249.4, -6999.0, -3.9, None, None, 249.0, None, None, 182.0, None, 182.1, None, -0.115, None, 0.3, None, None, 25.53, 1.2, -0.1, 0.0, 0.0, -6999.0,2020-02-18 11:00:00, -6999.0,7
None, None, None, 9.7, 1.321, 286.2, -6999.0, -3.9, None, None, 286.0, None, None, 182.0, None, 181.5, None, 1.753, None, 1.8, None, None, 56.66, 1.3, 1.8, 0.0, -1.0, -6999.0,2020-02-18 12:00:00, -6999.0,7
None, None, None, 8.2, 1.625, 301.8, -6999.0, -3.9, None, None, 302.0, None, None, 182.0, None, 181.6, None, 1.415, None, 2.0, None, None, 54.88, 1.6, 1.4, 0.0, 0.0, -6999.0,2020-02-18 13:00:00, -6999.0,7
None, None, None, 9.1, 3.734, 263.8, -6999.0, -3.9, None, None, 264.0, None, None, 181.0, None, 180.6, None, 1.832, None, 2.7, None, None, 26.08, 3.7, 1.8, 0.0, -1.0, -6999.0,2020-02-18 14:00:00, -6999.0,7
None, None, None, 9.7, 2.201, 297.0, -6999.0, -3.9, None, None, 297.0, None, None, 181.0, None, 181.3, None, 1.268, None, 2.7, None, None, 41.72, 2.2, 1.3, 0.0, 1.0, -6999.0,2020-02-18 15:00:00, -6999.0,7
None, None, None, 14.4, 5.025, 258.2, -6999.0, -3.9, None, None, 258.0, None, None, 182.0, None, 181.6, None, 1.238, None, 2.7, None, None, 20.96, 5.0, 1.2, 0.0, 0.0, -6999.0,2020-02-18 16:00:00, -6999.0,7
None, None, None, 15.0, 8.11, 246.6, -6999.0, -3.9, None, None, 247.0, None, None, 181.0, None, 181.2, None, -1.866, None, 2.7, None, None, 19.82, 8.1, -1.9, 0.0, 0.0, -6999.0,2020-02-18 17:00:00, -6999.0,7
None, None, None, 16.0, 9.71, 254.2, -6999.0, -3.9, None, None, 254.0, None, None, 181.0, None, 181.3, None, -2.275, None, 2.7, None, None, 17.07, 9.7, -2.3, 0.0, 0.0, -6999.0,2020-02-18 18:00:00, -6999.0,7
None, None, None, 14.4, 4.887, 238.7, -6999.0, -2.9, None, None, 239.0, None, None, 181.0, None, 181.3, None, -2.474, None, -2.0, None, None, 32.07, 4.9, -2.5, 0.0, 0.0, -6999.0,2020-02-18 19:00:00, -6999.0,7
None, None, None, 14.2, 9.25, 253.4, -6999.0, -3.1, None, None, 253.0, None, None, 181.0, None, 180.7, None, -2.267, None, -2.0, None, None, 9.78, 9.3, -2.3, 0.0, -1.0, -6999.0,2020-02-18 20:00:00, -6999.0,7
None, None, None, 14.3, 7.17, 251.9, -6999.0, -3.1, None, None, 252.0, None, None, 181.0, None, 180.9, None, -2.295, None, -1.7, None, None, 25.97, 7.2, -2.3, 0.0, 0.0, -6999.0,2020-02-18 21:00:00, -6999.0,7
None, None, None, 19.4, 11.54, 257.4, -6999.0, -3.1, None, None, 257.0, None, None, 181.0, None, 180.6, None, -2.409, None, -1.7, None, None, 13.2, 11.5, -2.4, 0.0, 0.0, -6999.0,2020-02-18 22:00:00, -6999.0,7
None, None, None, 16.7, 10.51, 255.0, -6999.0, -3.1, None, None, 255.0, None, None, 180.0, None, 180.3, None, -2.542, None, -1.7, None, None, 18.29, 10.5, -2.5, 0.0, 0.0, -6999.0,2020-02-18 23:00:00, -6999.0,7
