RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.9, None, None, 14.7, 5.634, 205.6, -6.0, -5.6, None, None, 206.0, None, None, 95.0, None, 95.3, None, None, -4.793, None, -4.5, 93.0, None, 24.69, 5.6, -4.8, 0.0, 0.0,2020-02-16 12:00:00,7
89.2, None, None, 13.6, 6.547, 200.3, -6.0, -5.6, None, None, 200.0, None, None, 95.0, None, 95.4, None, None, -4.292, None, -3.9, 89.0, None, 22.4, 6.5, -4.3, 0.0, 0.0,2020-02-16 13:00:00,7
77.83, None, None, 14.6, 5.755, 196.6, -7.0, -5.6, None, None, 197.0, None, None, 95.0, None, 95.3, None, None, -3.57, None, -3.3, 78.0, None, 27.05, 5.8, -3.6, -0.1, 0.0,2020-02-16 14:00:00,7
65.51, None, None, 18.4, 5.753, 186.8, -8.0, -5.6, None, None, 187.0, None, None, 95.0, None, 95.1, None, None, -3.033, None, -2.7, 66.0, None, 47.58, 5.8, -3.0, -0.1, 0.0,2020-02-16 15:00:00,7
58.44, None, None, 19.3, 7.108, 199.3, -9.0, -5.6, None, None, 199.0, None, None, 95.0, None, 95.1, None, None, -2.626, None, -2.5, 58.0, None, 37.41, 7.1, -2.6, 0.0, 0.0,2020-02-16 16:00:00,7
60.51, None, None, 16.9, 8.24, 215.4, -10.0, -5.6, None, None, 215.0, None, None, 95.0, None, 95.4, None, None, -3.533, None, -2.0, 61.0, None, 23.25, 8.2, -3.5, 0.1, 1.0,2020-02-16 17:00:00,7
63.01, None, None, 7.6, 2.307, 239.1, -10.0, -4.7, None, None, 239.0, None, None, 96.0, None, 95.5, None, None, -4.537, None, -4.3, 63.0, None, 54.6, 2.3, -4.5, 0.0, 0.0,2020-02-16 18:00:00,7
62.44, None, None, 8.6, 2.402, 252.3, -10.0, -4.7, None, None, 252.0, None, None, 96.0, None, 95.7, None, None, -4.514, None, -4.3, 62.0, None, 52.2, 2.4, -4.5, 0.1, 0.0,2020-02-16 19:00:00,7
66.62, None, None, 12.6, 7.669, 213.4, -9.0, -5.0, None, None, 213.0, None, None, 96.0, None, 95.8, None, None, -4.798, None, -4.3, 67.0, None, 10.07, 7.7, -4.8, 0.0, 0.0,2020-02-16 20:00:00,7
70.16, None, None, 9.7, 2.33, 218.7, -9.0, -5.6, None, None, 219.0, None, None, 96.0, None, 95.9, None, None, -5.239, None, -4.3, 70.0, None, 44.07, 2.3, -5.2, 0.0, 0.0,2020-02-16 21:00:00,7
76.34, None, None, 13.4, 5.649, 217.5, -9.0, -6.2, None, None, 218.0, None, None, 96.0, None, 96.1, None, None, -5.842, None, -4.3, 76.0, None, 26.8, 5.6, -5.8, 0.1, 0.0,2020-02-16 22:00:00,7
85.1, None, None, 7.0, 2.816, 234.4, -8.0, -6.5, None, None, 234.0, None, None, 96.0, None, 95.9, None, None, -6.34, None, -4.3, 85.0, None, 54.19, 2.8, -6.3, 0.2, 1.0,2020-02-16 23:00:00,7
88.6, None, None, 12.1, 4.312, 235.5, -8.0, -7.0, None, None, 236.0, None, None, 96.0, None, 96.3, None, None, -6.366, None, -4.3, 89.0, None, 55.32, 4.3, -6.4, 0.0, 1.0,2020-02-17 00:00:00,7
89.6, None, None, 10.9, 6.046, 215.9, -8.0, -7.0, None, None, 216.0, None, None, 96.0, None, 96.2, None, None, -6.498, None, -4.3, 90.0, None, 9.61, 6.0, -6.5, 0.0, 0.0,2020-02-17 01:00:00,7
90.9, None, None, 9.2, 6.092, 214.8, -8.0, -7.4, None, None, 215.0, None, None, 96.0, None, 96.3, None, None, -6.975, None, -4.3, 91.0, None, 10.49, 6.1, -7.0, 0.1, 0.0,2020-02-17 02:00:00,7
90.8, None, None, 7.8, 3.453, 222.2, -8.0, -7.4, None, None, 222.0, None, None, 96.0, None, 96.3, None, None, -7.06, None, -4.3, 91.0, None, 31.95, 3.5, -7.1, 0.0, 0.0,2020-02-17 03:00:00,7
91.6, None, None, 9.4, 3.139, 201.3, -8.0, -7.5, None, None, 201.0, None, None, 97.0, None, 96.5, None, None, -7.241, None, -4.3, 92.0, None, 61.36, 3.1, -7.2, 0.0, 0.0,2020-02-17 04:00:00,7
90.4, None, None, 17.9, 5.555, 6.358, -9.0, -7.6, None, None, 6.0, None, None, 96.0, None, 96.4, None, None, -7.298, None, -4.3, 90.0, None, 24.52, 5.6, -7.3, -0.1, 0.0,2020-02-17 05:00:00,7
86.6, None, None, 18.5, 4.093, 338.0, -10.0, -8.3, None, None, 338.0, None, None, 96.0, None, 96.4, None, None, -7.512, None, -7.2, 87.0, None, 47.87, 4.1, -7.5, 0.2, 0.0,2020-02-17 06:00:00,7
83.9, None, None, 10.9, 4.217, 255.1, -10.0, -8.3, None, None, 255.0, None, None, 96.0, None, 96.1, None, None, -7.729, None, -7.2, 84.0, None, 58.9, 4.2, -7.7, 0.0, 0.0,2020-02-17 07:00:00,7
75.58, None, None, 11.5, 4.009, 219.2, -11.0, -8.3, None, None, 219.0, None, None, 96.0, None, 95.9, None, None, -7.32, None, -6.9, 76.0, None, 52.12, 4.0, -7.3, 0.1, 0.0,2020-02-17 08:00:00,7
65.61, None, None, 13.0, 5.592, 194.3, -10.0, -8.3, None, None, 194.0, None, None, 96.0, None, 96.1, None, None, -5.834, None, -4.8, 66.0, None, 32.85, 5.6, -5.8, -0.1, 0.0,2020-02-17 09:00:00,7
58.81, None, None, 12.6, 3.601, 195.3, -12.0, -8.3, None, None, 195.0, None, None, 96.0, None, 96.1, None, None, -5.035, None, -4.1, 59.0, None, 70.73, 3.6, -5.0, -0.1, 0.0,2020-02-17 10:00:00,7
56.62, None, None, 15.7, 4.165, 164.7, -12.0, -8.3, None, None, 165.0, None, None, 96.0, None, 96.0, None, None, -5.222, None, -4.1, 57.0, None, 70.76, 4.2, -5.2, -0.1, 0.0,2020-02-17 11:00:00,7
55.74, None, None, 16.8, 5.039, 206.5, -11.0, -8.3, None, None, 207.0, None, None, 96.0, None, 95.9, None, None, -4.846, None, -4.1, 56.0, None, 38.53, 5.0, -4.8, -0.1, 0.0,2020-02-17 12:00:00,7
52.07, None, None, 19.7, 4.652, 117.9, -12.0, -8.3, None, None, 118.0, None, None, 96.0, None, 95.9, None, None, -4.414, None, -4.1, 52.0, None, 69.2, 4.7, -4.4, 0.0, 0.0,2020-02-17 13:00:00,7
46.38, None, None, 14.6, 5.278, 203.4, -13.0, -8.3, None, None, 203.0, None, None, 96.0, None, 95.5, None, None, -3.512, None, -2.7, 46.0, None, 71.76, 5.3, -3.5, 0.0, 0.0,2020-02-17 14:00:00,7
53.13, None, None, 25.7, 7.178, 197.4, -10.0, -8.3, None, None, 197.0, None, None, 95.0, None, 95.3, None, None, -4.102, None, -2.7, 53.0, None, 54.69, 7.2, -4.1, -0.1, 0.0,2020-02-17 15:00:00,7
54.7, None, None, 18.1, 5.596, 208.4, -12.0, -8.3, None, None, 208.0, None, None, 95.0, None, 95.0, None, None, -4.32, None, -2.7, 55.0, None, 38.05, 5.6, -4.3, 0.0, 0.0,2020-02-17 16:00:00,7
57.92, None, None, 16.9, 5.368, 257.4, -11.0, -8.3, None, None, 257.0, None, None, 95.0, None, 94.9, None, None, -5.214, None, -2.7, 58.0, None, 52.71, 5.4, -5.2, 0.0, 0.0,2020-02-17 17:00:00,7
60.57, None, None, 15.2, 5.276, 220.5, -13.0, -6.6, None, None, 221.0, None, None, 95.0, None, 95.0, None, None, -6.366, None, -6.1, 61.0, None, 38.22, 5.3, -6.4, -0.1, 0.0,2020-02-17 18:00:00,7
57.89, None, None, 11.6, 5.48, 203.5, -12.0, -6.6, None, None, 204.0, None, None, 95.0, None, 95.0, None, None, -6.322, None, -6.1, 58.0, None, 34.33, 5.5, -6.3, 0.1, 0.0,2020-02-17 19:00:00,7
60.33, None, None, 11.2, 5.91, 209.6, -12.0, -7.0, None, None, 210.0, None, None, 95.0, None, 94.8, None, None, -6.543, None, -6.1, 60.0, None, 22.45, 5.9, -6.5, 0.0, 0.0,2020-02-17 20:00:00,7
60.91, None, None, 18.4, 5.429, 212.9, -12.0, -7.0, None, None, 213.0, None, None, 95.0, None, 94.9, None, None, -6.73, None, -6.1, 61.0, None, 35.96, 5.4, -6.7, 0.1, 0.0,2020-02-17 21:00:00,7
62.84, None, None, 12.3, 4.632, 218.6, -12.0, -7.3, None, None, 219.0, None, None, 95.0, None, 94.9, None, None, -6.909, None, -6.1, 63.0, None, 35.9, 4.6, -6.9, 0.1, 0.0,2020-02-17 22:00:00,7
62.31, None, None, 13.3, 3.395, 227.4, -13.0, -7.5, None, None, 227.0, None, None, 95.0, None, 94.9, None, None, -7.091, None, -6.1, 62.0, None, 62.2, 3.4, -7.1, 0.0, 0.0,2020-02-17 23:00:00,7
63.0, None, None, 9.4, 4.685, 224.4, -12.0, -7.5, None, None, 224.0, None, None, 95.0, None, 95.2, None, None, -7.08, None, -6.1, 63.0, None, 26.74, 4.7, -7.1, 0.0, 1.0,2020-02-18 00:00:00,7
65.94, None, None, 6.7, 2.814, 197.2, -12.0, -7.5, None, None, 197.0, None, None, 95.0, None, 95.1, None, None, -7.236, None, -6.1, 66.0, None, 30.0, 2.8, -7.2, 0.1, 0.0,2020-02-18 01:00:00,7
66.79, None, None, 11.0, 4.555, 208.7, -12.0, -7.6, None, None, 209.0, None, None, 95.0, None, 95.2, None, None, -7.46, None, -6.1, 67.0, None, 25.29, 4.6, -7.5, -0.1, 0.0,2020-02-18 02:00:00,7
68.05, None, None, 14.7, 7.702, 221.7, -12.0, -7.9, None, None, 222.0, None, None, 95.0, None, 95.1, None, None, -7.662, None, -6.1, 68.0, None, 20.67, 7.7, -7.7, 0.1, 0.0,2020-02-18 03:00:00,7
69.32, None, None, 10.4, 4.504, 218.5, -12.0, -7.9, None, None, 219.0, None, None, 95.0, None, 95.0, None, None, -7.656, None, -6.1, 69.0, None, 32.4, 4.5, -7.7, 0.0, 0.0,2020-02-18 04:00:00,7
69.36, None, None, 15.7, 5.444, 213.5, -12.0, -7.9, None, None, 214.0, None, None, 95.0, None, 94.9, None, None, -7.707, None, -6.1, 69.0, None, 33.19, 5.4, -7.7, 0.0, 0.0,2020-02-18 05:00:00,7
71.72, None, None, 10.9, 5.167, 217.3, -12.0, -8.1, None, None, 217.0, None, None, 95.0, None, 94.9, None, None, -7.876, None, -7.8, 72.0, None, 42.27, 5.2, -7.9, 0.0, 0.0,2020-02-18 06:00:00,7
63.17, None, None, 13.8, 2.407, 276.7, -15.0, -8.4, None, None, 277.0, None, None, 95.0, None, 94.9, None, None, -8.09, None, -7.8, 63.0, None, 60.85, 2.4, -8.1, 0.0, 0.0,2020-02-18 07:00:00,7
57.65, None, None, 11.6, 2.735, 304.8, -14.0, -9.0, None, None, 305.0, None, None, 95.0, None, 94.9, None, None, -8.24, None, -7.8, 58.0, None, 41.31, 2.7, -8.2, -0.1, 0.0,2020-02-18 08:00:00,7
54.85, None, None, 8.4, 3.372, 20.42, -14.0, -9.0, None, None, 20.0, None, None, 95.0, None, 94.5, None, None, -7.391, None, -6.6, 55.0, None, 18.21, 3.4, -7.4, 0.0, 0.0,2020-02-18 09:00:00,7
52.38, None, None, 9.5, 4.886, 53.9, -12.0, -9.0, None, None, 54.0, None, None, 94.0, None, 94.3, None, None, -5.954, None, -5.0, 52.0, None, 21.71, 4.9, -6.0, -0.2, 0.0,2020-02-18 10:00:00,7
49.72, None, None, 11.5, 4.862, 55.59, -13.0, -9.0, None, None, 56.0, None, None, 95.0, None, 94.6, None, None, -4.774, None, -4.2, 50.0, None, 37.39, 4.9, -4.8, -0.1, 1.0,2020-02-18 11:00:00,7
45.86, None, None, 16.9, 5.338, 15.76, -15.0, -9.0, None, None, 16.0, None, None, 94.0, None, 94.4, None, None, -5.032, None, -4.0, 46.0, None, 54.89, 5.3, -5.0, -0.4, 0.0,2020-02-18 12:00:00,7
47.4, None, None, 16.2, 5.744, 14.46, -12.0, -9.0, None, None, 14.0, None, None, 94.0, None, 94.1, None, None, -5.097, None, -4.0, 47.0, None, 54.34, 5.7, -5.1, 0.2, 0.0,2020-02-18 13:00:00,7
50.3, None, None, 13.8, 3.891, 120.7, -12.0, -9.0, None, None, 121.0, None, None, 94.0, None, 94.0, None, None, -4.28, None, -2.5, 50.0, None, 52.27, 3.9, -4.3, 0.0, 0.0,2020-02-18 14:00:00,7
47.39, None, None, 5.1, 1.662, 88.0, -13.0, -9.0, None, None, 88.0, None, None, 94.0, None, 94.0, None, None, -4.401, None, -2.5, 47.0, None, 71.5, 1.7, -4.4, 0.0, 0.0,2020-02-18 15:00:00,7
48.23, None, None, 10.2, 3.497, 304.7, -13.0, -9.0, None, None, 305.0, None, None, 94.0, None, 93.9, None, None, -4.91, None, -2.5, 48.0, None, 53.21, 3.5, -4.9, -0.1, 0.0,2020-02-18 16:00:00,7
53.38, None, None, 13.8, 5.945, 311.9, -13.0, -9.0, None, None, 312.0, None, None, 94.0, None, 93.7, None, None, -5.87, None, -2.5, 53.0, None, 29.73, 5.9, -5.9, 0.0, 0.0,2020-02-18 17:00:00,7
56.6, None, None, 17.3, 9.32, 336.9, -13.0, -6.8, None, None, 337.0, None, None, 94.0, None, 93.7, None, None, -6.608, None, -6.1, 57.0, None, 14.93, 9.3, -6.6, 0.1, 0.0,2020-02-18 18:00:00,7
60.23, None, None, 16.2, 10.29, 336.1, -13.0, -7.6, None, None, 336.0, None, None, 94.0, None, 93.7, None, None, -7.191, None, -6.1, 60.0, None, 10.44, 10.3, -7.2, 0.0, 0.0,2020-02-18 19:00:00,7
62.63, None, None, 20.0, 11.85, 338.5, -13.0, -7.6, None, None, 339.0, None, None, 94.0, None, 93.8, None, None, -7.578, None, -6.1, 63.0, None, 12.41, 11.9, -7.6, 0.0, 0.0,2020-02-18 20:00:00,7
62.67, None, None, 18.1, 10.56, 340.3, -13.0, -8.0, None, None, 340.0, None, None, 94.0, None, 93.9, None, None, -7.651, None, -6.1, 63.0, None, 12.63, 10.6, -7.7, 0.0, 0.0,2020-02-18 21:00:00,7
63.5, None, None, 16.8, 10.19, 342.0, -13.0, -8.2, None, None, 342.0, None, None, 94.0, None, 93.9, None, None, -7.899, None, -6.1, 64.0, None, 12.46, 10.2, -7.9, 0.0, 0.0,2020-02-18 22:00:00,7
65.38, None, None, 15.4, 9.36, 334.8, -13.0, -8.5, None, None, 335.0, None, None, 94.0, None, 93.9, None, None, -8.16, None, -6.1, 65.0, None, 12.04, 9.4, -8.2, 0.1, 0.0,2020-02-18 23:00:00,7
