CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.47, 89.4, None, None, 25.4, 15.49, 14.11, 219.4, -12.0, 14.1, -10.5, -11.5, 0.0, -12.0, 219.0, -10.1, None, None, 89.0, None,2020-02-16 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.57, 88.9, None, None, 33.7, 16.85, 17.49, 221.3, -12.0, 17.5, -10.6, -11.5, 0.0, -12.0, 221.0, -10.1, None, None, 89.0, None,2020-02-16 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.77, 88.9, None, None, 31.9, 16.15, 18.18, 214.9, -12.0, 18.2, -10.8, -11.5, 0.0, -12.0, 215.0, -10.1, None, None, 89.0, None,2020-02-16 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.29, 87.3, None, None, 28.6, 16.87, 14.58, 212.8, -13.0, 14.6, -11.3, -11.5, 0.0, -13.0, 213.0, -10.1, None, None, 87.0, None,2020-02-16 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.57, 86.3, None, None, 21.7, 17.57, 10.96, 211.0, -13.0, 11.0, -11.6, -11.6, 0.0, -13.0, 211.0, -10.1, None, None, 86.0, None,2020-02-16 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.06, 85.9, None, None, 22.2, 17.32, 9.84, 208.1, -14.0, 9.8, -12.1, -12.1, 0.0, -14.0, 208.0, -11.6, None, None, 86.0, None,2020-02-16 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.64, 84.7, None, None, 14.0, 22.59, 5.209, 205.0, -14.0, 5.2, -12.6, -12.6, 0.0, -14.0, 205.0, -11.6, None, None, 85.0, None,2020-02-16 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.5, 84.8, None, None, 20.1, 21.24, 7.84, 211.5, -14.0, 7.8, -12.5, -12.6, 0.0, -14.0, 212.0, -11.6, None, None, 85.0, None,2020-02-16 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.6, 84.5, None, None, 13.9, 38.65, 4.039, 189.9, -14.0, 4.0, -12.6, -12.6, 0.0, -14.0, 190.0, -11.6, None, None, 85.0, None,2020-02-16 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.26, 84.8, None, None, 18.6, 32.99, 4.224, 221.2, -14.0, 4.2, -12.3, -12.6, 0.0, -14.0, 221.0, -11.6, None, None, 85.0, None,2020-02-16 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.77, 85.8, None, None, 30.7, 16.07, 18.55, 215.7, -13.0, 18.6, -11.8, -12.6, 0.0, -13.0, 216.0, -11.6, None, None, 86.0, None,2020-02-17 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.82, 85.9, None, None, 25.8, 12.38, 16.91, 220.0, -13.0, 16.9, -11.8, -12.6, 0.0, -13.0, 220.0, -11.6, None, None, 86.0, None,2020-02-17 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.16, 85.6, None, None, 32.2, 14.11, 18.69, 217.5, -14.0, 18.7, -12.2, -12.6, 0.0, -14.0, 218.0, -11.6, None, None, 86.0, None,2020-02-17 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.06, 85.6, None, None, 27.5, 14.51, 16.26, 214.7, -14.0, 16.3, -12.1, -12.6, 0.0, -14.0, 215.0, -11.6, None, None, 86.0, None,2020-02-17 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.26, 85.6, None, None, 27.4, 14.68, 15.45, 212.7, -14.0, 15.5, -12.3, -12.6, 0.0, -14.0, 213.0, -11.6, None, None, 86.0, None,2020-02-17 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.3, 85.3, None, None, 27.9, 14.37, 14.51, 214.0, -14.0, 14.5, -12.3, -12.6, 0.0, -14.0, 214.0, -11.6, None, None, 85.0, None,2020-02-17 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.26, 85.2, None, None, 21.7, 17.89, 11.58, 208.5, -14.0, 11.6, -12.3, -12.6, 0.0, -14.0, 209.0, -11.6, None, None, 85.0, None,2020-02-17 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.21, 85.4, None, None, 26.1, 17.13, 13.29, 215.4, -14.0, 13.3, -12.2, -12.3, 0.0, -14.0, 215.0, -12.2, None, None, 85.0, None,2020-02-17 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.21, 85.6, None, None, 28.1, 18.51, 14.02, 217.0, -14.0, 14.0, -12.2, -12.3, 0.0, -14.0, 217.0, -12.2, None, None, 86.0, None,2020-02-17 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.01, 85.9, None, None, 25.3, 15.8, 15.4, 219.3, -14.0, 15.4, -12.0, -12.3, 0.0, -14.0, 219.0, -12.0, None, None, 86.0, None,2020-02-17 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.91, 86.0, None, None, 23.6, 13.66, 15.2, 220.7, -14.0, 15.2, -11.9, -12.3, 0.0, -14.0, 221.0, -11.9, None, None, 86.0, None,2020-02-17 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.38, 87.1, None, None, 21.5, 13.5, 13.75, 222.3, -13.0, 13.8, -11.4, -12.3, 0.0, -13.0, 222.0, -11.4, None, None, 87.0, None,2020-02-17 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.89, 87.7, None, None, 19.3, 14.4, 11.89, 220.5, -12.0, 11.9, -10.9, -12.3, 0.0, -12.0, 221.0, -10.9, None, None, 88.0, None,2020-02-17 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.09, 87.7, None, None, 23.5, 14.86, 13.46, 219.1, -13.0, 13.5, -11.1, -12.3, 0.0, -13.0, 219.0, -10.8, None, None, 88.0, None,2020-02-17 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.89, 88.0, None, None, 22.1, 14.88, 13.26, 224.4, -12.0, 13.3, -10.9, -12.3, 0.0, -12.0, 224.0, -10.8, None, None, 88.0, None,2020-02-17 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.18, 87.5, None, None, 25.8, 16.44, 12.53, 222.1, -13.0, 12.5, -11.2, -12.3, 0.0, -13.0, 222.0, -10.8, None, None, 88.0, None,2020-02-17 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.33, 86.9, None, None, 30.2, 17.7, 15.4, 215.5, -13.0, 15.4, -11.3, -12.3, 0.0, -13.0, 216.0, -10.8, None, None, 87.0, None,2020-02-17 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.11, 86.2, None, None, 29.5, 19.76, 14.35, 214.4, -14.0, 14.4, -12.1, -12.3, 0.0, -14.0, 214.0, -10.8, None, None, 86.0, None,2020-02-17 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.74, 85.2, None, None, 28.7, 18.5, 15.1, 218.3, -14.0, 15.1, -12.7, -12.7, 0.0, -14.0, 218.0, -10.8, None, None, 85.0, None,2020-02-17 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.79, 84.7, None, None, 23.2, 20.67, 10.8, 215.5, -15.0, 10.8, -12.8, -12.9, 0.0, -15.0, 216.0, -12.7, None, None, 85.0, None,2020-02-17 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.99, 84.6, None, None, 30.0, 17.67, 13.85, 219.2, -15.0, 13.9, -13.0, -13.0, 0.0, -15.0, 219.0, -12.7, None, None, 85.0, None,2020-02-17 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.13, 84.5, None, None, 26.2, 14.76, 15.15, 219.8, -15.0, 15.2, -13.1, -13.1, 0.0, -15.0, 220.0, -12.7, None, None, 85.0, None,2020-02-17 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.38, 84.1, None, None, 21.4, 14.43, 13.11, 222.3, -15.0, 13.1, -13.4, -13.4, 0.0, -15.0, 222.0, -12.7, None, None, 84.0, None,2020-02-17 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.62, 83.8, None, None, 19.7, 15.05, 12.54, 224.3, -16.0, 12.5, -13.6, -13.6, 0.0, -16.0, 224.0, -12.7, None, None, 84.0, None,2020-02-17 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.67, 83.7, None, None, 18.4, 14.44, 10.93, 227.3, -16.0, 10.9, -13.7, -13.7, 0.0, -16.0, 227.0, -12.7, None, None, 84.0, None,2020-02-18 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.01, 83.3, None, None, 15.2, 12.9, 9.47, 228.9, -16.0, 9.5, -14.0, -14.0, 0.0, -16.0, 229.0, -12.7, None, None, 83.0, None,2020-02-18 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.96, 83.4, None, None, 15.8, 12.65, 10.64, 226.8, -16.0, 10.6, -14.0, -14.0, 0.0, -16.0, 227.0, -12.7, None, None, 83.0, None,2020-02-18 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.96, 83.3, None, None, 14.3, 12.21, 9.59, 222.9, -16.0, 9.6, -14.0, -14.0, 0.0, -16.0, 223.0, -12.7, None, None, 83.0, None,2020-02-18 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.96, 83.4, None, None, 15.0, 12.2, 9.89, 221.1, -16.0, 9.9, -14.0, -14.0, 0.0, -16.0, 221.0, -12.7, None, None, 83.0, None,2020-02-18 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.2, 83.2, None, None, 16.2, 11.72, 9.88, 221.3, -16.0, 9.9, -14.2, -14.2, 0.0, -16.0, 221.0, -12.7, None, None, 83.0, None,2020-02-18 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.62, 82.7, None, None, 12.7, 8.17, 8.81, 233.4, -17.0, 8.8, -14.6, -14.6, 0.0, -17.0, 233.0, -12.7, None, None, 83.0, None,2020-02-18 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.96, 82.1, None, None, 9.7, 7.54, 6.367, 230.2, -17.0, 6.4, -15.0, -15.0, 0.0, -17.0, 230.0, -14.6, None, None, 82.0, None,2020-02-18 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.18, 82.4, None, None, 10.0, 13.24, 5.789, 223.2, -16.0, 5.8, -14.2, -15.0, 0.0, -16.0, 223.0, -14.2, None, None, 82.0, None,2020-02-18 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.31, 83.3, None, None, 9.2, 6.583, 5.93, 234.6, -15.0, 5.9, -13.3, -15.0, 0.0, -15.0, 235.0, -13.3, None, None, 83.0, None,2020-02-18 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.91, 84.8, None, None, 7.4, 7.39, 5.064, 230.8, -14.0, 5.1, -11.9, -15.0, 0.0, -14.0, 231.0, -11.9, None, None, 85.0, None,2020-02-18 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.48, 85.2, None, None, 8.1, 11.18, 4.437, 225.6, -13.0, 4.4, -11.5, -15.0, 0.0, -13.0, 226.0, -11.5, None, None, 85.0, None,2020-02-18 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.01, 87.4, None, None, 9.1, 12.29, 4.982, 231.5, -12.0, 5.0, -10.0, -15.0, 0.0, -12.0, 232.0, -10.0, None, None, 87.0, None,2020-02-18 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.87, 88.1, None, None, 9.8, 15.08, 5.783, 229.5, -11.0, 5.8, -9.9, -15.0, 0.0, -11.0, 230.0, -9.9, None, None, 88.0, None,2020-02-18 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.38, 89.1, None, None, 10.2, 13.35, 4.891, 234.6, -11.0, 4.9, -9.4, -15.0, 0.0, -11.0, 235.0, -9.4, None, None, 89.0, None,2020-02-18 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.63, 89.0, None, None, 11.6, 10.36, 6.282, 231.5, -11.0, 6.3, -9.6, -15.0, 0.0, -11.0, 232.0, -9.3, None, None, 89.0, None,2020-02-18 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.55, 87.7, None, None, 12.8, 13.62, 6.816, 226.3, -12.0, 6.8, -10.6, -15.0, 0.0, -12.0, 226.0, -9.3, None, None, 88.0, None,2020-02-18 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.01, 85.8, None, None, 13.5, 10.52, 8.48, 231.4, -14.0, 8.5, -12.0, -15.0, 0.0, -14.0, 231.0, -9.3, None, None, 86.0, None,2020-02-18 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.38, 84.3, None, None, 13.2, 11.84, 8.25, 223.5, -15.0, 8.3, -13.4, -15.0, 0.0, -15.0, 224.0, -9.3, None, None, 84.0, None,2020-02-18 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.01, 83.2, None, None, 12.4, 9.8, 7.49, 226.0, -16.0, 7.5, -14.0, -14.0, 0.0, -16.0, 226.0, -13.4, None, None, 83.0, None,2020-02-18 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.4, 82.6, None, None, 8.8, 8.31, 5.621, 226.0, -16.0, 5.6, -14.4, -14.4, 0.0, -16.0, 226.0, -13.4, None, None, 83.0, None,2020-02-18 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.59, 82.2, None, None, 8.3, 11.3, 4.042, 223.2, -17.0, 4.0, -14.6, -14.6, 0.0, -17.0, 223.0, -13.4, None, None, 82.0, None,2020-02-18 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.88, 81.9, None, None, 9.4, 11.63, 4.888, 226.8, -17.0, 4.9, -14.9, -14.9, 0.0, -17.0, 227.0, -13.4, None, None, 82.0, None,2020-02-18 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.97, 81.7, None, None, 10.9, 15.16, 4.797, 221.7, -17.0, 4.8, -15.0, -15.0, 0.0, -17.0, 222.0, -13.4, None, None, 82.0, None,2020-02-18 23:00:00, -6999.0, None, -6999.0, -6999.0,7
