CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -10.16, 90.5, None, None, None, 8.8, 28.95, 0.0, 2.585, 286.4, -11.0, 2.6, -10.2, -10.1, None, None, 286.0, -6.2, None, None, 91.0, None,2020-02-16 18:00:00, 250.0, None, 250.0,7
None, -10.03, 91.0, None, None, None, 8.7, 39.91, -1.0, 2.092, 276.1, -11.0, 2.1, -10.0, -10.3, None, None, 276.0, -9.9, None, None, 91.0, None,2020-02-16 19:00:00, 249.0, None, 249.3,7
None, -10.69, 90.0, None, None, None, 6.5, 64.12, 0.0, 0.688, 263.1, -12.0, 0.7, -10.7, -10.7, None, None, 263.0, -9.7, None, None, 90.0, None,2020-02-16 20:00:00, 249.0, None, 248.9,7
None, -10.98, 90.0, None, None, None, 10.6, 25.42, 0.0, 3.478, 285.4, -12.0, 3.5, -11.0, -11.1, None, None, 285.0, -9.7, None, None, 90.0, None,2020-02-16 21:00:00, 249.0, None, 248.5,7
None, -11.12, 90.3, None, None, None, 5.6, 62.19, 0.0, 1.367, 268.8, -12.0, 1.4, -11.1, -11.7, None, None, 269.0, -9.7, None, None, 90.0, None,2020-02-16 22:00:00, 248.0, None, 248.1,7
None, -12.1, 89.0, None, None, None, 6.0, 41.92, 0.0, 1.783, 236.0, -13.0, 1.8, -12.1, -12.1, None, None, 236.0, -9.7, None, None, 89.0, None,2020-02-16 23:00:00, 248.0, None, 248.0,7
None, -11.23, 90.0, None, None, None, 7.1, 27.7, -1.0, 3.459, 178.3, -12.0, 3.5, -11.2, -12.2, None, None, 178.0, -9.7, None, None, 90.0, None,2020-02-17 00:00:00, 247.0, None, 247.3,7
None, -10.84, 90.2, None, None, None, 7.6, 21.31, -1.0, 3.982, 170.9, -12.0, 4.0, -10.8, -12.2, None, None, 171.0, -9.7, None, None, 90.0, None,2020-02-17 01:00:00, 247.0, None, 246.7,7
None, -10.5, 90.5, None, None, None, 6.0, 40.1, 0.0, 1.266, 247.0, -12.0, 1.3, -10.5, -12.2, None, None, 247.0, -9.7, None, None, 91.0, None,2020-02-17 02:00:00, 246.0, None, 246.4,7
None, -10.55, 90.4, None, None, None, 11.4, 32.73, 0.0, 2.828, 296.6, -12.0, 2.8, -10.6, -12.2, None, None, 297.0, -9.7, None, None, 90.0, None,2020-02-17 03:00:00, 246.0, None, 246.1,7
None, -10.58, 90.3, None, None, None, 10.0, 23.82, 0.0, 3.035, 293.3, -12.0, 3.0, -10.6, -12.2, None, None, 293.0, -9.7, None, None, 90.0, None,2020-02-17 04:00:00, 246.0, None, 245.6,7
None, -10.69, 90.3, None, None, None, 10.5, 23.44, 0.0, 3.795, 300.0, -12.0, 3.8, -10.7, -12.2, None, None, 300.0, -9.7, None, None, 90.0, None,2020-02-17 05:00:00, 245.0, None, 245.3,7
None, -11.11, 89.9, None, None, None, 13.2, 37.92, 0.0, 2.405, 281.2, -12.0, 2.4, -11.1, -12.2, None, None, 281.0, -9.7, None, None, 90.0, None,2020-02-17 06:00:00, 245.0, None, 245.4,7
None, -12.34, 88.8, None, None, None, 14.5, 22.03, 0.0, 4.872, 300.5, -14.0, 4.9, -12.3, -12.4, None, None, 301.0, -11.1, None, None, 89.0, None,2020-02-17 07:00:00, 245.0, None, 245.1,7
None, -11.43, 89.7, None, None, None, 11.7, 41.76, 0.0, 2.361, 280.3, -13.0, 2.4, -11.4, -12.4, None, None, 280.0, -11.1, None, None, 90.0, None,2020-02-17 08:00:00, 245.0, None, 244.9,7
None, -10.7, 90.2, None, None, None, 7.2, 40.02, 0.0, 0.884, 273.9, -12.0, 0.9, -10.7, -12.4, None, None, 274.0, -10.6, None, None, 90.0, None,2020-02-17 09:00:00, 245.0, None, 244.5,7
None, -8.79, 91.8, None, None, None, 11.5, 34.51, 0.0, 1.862, 282.4, -10.0, 1.9, -8.8, -12.4, None, None, 282.0, -8.7, None, None, 92.0, None,2020-02-17 10:00:00, 244.0, None, 244.2,7
None, -8.31, 91.4, None, None, None, 14.4, 33.46, 0.0, 4.605, 288.1, -9.0, 4.6, -8.3, -12.4, None, None, 288.0, -6.6, None, None, 91.0, None,2020-02-17 11:00:00, 244.0, None, 244.4,7
None, -9.32, 90.9, None, None, None, 17.2, 29.19, 1.0, 6.325, 295.2, -10.0, 6.3, -9.3, -12.4, None, None, 295.0, -6.6, None, None, 91.0, None,2020-02-17 12:00:00, 245.0, None, 245.0,7
None, -9.04, 91.0, None, None, None, 16.2, 31.77, -2.0, 5.247, 282.9, -10.0, 5.2, -9.0, -12.4, None, None, 283.0, -6.6, None, None, 91.0, None,2020-02-17 13:00:00, 243.0, None, 243.1,7
None, -9.87, 90.4, None, None, None, 19.8, 24.83, 0.0, 7.325, 290.8, -11.0, 7.3, -9.9, -12.4, None, None, 291.0, -6.6, None, None, 90.0, None,2020-02-17 14:00:00, 243.0, None, 242.9,7
None, -9.58, 90.9, None, None, None, 16.0, 27.78, 1.0, 5.86, 289.0, -11.0, 5.9, -9.6, -12.4, None, None, 289.0, -6.6, None, None, 91.0, None,2020-02-17 15:00:00, 243.0, None, 243.2,7
None, -9.88, 91.0, None, None, None, 19.2, 32.58, 3.0, 7.334, 292.6, -11.0, 7.3, -9.9, -12.4, None, None, 293.0, -6.6, None, None, 91.0, None,2020-02-17 16:00:00, 246.0, None, 246.0,7
None, -10.28, 90.5, None, None, None, 18.5, 33.77, 1.0, 7.168, 290.2, -11.0, 7.2, -10.3, -12.4, None, None, 290.0, -6.6, None, None, 91.0, None,2020-02-17 17:00:00, 247.0, None, 246.6,7
None, -11.95, 89.3, None, None, None, 21.0, 28.94, 0.0, 6.513, 298.3, -13.0, 6.5, -12.0, -12.4, None, None, 298.0, -6.6, None, None, 89.0, None,2020-02-17 18:00:00, 247.0, None, 246.5,7
None, -12.69, 88.6, None, None, None, 16.1, 35.61, 0.0, 5.376, 293.9, -14.0, 5.4, -12.7, -12.8, None, None, 294.0, -11.9, None, None, 89.0, None,2020-02-17 19:00:00, 246.0, None, 246.2,7
None, -12.82, 88.2, None, None, None, 19.2, 29.32, -1.0, 6.212, 292.5, -14.0, 6.2, -12.8, -12.9, None, None, 293.0, -11.9, None, None, 88.0, None,2020-02-17 20:00:00, 246.0, None, 245.7,7
None, -11.9, 89.5, None, None, None, 17.0, 46.44, 0.0, 3.501, 282.3, -13.0, 3.5, -11.9, -13.4, None, None, 282.0, -11.8, None, None, 90.0, None,2020-02-17 21:00:00, 246.0, None, 245.6,7
None, -12.48, 88.5, None, None, None, 19.1, 20.48, 0.0, 9.17, 299.5, -14.0, 9.2, -12.5, -13.4, None, None, 300.0, -11.7, None, None, 89.0, None,2020-02-17 22:00:00, 245.0, None, 245.3,7
None, -12.56, 88.6, None, None, None, 19.6, 21.81, 0.0, 8.62, 300.7, -14.0, 8.6, -12.6, -13.4, None, None, 301.0, -11.7, None, None, 89.0, None,2020-02-17 23:00:00, 245.0, None, 245.1,7
None, -13.04, 88.1, None, None, None, 13.3, 29.18, 0.0, 5.522, 290.1, -14.0, 5.5, -13.0, -13.4, None, None, 290.0, -11.7, None, None, 88.0, None,2020-02-18 00:00:00, 245.0, None, 244.9,7
None, -12.27, 88.9, None, None, None, 11.6, 27.69, 0.0, 4.378, 293.7, -14.0, 4.4, -12.3, -13.4, None, None, 294.0, -11.7, None, None, 89.0, None,2020-02-18 01:00:00, 245.0, None, 244.5,7
None, -12.18, 88.9, None, None, None, 12.1, 25.8, 0.0, 4.61, 288.6, -14.0, 4.6, -12.2, -13.4, None, None, 289.0, -11.7, None, None, 89.0, None,2020-02-18 02:00:00, 245.0, None, 244.5,7
None, -12.35, 88.8, None, None, None, 13.3, 27.04, 0.0, 4.873, 289.5, -14.0, 4.9, -12.4, -13.4, None, None, 290.0, -11.7, None, None, 89.0, None,2020-02-18 03:00:00, 244.0, None, 244.2,7
None, -12.44, 88.7, None, None, None, 12.8, 31.56, 0.0, 4.29, 289.3, -14.0, 4.3, -12.4, -13.4, None, None, 289.0, -11.7, None, None, 89.0, None,2020-02-18 04:00:00, 244.0, None, 244.0,7
None, -12.5, 88.7, None, None, None, 10.7, 30.59, 0.0, 3.399, 300.6, -14.0, 3.4, -12.5, -13.4, None, None, 301.0, -11.7, None, None, 89.0, None,2020-02-18 05:00:00, 244.0, None, 243.6,7
None, -12.52, 88.7, None, None, None, 12.6, 26.02, 0.0, 4.2, 291.3, -14.0, 4.2, -12.5, -13.4, None, None, 291.0, -11.7, None, None, 89.0, None,2020-02-18 06:00:00, 244.0, None, 243.5,7
None, -12.92, 88.3, None, None, None, 12.4, 20.01, 0.0, 4.772, 303.2, -14.0, 4.8, -12.9, -12.9, None, None, 303.0, -12.4, None, None, 88.0, None,2020-02-18 07:00:00, 243.0, None, 243.1,7
None, -13.13, 87.8, None, None, None, 12.1, 13.41, -1.0, 4.08, 291.5, -14.0, 4.1, -13.1, -13.2, None, None, 292.0, -12.4, None, None, 88.0, None,2020-02-18 08:00:00, 243.0, None, 242.5,7
None, -8.97, 91.9, None, None, None, 5.7, 28.97, -1.0, 1.408, 250.8, -10.0, 1.4, -9.0, -13.5, None, None, 251.0, -9.2, None, None, 92.0, None,2020-02-18 09:00:00, 242.0, None, 241.6,7
None, None, 91.2, None, None, None, 11.6, 24.79, -5.0, 4.101, 291.5, -10.0, 4.1, -9.2, -13.5, None, None, 292.0, -8.9, None, None, 91.0, None,2020-02-18 10:00:00, 237.0, None, 237.1,7
None, -11.32, 87.4, None, None, None, 18.6, 33.77, 5.0, 5.247, 288.3, -13.0, 5.2, -11.3, -13.5, None, None, 288.0, -8.4, None, None, 87.0, None,2020-02-18 11:00:00, 242.0, None, 241.6,7
None, -10.13, 89.8, None, None, None, 18.9, 44.1, 0.0, 5.116, 293.6, -11.0, 5.1, -10.1, -13.5, None, None, 294.0, -8.3, None, None, 90.0, None,2020-02-18 12:00:00, 242.0, None, 241.6,7
None, -8.25, 91.8, None, None, None, 9.6, 46.87, 0.0, 2.671, 278.5, -9.0, 2.7, -8.3, -13.5, None, None, 279.0, -8.2, None, None, 92.0, None,2020-02-18 13:00:00, 242.0, None, 241.5,7
None, -10.51, 89.4, None, None, None, 11.5, 36.96, 0.0, 3.957, 290.3, -12.0, 4.0, -10.5, -13.5, None, None, 290.0, -8.1, None, None, 89.0, None,2020-02-18 14:00:00, 242.0, None, 241.6,7
None, -9.15, 90.2, None, None, None, 16.2, 28.48, 0.0, 5.772, 287.9, -10.0, 5.8, -9.2, -13.5, None, None, 288.0, -8.1, None, None, 90.0, None,2020-02-18 15:00:00, 242.0, None, 241.5,7
None, -10.92, 88.8, None, None, None, 12.6, 45.55, 0.0, 3.807, 292.6, -12.0, 3.8, -10.9, -13.5, None, None, 293.0, -7.8, None, None, 89.0, None,2020-02-18 16:00:00, 241.0, None, 241.4,7
None, -10.85, 89.7, None, None, None, 11.5, 27.89, 0.0, 4.236, 290.1, -12.0, 4.2, -10.9, -13.5, None, None, 290.0, -7.8, None, None, 90.0, None,2020-02-18 17:00:00, 242.0, None, 241.5,7
None, -12.17, 88.6, None, None, None, 8.9, 51.96, 0.0, 2.052, 316.1, -13.0, 2.1, -12.2, -13.5, None, None, 316.0, -7.8, None, None, 89.0, None,2020-02-18 18:00:00, 241.0, None, 241.0,7
None, -12.16, 88.3, None, None, None, 10.4, 56.28, 0.0, 2.405, 22.82, -14.0, 2.4, -12.2, -12.3, None, None, 23.0, -12.0, None, None, 88.0, None,2020-02-18 19:00:00, 241.0, None, 240.7,7
None, -12.36, 87.4, None, None, None, 22.8, 19.28, 0.0, 10.8, 318.6, -14.0, 10.8, -12.4, -12.6, None, None, 319.0, -12.0, None, None, 87.0, None,2020-02-18 20:00:00, 241.0, None, 240.9,7
None, -12.81, 87.6, None, None, None, 20.7, 31.08, 0.0, 7.954, 320.8, -14.0, 8.0, -12.8, -13.3, None, None, 321.0, -12.0, None, None, 88.0, None,2020-02-18 21:00:00, 240.0, None, 240.4,7
None, -13.13, 86.3, None, None, None, 20.0, 28.71, -1.0, 7.69, 319.7, -15.0, 7.7, -13.1, -13.3, None, None, 320.0, -12.0, None, None, 86.0, None,2020-02-18 22:00:00, 240.0, None, 239.7,7
None, -13.62, 86.2, None, None, None, 13.4, 56.64, 0.0, 1.558, 19.39, -15.0, 1.6, -13.6, -13.8, None, None, 19.0, -12.0, None, None, 86.0, None,2020-02-18 23:00:00, 240.0, None, 239.8,7
