RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.33, None, None, 11.2, 4.693, 222.6, -8.0, -3.4, -8.0, None, 223.0, None, None, -6999.0, None, None, None, None, -3.426, None, -2.6, 68.0, None, 16.71, 4.7, -3.4, 0.3, -6999.0,2020-02-16 05:00:00, -6999.0,7
68.36, None, None, 10.5, 4.481, 221.4, -8.0, -3.6, -8.0, None, 221.0, None, None, -6999.0, None, None, None, None, -3.582, None, -2.6, 68.0, None, 23.98, 4.5, -3.6, 0.0, -6999.0,2020-02-16 06:00:00, -6999.0,7
69.62, None, None, 16.4, 5.082, 201.0, -8.0, -3.7, -8.0, None, 201.0, None, None, -6999.0, None, None, None, None, -3.679, None, -3.4, 70.0, None, 33.04, 5.1, -3.7, -0.1, -6999.0,2020-02-16 07:00:00, -6999.0,7
70.7, None, None, 13.1, 4.23, 214.5, -8.0, -3.7, -8.0, None, 215.0, None, None, -6999.0, None, None, None, None, -3.591, None, -3.4, 71.0, None, 31.92, 4.2, -3.6, 0.1, -6999.0,2020-02-16 08:00:00, -6999.0,7
70.7, None, None, 15.0, 4.179, 208.2, -8.0, -3.7, -8.0, None, 208.0, None, None, -6999.0, None, None, None, None, -3.484, None, -3.4, 71.0, None, 35.54, 4.2, -3.5, 0.0, -6999.0,2020-02-16 09:00:00, -6999.0,7
70.2, None, None, 12.8, 4.478, 202.7, -7.0, -3.7, -7.0, None, 203.0, None, None, -6999.0, None, None, None, None, -3.233, None, -3.2, 70.0, None, 32.13, 4.5, -3.2, 0.0, -6999.0,2020-02-16 10:00:00, -6999.0,7
68.56, None, None, 14.7, 5.45, 196.6, -7.0, -3.7, -7.0, None, 197.0, None, None, -6999.0, None, None, None, None, -2.829, None, -2.8, 69.0, None, 29.7, 5.5, -2.8, 0.0, -6999.0,2020-02-16 11:00:00, -6999.0,7
62.2, None, None, 15.4, 6.025, 207.0, -8.0, -3.7, -8.0, None, 207.0, None, None, -6999.0, None, None, None, None, -2.413, None, -2.4, 62.0, None, 25.21, 6.0, -2.4, 0.0, -6999.0,2020-02-16 12:00:00, -6999.0,7
56.38, None, None, 15.7, 6.833, 190.5, -9.0, -3.7, -9.0, None, 191.0, None, None, -6999.0, None, None, None, None, -1.959, None, -2.0, 56.0, None, 24.4, 6.8, -2.0, -0.1, -6999.0,2020-02-16 13:00:00, -6999.0,7
50.31, None, None, 14.2, 4.63, 209.5, -9.0, -3.7, -9.0, None, 210.0, None, None, -6999.0, None, None, None, None, -1.49, None, -1.3, 50.0, None, 30.22, 4.6, -1.5, 0.0, -6999.0,2020-02-16 14:00:00, -6999.0,7
50.87, None, None, 14.3, 4.004, 228.2, -10.0, -3.7, -10.0, None, 228.0, None, None, -6999.0, None, None, None, None, -1.709, None, -1.3, 51.0, None, 31.51, 4.0, -1.7, 0.0, -6999.0,2020-02-16 15:00:00, -6999.0,7
50.38, None, None, 13.3, 3.578, 209.6, -10.0, -3.7, -10.0, None, 210.0, None, None, -6999.0, None, None, None, None, -2.307, None, -1.3, 50.0, None, 31.73, 3.6, -2.3, 0.0, -6999.0,2020-02-16 16:00:00, -6999.0,7
50.75, None, None, 13.2, 2.383, 179.9, -11.0, -3.7, -11.0, None, 180.0, None, None, -6999.0, None, None, None, None, -3.068, None, -1.3, 51.0, None, 47.56, 2.4, -3.1, 0.0, -6999.0,2020-02-16 17:00:00, -6999.0,7
54.37, None, None, 12.4, 2.719, 166.7, -11.0, -3.7, -11.0, None, 167.0, None, None, -6999.0, None, None, None, None, -3.745, None, -1.3, 54.0, None, 44.07, 2.7, -3.7, 0.0, -6999.0,2020-02-16 18:00:00, -6999.0,7
58.11, None, None, 11.3, 2.81, 167.0, -10.0, -4.1, -10.0, None, 167.0, None, None, -6999.0, None, None, None, None, -4.134, None, -3.7, 58.0, None, 38.46, 2.8, -4.1, 0.0, -6999.0,2020-02-16 19:00:00, -6999.0,7
58.79, None, None, 8.3, 1.021, 89.4, -10.0, -4.4, -10.0, None, 89.0, None, None, -6999.0, None, None, None, None, -4.397, None, -3.7, 59.0, None, 50.19, 1.0, -4.4, 0.0, -6999.0,2020-02-16 20:00:00, -6999.0,7
65.0, None, None, 9.9, 0.597, 150.9, -9.0, -4.5, -9.0, None, 151.0, None, None, -6999.0, None, None, None, None, -4.466, None, -3.7, 65.0, None, 60.78, 0.6, -4.5, 0.6, -6999.0,2020-02-16 21:00:00, -6999.0,7
53.3, None, None, 35.9, 4.03, 343.2, -12.0, -4.8, -12.0, None, 343.0, None, None, -6999.0, None, None, None, None, -4.748, None, -3.7, 53.0, None, 55.89, 4.0, -4.7, 4.1, -6999.0,2020-02-16 22:00:00, -6999.0,7
57.43, None, None, 15.1, 4.077, 226.0, -11.0, -5.1, -11.0, None, 226.0, None, None, -6999.0, None, None, None, None, -5.06, None, -3.7, 57.0, None, 42.35, 4.1, -5.1, 0.1, -6999.0,2020-02-16 23:00:00, -6999.0,7
64.03, None, None, 14.3, 5.219, 206.6, -10.0, -5.1, -10.0, None, 207.0, None, None, -6999.0, None, None, None, None, -5.049, None, -3.7, 64.0, None, 22.55, 5.2, -5.0, 0.0, -6999.0,2020-02-17 00:00:00, -6999.0,7
66.51, None, None, 10.8, 3.65, 218.9, -10.0, -5.1, -10.0, None, 219.0, None, None, -6999.0, None, None, None, None, -4.943, None, -3.7, 67.0, None, 32.38, 3.7, -4.9, 0.4, -6999.0,2020-02-17 01:00:00, -6999.0,7
68.11, None, None, 16.9, 4.926, 200.7, -9.0, -5.1, -9.0, None, 201.0, None, None, -6999.0, None, None, None, None, -4.845, None, -3.7, 68.0, None, 33.97, 4.9, -4.8, 0.1, -6999.0,2020-02-17 02:00:00, -6999.0,7
69.06, None, None, 20.0, 3.542, 196.6, -9.0, -5.1, -9.0, None, 197.0, None, None, -6999.0, None, None, None, None, -4.825, None, -3.7, 69.0, None, 45.68, 3.5, -4.8, 0.0, -6999.0,2020-02-17 03:00:00, -6999.0,7
67.27, None, None, 17.8, 6.21, 208.3, -9.0, -5.1, -9.0, None, 208.0, None, None, -6999.0, None, None, None, None, -4.865, None, -3.7, 67.0, None, 33.44, 6.2, -4.9, 0.0, -6999.0,2020-02-17 04:00:00, -6999.0,7
63.39, None, None, 19.2, 7.44, 198.9, -10.0, -5.1, -10.0, None, 199.0, None, None, -6999.0, None, None, None, None, -5.031, None, -3.7, 63.0, None, 23.59, 7.4, -5.0, 0.1, -6999.0,2020-02-17 05:00:00, -6999.0,7
64.52, None, None, 14.1, 5.996, 210.2, -10.0, -5.1, -10.0, None, 210.0, None, None, -6999.0, None, None, None, None, -5.08, None, -3.7, 65.0, None, 26.67, 6.0, -5.1, 0.0, -6999.0,2020-02-17 06:00:00, -6999.0,7
61.03, None, None, 17.9, 6.615, 202.3, -11.0, -5.3, -11.0, None, 202.0, None, None, -6999.0, None, None, None, None, -5.306, None, -5.1, 61.0, None, 23.64, 6.6, -5.3, 0.0, -6999.0,2020-02-17 07:00:00, -6999.0,7
63.55, None, None, 14.1, 5.346, 213.8, -10.0, -5.3, -10.0, None, 214.0, None, None, -6999.0, None, None, None, None, -5.295, None, -5.1, 64.0, None, 22.67, 5.3, -5.3, -0.2, -6999.0,2020-02-17 08:00:00, -6999.0,7
62.61, None, None, 13.4, 5.409, 208.1, -11.0, -5.3, -11.0, None, 208.0, None, None, -6999.0, None, None, None, None, -5.187, None, -5.1, 63.0, None, 22.19, 5.4, -5.2, 0.0, -6999.0,2020-02-17 09:00:00, -6999.0,7
60.81, None, None, 11.6, 5.318, 210.2, -11.0, -5.3, -11.0, None, 210.0, None, None, -6999.0, None, None, None, None, -4.817, None, -4.8, 61.0, None, 23.41, 5.3, -4.8, 0.0, -6999.0,2020-02-17 10:00:00, -6999.0,7
53.95, None, None, 13.3, 4.943, 212.8, -11.0, -5.3, -11.0, None, 213.0, None, None, -6999.0, None, None, None, None, -4.213, None, -4.2, 54.0, None, 27.83, 4.9, -4.2, -0.1, -6999.0,2020-02-17 11:00:00, -6999.0,7
51.08, None, None, 12.1, 4.257, 219.0, -12.0, -5.3, -12.0, None, 219.0, None, None, -6999.0, None, None, None, None, -3.824, None, -3.8, 51.0, None, 25.95, 4.3, -3.8, 0.0, -6999.0,2020-02-17 12:00:00, -6999.0,7
50.88, None, None, 16.0, 5.332, 200.4, -10.0, -5.3, -10.0, None, 200.0, None, None, -6999.0, None, None, None, None, -2.267, None, -2.3, 51.0, None, 33.33, 5.3, -2.3, 0.0, -6999.0,2020-02-17 13:00:00, -6999.0,7
50.06, None, None, 15.7, 4.067, 222.8, -10.0, -5.3, -10.0, None, 223.0, None, None, -6999.0, None, None, None, None, -1.989, None, -1.9, 50.0, None, 36.21, 4.1, -2.0, 0.2, -6999.0,2020-02-17 14:00:00, -6999.0,7
51.14, None, None, 18.8, 4.509, 237.6, -11.0, -5.3, -11.0, None, 238.0, None, None, -6999.0, None, None, None, None, -2.847, None, -1.9, 51.0, None, 29.66, 4.5, -2.8, 0.2, -6999.0,2020-02-17 15:00:00, -6999.0,7
50.79, None, None, 13.8, 3.725, 206.6, -11.0, -5.3, -11.0, None, 207.0, None, None, -6999.0, None, None, None, None, -3.572, None, -1.9, 51.0, None, 37.58, 3.7, -3.6, 0.2, -6999.0,2020-02-17 16:00:00, -6999.0,7
51.57, None, None, 21.2, 4.649, 191.0, -12.0, -5.3, -12.0, None, 191.0, None, None, -6999.0, None, None, None, None, -4.405, None, -1.9, 52.0, None, 42.8, 4.6, -4.4, 0.0, -6999.0,2020-02-17 17:00:00, -6999.0,7
51.32, None, None, 29.5, 5.4, 210.4, -13.0, -5.3, -13.0, None, 210.0, None, None, -6999.0, None, None, None, None, -4.972, None, -1.9, 51.0, None, 37.15, 5.4, -5.0, 0.6, -6999.0,2020-02-17 18:00:00, -6999.0,7
51.49, None, None, 17.4, 8.4, 190.6, -13.0, -5.8, -13.0, None, 191.0, None, None, -6999.0, None, None, None, None, -5.746, None, -5.0, 51.0, None, 22.3, 8.4, -5.7, 0.2, -6999.0,2020-02-17 19:00:00, -6999.0,7
53.04, None, None, 18.4, 8.72, 200.5, -13.0, -6.0, -13.0, None, 201.0, None, None, -6999.0, None, None, None, None, -6.024, None, -5.0, 53.0, None, 17.83, 8.7, -6.0, 0.1, -6999.0,2020-02-17 20:00:00, -6999.0,7
52.97, None, None, 18.2, 10.98, 182.4, -13.0, -6.2, -13.0, None, 182.0, None, None, -6999.0, None, None, None, None, -6.12, None, -5.0, 53.0, None, 15.49, 11.0, -6.1, 0.0, -6999.0,2020-02-17 21:00:00, -6999.0,7
54.31, None, None, 13.9, 7.58, 186.3, -13.0, -6.2, -13.0, None, 186.0, None, None, -6999.0, None, None, None, None, -6.101, None, -5.0, 54.0, None, 17.56, 7.6, -6.1, 0.0, -6999.0,2020-02-17 22:00:00, -6999.0,7
52.31, None, None, 13.1, 7.33, 185.4, -13.0, -6.2, -13.0, None, 185.0, None, None, -6999.0, None, None, None, None, -6.17, None, -5.0, 52.0, None, 17.04, 7.3, -6.2, 0.0, -6999.0,2020-02-17 23:00:00, -6999.0,7
52.4, None, None, 18.5, 8.38, 186.3, -14.0, -6.3, -14.0, None, 186.0, None, None, -6999.0, None, None, None, None, -6.26, None, -5.0, 52.0, None, 20.21, 8.4, -6.3, 0.0, -6999.0,2020-02-18 00:00:00, -6999.0,7
51.7, None, None, 17.6, 8.35, 183.0, -14.0, -6.4, -14.0, None, 183.0, None, None, -6999.0, None, None, None, None, -6.377, None, -5.0, 52.0, None, 18.0, 8.4, -6.4, -0.1, -6999.0,2020-02-18 01:00:00, -6999.0,7
52.06, None, None, 13.8, 4.868, 195.7, -14.0, -6.7, -14.0, None, 196.0, None, None, -6999.0, None, None, None, None, -6.684, None, -5.0, 52.0, None, 40.55, 4.9, -6.7, 0.0, -6999.0,2020-02-18 02:00:00, -6999.0,7
51.96, None, None, 14.0, 8.45, 196.5, -15.0, -7.3, -15.0, None, 197.0, None, None, -6999.0, None, None, None, None, -7.26, None, -5.0, 52.0, None, 21.07, 8.5, -7.3, 0.0, -6999.0,2020-02-18 03:00:00, -6999.0,7
51.99, None, None, 13.1, 8.65, 190.6, -15.0, -7.6, -15.0, None, 191.0, None, None, -6999.0, None, None, None, None, -7.64, None, -5.0, 52.0, None, 11.63, 8.7, -7.6, 0.0, -6999.0,2020-02-18 04:00:00, -6999.0,7
53.42, None, None, 11.0, 7.44, 208.5, -15.0, -7.8, -15.0, None, 209.0, None, None, -6999.0, None, None, None, None, -7.76, None, -5.0, 53.0, None, 11.75, 7.4, -7.8, 0.0, -6999.0,2020-02-18 05:00:00, -6999.0,7
52.12, None, None, 14.3, 9.57, 198.5, -15.0, -7.9, -15.0, None, 199.0, None, None, -6999.0, None, None, None, None, -7.91, None, -5.0, 52.0, None, 11.62, 9.6, -7.9, 0.0, -6999.0,2020-02-18 06:00:00, -6999.0,7
52.15, None, None, 15.3, 8.29, 195.2, -15.0, -8.2, -15.0, None, 195.0, None, None, -6999.0, None, None, None, None, -8.17, None, -7.9, 52.0, None, 18.22, 8.3, -8.2, 0.0, -6999.0,2020-02-18 07:00:00, -6999.0,7
52.26, None, None, 14.8, 8.67, 188.4, -15.0, -8.2, -15.0, None, 188.0, None, None, -6999.0, None, None, None, None, -8.21, None, -7.9, 52.0, None, 16.45, 8.7, -8.2, -0.1, -6999.0,2020-02-18 08:00:00, -6999.0,7
52.31, None, None, 13.6, 7.44, 178.1, -15.0, -8.2, -15.0, None, 178.0, None, None, -6999.0, None, None, None, None, -8.06, None, -7.9, 52.0, None, 17.05, 7.4, -8.1, 0.0, -6999.0,2020-02-18 09:00:00, -6999.0,7
53.13, None, None, 11.4, 7.59, 191.6, -15.0, -8.2, -15.0, None, 192.0, None, None, -6999.0, None, None, None, None, -7.76, None, -7.8, 53.0, None, 12.58, 7.6, -7.8, -0.1, -6999.0,2020-02-18 10:00:00, -6999.0,7
54.68, None, None, 13.0, 5.805, 185.1, -13.0, -8.2, -13.0, None, 185.0, None, None, -6999.0, None, None, None, None, -6.703, None, -6.7, 55.0, None, 21.17, 5.8, -6.7, 0.0, -6999.0,2020-02-18 11:00:00, -6999.0,7
51.87, None, None, 14.5, 6.489, 194.1, -13.0, -8.2, -13.0, None, 194.0, None, None, -6999.0, None, None, None, None, -5.469, None, -5.5, 52.0, None, 21.95, 6.5, -5.5, 0.0, -6999.0,2020-02-18 12:00:00, -6999.0,7
44.57, None, None, 15.7, 6.421, 194.3, -13.0, -8.2, -13.0, None, 194.0, None, None, -6999.0, None, None, None, None, -3.966, None, -4.0, 45.0, None, 21.56, 6.4, -4.0, 0.0, -6999.0,2020-02-18 13:00:00, -6999.0,7
38.27, None, None, 12.8, 5.472, 201.0, -14.0, -8.2, -14.0, None, 201.0, None, None, -6999.0, None, None, None, None, -3.328, None, -3.3, 38.0, None, 23.26, 5.5, -3.3, -0.1, -6999.0,2020-02-18 14:00:00, -6999.0,7
42.26, None, None, 14.1, 6.818, 192.8, -13.0, -8.2, -13.0, None, 193.0, None, None, -6999.0, None, None, None, None, -3.649, None, -3.3, 42.0, None, 17.58, 6.8, -3.6, 0.0, -6999.0,2020-02-18 15:00:00, -6999.0,7
47.6, None, None, 11.0, 5.719, 197.8, -13.0, -8.2, -13.0, None, 198.0, None, None, -6999.0, None, None, None, None, -4.165, None, -3.3, 48.0, None, 15.17, 5.7, -4.2, 0.0, -6999.0,2020-02-18 16:00:00, -6999.0,7
50.97, None, None, 10.9, 7.78, 173.9, -13.0, -8.2, -13.0, None, 174.0, None, None, -6999.0, None, None, None, None, -5.453, None, -3.3, 51.0, None, 10.05, 7.8, -5.5, 0.0, -6999.0,2020-02-18 17:00:00, -6999.0,7
52.15, None, None, 8.3, 6.372, 176.7, -14.0, -8.2, -14.0, None, 177.0, None, None, -6999.0, None, None, None, None, -6.497, None, -3.3, 52.0, None, 6.627, 6.4, -6.5, 0.0, -6999.0,2020-02-18 18:00:00, -6999.0,7
51.81, None, None, 7.2, 5.452, 172.1, -14.0, -6.9, -14.0, None, 172.0, None, None, -6999.0, None, None, None, None, -6.854, None, -6.5, 52.0, None, 6.179, 5.5, -6.9, 0.1, -6999.0,2020-02-18 19:00:00, -6999.0,7
51.79, None, None, 6.6, 3.909, 174.4, -14.0, -7.0, -14.0, None, 174.0, None, None, -6999.0, None, None, None, None, -7.02, None, -6.5, 52.0, None, 9.91, 3.9, -7.0, -0.1, -6999.0,2020-02-18 20:00:00, -6999.0,7
51.87, None, None, 4.7, 0.742, 142.4, -15.0, -7.3, -15.0, None, 142.0, None, None, -6999.0, None, None, None, None, -7.27, None, -6.5, 52.0, None, 65.7, 0.7, -7.3, 0.0, -6999.0,2020-02-18 21:00:00, -6999.0,7
52.32, None, None, 5.6, 1.503, 75.2, -15.0, -7.7, -15.0, None, 75.0, None, None, -6999.0, None, None, None, None, -7.73, None, -6.5, 52.0, None, 46.92, 1.5, -7.7, 0.0, -6999.0,2020-02-18 22:00:00, -6999.0,7
52.54, None, None, 9.1, 5.609, 72.0, -15.0, -8.2, -15.0, None, 72.0, None, None, -6999.0, None, None, None, None, -8.23, None, -6.5, 53.0, None, 9.22, 5.6, -8.2, -0.1, -6999.0,2020-02-18 23:00:00, -6999.0,7
