RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.87, None, None, 9.7, 4.596, 301.4, -26.0, -11.4, -26.0, None, 301.0, None, None, -6999.0, None, None, None, -11.41, None, -8.0, None, None, 19.03, 4.6, -11.4, 0.0, -6999.0, 24.0,2020-02-16 05:00:00, -6999.0,7
23.79, None, None, 16.4, 5.996, 302.7, -26.0, -11.5, -26.0, None, 303.0, None, None, -6999.0, None, None, None, -11.15, None, -8.0, None, None, 15.84, 6.0, -11.2, 0.0, -6999.0, 24.0,2020-02-16 06:00:00, -6999.0,7
23.78, None, None, 10.2, 4.835, 294.9, -26.0, -11.3, -26.0, None, 295.0, None, None, -6999.0, None, None, None, -11.09, None, -11.0, None, None, 16.63, 4.8, -11.1, 0.0, -6999.0, 24.0,2020-02-16 07:00:00, -6999.0,7
23.65, None, None, 13.0, 4.532, 294.7, -26.0, -11.3, -26.0, None, 295.0, None, None, -6999.0, None, None, None, -10.66, None, -10.7, None, None, 23.24, 4.5, -10.7, 0.0, -6999.0, 24.0,2020-02-16 08:00:00, -6999.0,7
23.44, None, None, 11.5, 4.431, 300.8, -25.0, -11.3, -25.0, None, 301.0, None, None, -6999.0, None, None, None, -9.96, None, -9.9, None, None, 20.17, 4.4, -10.0, 0.0, -6999.0, 23.0,2020-02-16 09:00:00, -6999.0,7
23.41, None, None, 17.2, 6.91, 312.2, -25.0, -11.3, -25.0, None, 312.0, None, None, -6999.0, None, None, None, -9.87, None, -9.5, None, None, 20.36, 6.9, -9.9, 0.0, -6999.0, 23.0,2020-02-16 10:00:00, -6999.0,7
23.11, None, None, 15.2, 5.669, 314.2, -24.0, -11.3, -24.0, None, 314.0, None, None, -6999.0, None, None, None, -8.87, None, -8.3, None, None, 24.92, 5.7, -8.9, 0.0, -6999.0, 23.0,2020-02-16 11:00:00, -6999.0,7
22.85, None, None, 12.9, 5.776, 311.1, -24.0, -11.3, -24.0, None, 311.0, None, None, -6999.0, None, None, None, -8.21, None, -8.1, None, None, 23.48, 5.8, -8.2, 0.0, -6999.0, 23.0,2020-02-16 12:00:00, -6999.0,7
22.85, None, None, 12.8, 4.625, 307.0, -24.0, -11.3, -24.0, None, 307.0, None, None, -6999.0, None, None, None, -8.01, None, -7.9, None, None, 30.15, 4.6, -8.0, 0.0, -6999.0, 23.0,2020-02-16 13:00:00, -6999.0,7
23.22, None, None, 11.8, 5.354, 311.4, -25.0, -11.3, -25.0, None, 311.0, None, None, -6999.0, None, None, None, -9.24, None, -7.9, None, None, 24.47, 5.4, -9.2, 0.0, -6999.0, 23.0,2020-02-16 14:00:00, -6999.0,7
22.73, None, None, 11.9, 4.542, 316.9, -24.0, -11.3, -24.0, None, 317.0, None, None, -6999.0, None, None, None, -7.58, None, -7.6, None, None, 25.84, 4.5, -7.6, 0.0, -6999.0, 23.0,2020-02-16 15:00:00, -6999.0,7
23.54, None, None, 12.2, 6.263, 303.9, -26.0, -11.3, -26.0, None, 304.0, None, None, -6999.0, None, None, None, -10.3, None, -7.5, None, None, 17.84, 6.3, -10.3, 0.0, -6999.0, 24.0,2020-02-16 16:00:00, -6999.0,7
23.66, None, None, 12.9, 5.18, 286.8, -26.0, -11.3, -26.0, None, 287.0, None, None, -6999.0, None, None, None, -10.69, None, -7.5, None, None, 22.03, 5.2, -10.7, 0.0, -6999.0, 24.0,2020-02-16 17:00:00, -6999.0,7
23.75, None, None, 7.6, 4.128, 287.1, -26.0, -11.3, -26.0, None, 287.0, None, None, -6999.0, None, None, None, -11.0, None, -7.5, None, None, 16.54, 4.1, -11.0, 0.0, -6999.0, 24.0,2020-02-16 18:00:00, -6999.0,7
24.03, None, None, 8.8, 2.287, 270.8, -27.0, -12.0, -27.0, None, 271.0, None, None, -6999.0, None, None, None, -11.95, None, -11.0, None, None, 23.95, 2.3, -12.0, 0.0, -6999.0, 24.0,2020-02-16 19:00:00, -6999.0,7
23.82, None, None, 15.7, 4.743, 262.9, -26.0, -12.0, -26.0, None, 263.0, None, None, -6999.0, None, None, None, -11.22, None, -11.0, None, None, 18.56, 4.7, -11.2, 0.0, -6999.0, 24.0,2020-02-16 20:00:00, -6999.0,7
23.85, None, None, 15.4, 5.572, 262.8, -26.0, -12.0, -26.0, None, 263.0, None, None, -6999.0, None, None, None, -11.33, None, -11.0, None, None, 21.32, 5.6, -11.3, 0.0, -6999.0, 24.0,2020-02-16 21:00:00, -6999.0,7
23.83, None, None, 10.4, 4.991, 219.3, -26.0, -12.0, -26.0, None, 219.0, None, None, -6999.0, None, None, None, -11.27, None, -11.0, None, None, 34.0, 5.0, -11.3, 0.0, -6999.0, 24.0,2020-02-16 22:00:00, -6999.0,7
23.75, None, None, 16.5, 4.568, 263.6, -26.0, -12.0, -26.0, None, 264.0, None, None, -6999.0, None, None, None, -11.01, None, -11.0, None, None, 29.47, 4.6, -11.0, 0.0, -6999.0, 24.0,2020-02-16 23:00:00, -6999.0,7
23.76, None, None, 12.9, 4.64, 286.6, -26.0, -12.0, -26.0, None, 287.0, None, None, -6999.0, None, None, None, -11.04, None, -11.0, None, None, 22.61, 4.6, -11.0, 0.0, -6999.0, 24.0,2020-02-17 00:00:00, -6999.0,7
23.85, None, None, 10.5, 3.838, 289.5, -26.0, -12.0, -26.0, None, 290.0, None, None, -6999.0, None, None, None, -11.35, None, -11.0, None, None, 22.6, 3.8, -11.4, 0.0, -6999.0, 24.0,2020-02-17 01:00:00, -6999.0,7
24.0, None, None, 16.4, 6.987, 305.0, -27.0, -12.0, -27.0, None, 305.0, None, None, -6999.0, None, None, None, -11.83, None, -11.0, None, None, 17.5, 7.0, -11.8, 0.0, -6999.0, 24.0,2020-02-17 02:00:00, -6999.0,7
23.91, None, None, 7.8, 3.43, 285.1, -26.0, -12.0, -26.0, None, 285.0, None, None, -6999.0, None, None, None, -11.54, None, -11.0, None, None, 25.05, 3.4, -11.5, 0.0, -6999.0, 24.0,2020-02-17 03:00:00, -6999.0,7
23.91, None, None, 14.9, 5.384, 270.8, -26.0, -12.0, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -11.54, None, -11.0, None, None, 21.18, 5.4, -11.5, 0.0, -6999.0, 24.0,2020-02-17 04:00:00, -6999.0,7
23.91, None, None, 10.8, 4.726, 278.8, -26.0, -12.0, -26.0, None, 279.0, None, None, -6999.0, None, None, None, -11.53, None, -11.0, None, None, 20.39, 4.7, -11.5, 0.0, -6999.0, 24.0,2020-02-17 05:00:00, -6999.0,7
23.91, None, None, 15.6, 5.279, 261.3, -26.0, -12.0, -26.0, None, 261.0, None, None, -6999.0, None, None, None, -11.53, None, -11.0, None, None, 22.27, 5.3, -11.5, 0.0, -6999.0, 24.0,2020-02-17 06:00:00, -6999.0,7
23.9, None, None, 10.7, 4.265, 278.8, -26.0, -11.6, -26.0, None, 279.0, None, None, -6999.0, None, None, None, -11.5, None, -11.5, None, None, 19.04, 4.3, -11.5, 0.0, -6999.0, 24.0,2020-02-17 07:00:00, -6999.0,7
23.86, None, None, 11.3, 5.383, 290.3, -26.0, -11.6, -26.0, None, 290.0, None, None, -6999.0, None, None, None, -11.38, None, -11.4, None, None, 19.47, 5.4, -11.4, 0.0, -6999.0, 24.0,2020-02-17 08:00:00, -6999.0,7
23.68, None, None, 10.0, 5.832, 297.7, -26.0, -11.6, -26.0, None, 298.0, None, None, -6999.0, None, None, None, -10.77, None, -10.7, None, None, 17.61, 5.8, -10.8, 0.0, -6999.0, 24.0,2020-02-17 09:00:00, -6999.0,7
23.58, None, None, 13.1, 5.672, 300.8, -26.0, -11.6, -26.0, None, 301.0, None, None, -6999.0, None, None, None, -10.42, None, -10.0, None, None, 18.5, 5.7, -10.4, 0.0, -6999.0, 24.0,2020-02-17 10:00:00, -6999.0,7
23.44, None, None, 12.9, 5.163, 301.2, -25.0, -11.6, -25.0, None, 301.0, None, None, -6999.0, None, None, None, -9.96, None, -10.0, None, None, 19.89, 5.2, -10.0, 0.0, -6999.0, 23.0,2020-02-17 11:00:00, -6999.0,7
23.09, None, None, 11.9, 4.212, 294.6, -24.0, -11.6, -24.0, None, 295.0, None, None, -6999.0, None, None, None, -8.81, None, -8.8, None, None, 22.53, 4.2, -8.8, 0.0, -6999.0, 23.0,2020-02-17 12:00:00, -6999.0,7
23.39, None, None, 11.4, 5.731, 306.7, -25.0, -11.6, -25.0, None, 307.0, None, None, -6999.0, None, None, None, -9.78, None, -8.5, None, None, 17.66, 5.7, -9.8, 0.0, -6999.0, 23.0,2020-02-17 13:00:00, -6999.0,7
23.42, None, None, 10.1, 5.47, 307.0, -25.0, -11.6, -25.0, None, 307.0, None, None, -6999.0, None, None, None, -9.91, None, -8.5, None, None, 18.42, 5.5, -9.9, 0.0, -6999.0, 23.0,2020-02-17 14:00:00, -6999.0,7
23.42, None, None, 12.3, 4.324, 298.4, -25.0, -11.6, -25.0, None, 298.0, None, None, -6999.0, None, None, None, -9.9, None, -8.5, None, None, 17.98, 4.3, -9.9, 0.0, -6999.0, 23.0,2020-02-17 15:00:00, -6999.0,7
23.72, None, None, 10.7, 5.775, 308.4, -26.0, -11.6, -26.0, None, 308.0, None, None, -6999.0, None, None, None, -10.91, None, -8.5, None, None, 20.38, 5.8, -10.9, 0.0, -6999.0, 24.0,2020-02-17 16:00:00, -6999.0,7
24.04, None, None, 11.6, 4.99, 303.7, -27.0, -12.0, -27.0, None, 304.0, None, None, -6999.0, None, None, None, -11.97, None, -8.5, None, None, 21.57, 5.0, -12.0, 0.0, -6999.0, 24.0,2020-02-17 17:00:00, -6999.0,7
24.18, None, None, 11.9, 6.379, 299.2, -27.0, -12.4, -27.0, None, 299.0, None, None, -6999.0, None, None, None, -12.43, None, -8.5, None, None, 18.6, 6.4, -12.4, 0.0, -6999.0, 24.0,2020-02-17 18:00:00, -6999.0,7
24.25, None, None, 8.2, 1.816, 273.4, -27.0, -12.9, -27.0, None, 273.0, None, None, -6999.0, None, None, None, -12.66, None, -12.4, None, None, 33.39, 1.8, -12.7, 0.0, -6999.0, 24.0,2020-02-17 19:00:00, -6999.0,7
24.15, None, None, 10.9, 4.969, 299.9, -27.0, -12.9, -27.0, None, 300.0, None, None, -6999.0, None, None, None, -12.33, None, -12.3, None, None, 17.79, 5.0, -12.3, 0.0, -6999.0, 24.0,2020-02-17 20:00:00, -6999.0,7
24.17, None, None, 9.8, 5.675, 298.2, -27.0, -12.9, -27.0, None, 298.0, None, None, -6999.0, None, None, None, -12.42, None, -12.2, None, None, 12.7, 5.7, -12.4, 0.0, -6999.0, 24.0,2020-02-17 21:00:00, -6999.0,7
24.28, None, None, 11.8, 6.478, 296.5, -27.0, -12.9, -27.0, None, 297.0, None, None, -6999.0, None, None, None, -12.76, None, -12.2, None, None, 12.09, 6.5, -12.8, 0.0, -6999.0, 24.0,2020-02-17 22:00:00, -6999.0,7
24.35, None, None, 9.5, 4.079, 299.4, -28.0, -13.0, -28.0, None, 299.0, None, None, -6999.0, None, None, None, -12.99, None, -12.2, None, None, 18.45, 4.1, -13.0, 0.0, -6999.0, 24.0,2020-02-17 23:00:00, -6999.0,7
24.35, None, None, 6.8, 2.735, 292.2, -28.0, -13.0, -28.0, None, 292.0, None, None, -6999.0, None, None, None, -12.99, None, -12.2, None, None, 17.05, 2.7, -13.0, 0.0, -6999.0, 24.0,2020-02-18 00:00:00, -6999.0,7
24.39, None, None, 7.6, 4.154, 290.1, -28.0, -13.4, -28.0, None, 290.0, None, None, -6999.0, None, None, None, -13.13, None, -12.2, None, None, 17.87, 4.2, -13.1, 0.0, -6999.0, 24.0,2020-02-18 01:00:00, -6999.0,7
24.5, None, None, 7.7, 4.253, 299.4, -28.0, -13.5, -28.0, None, 299.0, None, None, -6999.0, None, None, None, -13.51, None, -12.2, None, None, 12.47, 4.3, -13.5, 0.0, -6999.0, 25.0,2020-02-18 02:00:00, -6999.0,7
24.52, None, None, 6.9, 4.179, 299.2, -28.0, -13.7, -28.0, None, 299.0, None, None, -6999.0, None, None, None, -13.57, None, -12.2, None, None, 8.85, 4.2, -13.6, 0.0, -6999.0, 25.0,2020-02-18 03:00:00, -6999.0,7
24.54, None, None, 0.1, 0.003, 280.3, -28.0, -13.7, -28.0, None, 280.0, None, None, -6999.0, None, None, None, -13.65, None, -12.2, None, None, 12.75, 0.0, -13.7, 0.0, -6999.0, 25.0,2020-02-18 04:00:00, -6999.0,7
24.75, None, None, 7.3, 3.676, 298.0, -29.0, -14.3, -29.0, None, 298.0, None, None, -6999.0, None, None, None, -14.34, None, -12.2, None, None, 11.38, 3.7, -14.3, 0.0, -6999.0, 25.0,2020-02-18 05:00:00, -6999.0,7
24.77, None, None, 7.5, 3.92, 295.6, -29.0, -14.5, -29.0, None, 296.0, None, None, -6999.0, None, None, None, -14.4, None, -12.2, None, None, 10.34, 3.9, -14.4, 0.0, -6999.0, 25.0,2020-02-18 06:00:00, -6999.0,7
24.89, None, None, 3.4, 0.42, 292.0, -29.0, -14.9, -29.0, None, 292.0, None, None, -6999.0, None, None, None, -14.81, None, -14.4, None, None, 11.54, 0.4, -14.8, 0.0, -6999.0, 25.0,2020-02-18 07:00:00, -6999.0,7
23.67, None, None, 0.4, 0.001, 290.9, -26.0, -14.9, -26.0, None, 291.0, None, None, -6999.0, None, None, None, -10.74, None, -10.7, None, None, 17.71, 0.0, -10.7, 0.0, -6999.0, 24.0,2020-02-18 08:00:00, -6999.0,7
23.29, None, None, 0.0, 0.0, 259.5, -25.0, -14.9, -25.0, None, 260.0, None, None, -6999.0, None, None, None, -9.48, None, -7.8, None, None, 40.97, 0.0, -9.5, 0.0, -6999.0, 23.0,2020-02-18 09:00:00, -6999.0,7
23.31, None, None, 0.0, 0.0, 252.5, -25.0, -14.9, -25.0, None, 253.0, None, None, -6999.0, None, None, None, -9.54, None, -7.8, None, None, 34.29, 0.0, -9.5, 0.0, -6999.0, 23.0,2020-02-18 10:00:00, -6999.0,7
22.93, None, None, 0.0, 0.0, 290.3, -24.0, -14.9, -24.0, None, 290.0, None, None, -6999.0, None, None, None, -8.26, None, -6.5, None, None, 51.76, 0.0, -8.3, 0.0, -6999.0, 23.0,2020-02-18 11:00:00, -6999.0,7
23.05, None, None, 0.0, 0.0, 314.6, -24.0, -14.9, -24.0, None, 315.0, None, None, -6999.0, None, None, None, -8.67, None, -6.5, None, None, 29.19, 0.0, -8.7, 0.0, -6999.0, 23.0,2020-02-18 12:00:00, -6999.0,7
23.01, None, None, 0.0, 0.0, 293.0, -24.0, -14.9, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -8.53, None, -6.5, None, None, 32.97, 0.0, -8.5, 0.0, -6999.0, 23.0,2020-02-18 13:00:00, -6999.0,7
23.1, None, None, 0.0, 0.0, 269.8, -24.0, -14.9, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -8.83, None, -6.5, None, None, 40.21, 0.0, -8.8, 0.0, -6999.0, 23.0,2020-02-18 14:00:00, -6999.0,7
23.18, None, None, 0.0, 0.0, 274.8, -25.0, -14.9, -25.0, None, 275.0, None, None, -6999.0, None, None, None, -9.11, None, -6.5, None, None, 29.44, 0.0, -9.1, 0.0, -6999.0, 23.0,2020-02-18 15:00:00, -6999.0,7
23.37, None, None, 0.0, 0.0, 301.6, -25.0, -14.9, -25.0, None, 302.0, None, None, -6999.0, None, None, None, -9.73, None, -6.5, None, None, 28.41, 0.0, -9.7, 0.0, -6999.0, 23.0,2020-02-18 16:00:00, -6999.0,7
24.2, None, None, 0.0, 0.0, 296.3, -27.0, -14.9, -27.0, None, 296.0, None, None, -6999.0, None, None, None, -12.5, None, -6.5, None, None, 17.82, 0.0, -12.5, 0.0, -6999.0, 24.0,2020-02-18 17:00:00, -6999.0,7
24.51, None, None, 0.0, 0.0, 282.3, -28.0, -14.9, -28.0, None, 282.0, None, None, -6999.0, None, None, None, -13.52, None, -6.5, None, None, 12.64, 0.0, -13.5, 0.0, -6999.0, 25.0,2020-02-18 18:00:00, -6999.0,7
24.6, None, None, 0.0, 0.0, 275.0, -28.0, -13.8, -28.0, None, 275.0, None, None, -6999.0, None, None, None, -13.82, None, -13.5, None, None, 13.2, 0.0, -13.8, 0.0, -6999.0, 25.0,2020-02-18 19:00:00, -6999.0,7
24.78, None, None, 0.0, 0.0, 259.8, -29.0, -14.4, -29.0, None, 260.0, None, None, -6999.0, None, None, None, -14.42, None, -13.5, None, None, 25.04, 0.0, -14.4, 0.0, -6999.0, 25.0,2020-02-18 20:00:00, -6999.0,7
24.57, None, None, 0.0, 0.0, 234.4, -28.0, -14.5, -28.0, None, 234.0, None, None, -6999.0, None, None, None, -13.73, None, -13.4, None, None, 15.15, 0.0, -13.7, 0.0, -6999.0, 25.0,2020-02-18 21:00:00, -6999.0,7
24.77, None, None, 0.0, 0.0, 240.9, -29.0, -14.5, -29.0, None, 241.0, None, None, -6999.0, None, None, None, -14.4, None, -13.4, None, None, 20.44, 0.0, -14.4, 0.0, -6999.0, 25.0,2020-02-18 22:00:00, -6999.0,7
24.74, None, None, 0.0, 0.0, 235.8, -29.0, -14.5, -29.0, None, 236.0, None, None, -6999.0, None, None, None, -14.29, None, -13.4, None, None, 15.91, 0.0, -14.3, 0.0, -6999.0, 25.0,2020-02-18 23:00:00, -6999.0,7
