pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.345, 37.46, None, None, None, 0.0, -12.0, 0.3, -15.6, 1023.0, -0.1, -12.0, 883.0, 1.5, 37.0, None,2020-02-17 13:00:00, 77.0, 76.87, 883.0,7
None, -0.588, 39.0, None, None, None, 0.0, -11.0, -0.6, -15.6, 1023.3, -0.3, -11.0, 883.0, 1.6, 39.0, None,2020-02-17 14:00:00, 77.0, 76.85, 883.0,7
None, -0.51, 39.97, None, None, None, 0.0, -11.0, -0.5, -15.6, 1023.2, 0.0, -11.0, 883.0, 1.6, 40.0, None,2020-02-17 15:00:00, 77.0, 76.76, 883.0,7
None, -2.114, 47.88, None, None, None, 0.0, -10.0, -2.1, -15.6, 1023.4, -0.1, -10.0, 883.0, 1.6, 48.0, None,2020-02-17 16:00:00, 77.0, 76.76, 883.0,7
None, -2.752, 49.39, None, None, None, 0.0, -11.0, -2.8, -15.6, 1024.9, 0.0, -11.0, 884.0, 1.6, 49.0, None,2020-02-17 17:00:00, 77.0, 76.84, 884.0,7
None, -3.438, 58.51, None, None, None, 1.0, -10.0, -3.4, -15.6, 1025.1, 0.0, -10.0, 884.0, 1.6, 59.0, None,2020-02-17 18:00:00, 78.0, 77.54, 884.0,7
None, -4.396, 66.63, None, None, None, 0.0, -9.0, -4.4, -4.4, 1026.5, 0.0, -9.0, 885.0, -3.4, 67.0, None,2020-02-17 19:00:00, 77.0, 77.07, 885.0,7
None, -6.479, 73.4, None, None, None, -1.0, -10.0, -6.5, -6.4, 1026.9, 0.0, -10.0, 885.0, -3.4, 73.0, None,2020-02-17 20:00:00, 76.0, 76.34, 885.0,7
None, -8.72, 79.67, None, None, None, -1.0, -11.0, -8.7, -8.7, 1026.5, -0.1, -11.0, 885.0, -3.4, 80.0, None,2020-02-17 21:00:00, 76.0, 75.69, 885.0,7
None, -9.66, 82.5, None, None, None, 1.0, -12.0, -9.7, -9.7, 1027.2, 0.0, -12.0, 886.0, -3.4, 83.0, None,2020-02-17 22:00:00, 76.0, 76.05, 886.0,7
None, -10.73, 85.7, None, None, None, 0.0, -12.0, -10.7, -10.7, 1026.6, 0.0, -12.0, 886.0, -3.4, 86.0, None,2020-02-17 23:00:00, 76.0, 76.13, 886.0,7
None, -11.1, 85.5, None, None, None, 0.0, -13.0, -11.1, -11.1, 1026.3, 0.1, -13.0, 886.0, -3.4, 86.0, None,2020-02-18 00:00:00, 76.0, 76.31, 886.0,7
None, -11.46, 85.6, None, None, None, 0.0, -13.0, -11.5, -11.6, 1026.3, 0.0, -13.0, 886.0, -3.4, 86.0, None,2020-02-18 01:00:00, 77.0, 76.53, 886.0,7
None, -10.93, 86.9, None, None, None, 1.0, -12.0, -10.9, -11.6, 1026.3, 0.1, -12.0, 886.0, -3.4, 87.0, None,2020-02-18 02:00:00, 77.0, 76.89, 886.0,7
None, -10.5, 85.7, None, None, None, 0.0, -12.0, -10.5, -11.6, 1027.4, 0.0, -12.0, 887.0, -3.4, 86.0, None,2020-02-18 03:00:00, 77.0, 76.78, 887.0,7
None, -10.57, 86.7, None, None, None, 0.0, -12.0, -10.6, -11.6, 1026.5, 0.0, -12.0, 886.0, -3.4, 87.0, None,2020-02-18 04:00:00, 77.0, 76.99, 886.0,7
None, -10.34, 86.8, None, None, None, 0.0, -12.0, -10.3, -11.6, 1027.7, 0.0, -12.0, 887.0, -3.4, 87.0, None,2020-02-18 05:00:00, 77.0, 77.06, 887.0,7
None, -11.21, 87.5, None, None, None, 0.0, -13.0, -11.2, -11.6, 1028.0, -0.1, -13.0, 887.0, -3.4, 88.0, None,2020-02-18 06:00:00, 77.0, 76.76, 887.0,7
None, -12.95, 88.8, None, None, None, 0.0, -14.0, -13.0, -12.9, 1028.5, -0.1, -14.0, 887.0, -11.2, 89.0, None,2020-02-18 07:00:00, 77.0, 76.77, 887.0,7
None, -13.71, 89.1, None, None, None, 0.0, -15.0, -13.7, -13.7, 1030.1, 0.1, -15.0, 888.0, -11.2, 89.0, None,2020-02-18 08:00:00, 77.0, 76.77, 888.0,7
None, -11.24, 87.6, None, None, None, 0.0, -13.0, -11.2, -14.0, 1030.0, 0.5, -13.0, 888.0, -11.2, 88.0, None,2020-02-18 09:00:00, 77.0, 76.91, 888.0,7
None, -4.025, 55.14, None, None, None, 0.0, -11.0, -4.0, -14.0, 1029.0, 0.2, -11.0, 888.0, -4.2, 55.0, None,2020-02-18 10:00:00, 77.0, 76.57, 888.0,7
None, -1.313, 41.79, None, None, None, 0.0, -11.0, -1.3, -14.0, 1028.7, 0.0, -11.0, 888.0, -0.7, 42.0, None,2020-02-18 11:00:00, 76.0, 76.34, 888.0,7
None, -1.2, 38.47, None, None, None, 1.0, -12.0, -1.2, -14.0, 1028.8, -0.4, -12.0, 888.0, 0.7, 38.0, None,2020-02-18 12:00:00, 77.0, 76.73, 888.0,7
None, 1.965, 27.04, None, None, None, 0.0, -15.0, 2.0, -14.0, 1027.1, 0.2, -15.0, 887.0, 2.1, 27.0, None,2020-02-18 13:00:00, 76.0, 76.28, 887.0,7
None, 0.687, 29.97, None, None, None, 0.0, -14.0, 0.7, -14.0, 1027.3, -0.3, -14.0, 887.0, 2.1, 30.0, None,2020-02-18 14:00:00, 76.0, 76.08, 887.0,7
None, -1.305, 34.96, None, None, None, 1.0, -14.0, -1.3, -14.0, 1027.5, -0.3, -14.0, 887.0, 2.1, 35.0, None,2020-02-18 15:00:00, 76.0, 76.42, 887.0,7
None, -2.541, 36.81, None, None, None, 0.0, -14.0, -2.5, -14.0, 1027.7, -0.1, -14.0, 887.0, 2.1, 37.0, None,2020-02-18 16:00:00, 76.0, 76.17, 887.0,7
None, -4.214, 41.28, None, None, None, 0.0, -15.0, -4.2, -14.0, 1029.1, 0.0, -15.0, 888.0, 2.1, 41.0, None,2020-02-18 17:00:00, 76.0, 76.02, 888.0,7
None, -6.231, 53.3, None, None, None, 0.0, -13.0, -6.2, -14.0, 1030.8, -0.1, -13.0, 889.0, 2.1, 53.0, None,2020-02-18 18:00:00, 76.0, 75.91, 889.0,7
None, -9.32, 67.79, None, None, None, 0.0, -14.0, -9.3, -9.3, 1031.6, -0.1, -14.0, 889.0, -6.2, 68.0, None,2020-02-18 19:00:00, 76.0, 76.02, 889.0,7
None, -11.21, 76.86, None, None, None, 0.0, -14.0, -11.2, -11.2, 1033.2, 0.0, -14.0, 890.0, -6.2, 77.0, None,2020-02-18 20:00:00, 76.0, 76.07, 890.0,7
None, -12.74, 80.8, None, None, None, 0.0, -15.0, -12.7, -12.7, 1033.0, 0.0, -15.0, 890.0, -6.2, 81.0, None,2020-02-18 21:00:00, 76.0, 76.09, 890.0,7
None, -13.81, 84.4, None, None, None, 0.0, -16.0, -13.8, -13.8, 1033.2, 0.0, -16.0, 891.0, -6.2, 84.0, None,2020-02-18 22:00:00, 76.0, 76.17, 891.0,7
None, -14.8, 87.1, None, None, None, 0.0, -16.0, -14.8, -14.8, 1032.9, 0.0, -16.0, 891.0, -6.2, 87.0, None,2020-02-18 23:00:00, 76.0, 76.19, 891.0,7
