pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.9, 0.383, 86.0, 0.4, 14.5, 30.27, 4.102, 327.1, -2.0, 4.1, 0.4, -1.8, 1020.0, 0.0, -2.0, 912.0, 327.0, 0.0, 86.0,2020-10-18 14:00:00, -6999.0, 912.0,42
3.9, 0.479, 87.7, 0.6, 11.3, 36.88, 3.568, 329.4, -1.0, 3.6, 0.5, -1.8, 1018.9, 0.0, -1.0, 911.0, 329.0, 0.0, 88.0,2020-10-18 15:00:00, -6999.0, 911.0,42
3.9, 0.423, 87.3, 0.6, 8.3, 23.96, 3.139, 316.2, -1.0, 3.1, 0.4, -1.8, 1019.1, 0.0, -1.0, 911.0, 316.0, 0.0, 87.0,2020-10-18 16:00:00, -6999.0, 911.0,42
4.2, 0.098, 92.9, 0.6, 6.1, 31.68, 1.927, 323.4, -1.0, 1.9, 0.1, -1.8, 1019.2, 0.3, -1.0, 911.0, 323.0, 0.0, 93.0,2020-10-18 17:00:00, -6999.0, 911.0,42
4.5, -0.001, 95.2, 0.6, 8.0, 31.64, 2.178, 330.9, -1.0, 2.2, 0.0, -1.8, 1019.2, 0.3, -1.0, 911.0, 331.0, 0.0, 95.0,2020-10-18 18:00:00, -6999.0, 911.0,42
4.5, 0.004, 95.7, 0.1, 4.0, 48.88, 0.843, 346.7, 0.0, 0.8, 0.0, -0.2, 1019.2, 0.1, 0.0, 911.0, 347.0, 0.0, 96.0,2020-10-18 19:00:00, -6999.0, 911.0,42
4.9, 0.004, 96.0, 0.2, 9.9, 29.95, 2.435, 324.8, 0.0, 2.4, 0.0, -0.2, 1019.2, 0.4, 0.0, 911.0, 325.0, 0.0, 96.0,2020-10-18 20:00:00, -6999.0, 911.0,42
5.2, 0.062, 96.5, 0.2, 9.1, 26.33, 3.345, 328.0, 0.0, 3.3, 0.1, -0.2, 1018.1, 0.3, 0.0, 910.0, 328.0, 0.0, 97.0,2020-10-18 21:00:00, -6999.0, 910.0,42
5.2, 0.151, 96.7, 0.2, 9.7, 29.17, 2.966, 332.7, 0.0, 3.0, 0.2, -0.2, 1018.1, 0.1, 0.0, 910.0, 333.0, 0.0, 97.0,2020-10-18 22:00:00, -6999.0, 910.0,42
5.2, 0.139, 96.0, 0.3, 11.4, 30.39, 3.287, 331.7, 0.0, 3.3, 0.1, -0.2, 1018.1, 0.1, 0.0, 910.0, 332.0, 0.0, 96.0,2020-10-18 23:00:00, -6999.0, 910.0,42
5.2, 0.194, 95.5, 0.3, 12.4, 29.03, 3.662, 337.4, 0.0, 3.7, 0.2, -0.2, 1017.9, 0.1, 0.0, 910.0, 337.0, 0.0, 96.0,2020-10-19 00:00:00, -6999.0, 910.0,42
None, 4.723, 93.5, 4.7, 8.5, 31.61, 3.62, 137.5, 4.0, 3.6, 4.7, -0.2, None, 0.0, 4.0, 908.0, 138.0, 0.0, 94.0,2020-10-19 13:00:00, -6999.0, 908.0,42
None, 5.648, 95.3, 5.6, 14.4, 16.19, 5.453, 141.7, 5.0, 5.5, 5.6, -0.2, None, 0.0, 5.0, 908.0, 142.0, 0.0, 95.0,2020-10-19 14:00:00, -6999.0, 908.0,42
None, 7.193, 94.5, 7.2, 9.8, 14.06, 5.235, 141.9, 7.0, 5.2, 7.2, -0.2, None, 0.1, 7.0, 908.0, 142.0, 0.0, 95.0,2020-10-19 15:00:00, -6999.0, 908.0,42
None, 6.676, 93.6, 7.2, 7.6, 30.68, 2.59, 157.7, 6.0, 2.6, 6.7, -0.2, None, 0.0, 6.0, 907.0, 158.0, 0.0, 94.0,2020-10-19 17:00:00, -6999.0, 907.0,42
None, 5.364, 95.0, 7.2, 6.3, 25.36, 2.24, 151.5, 5.0, 2.2, 5.4, -0.2, None, 0.1, 5.0, 907.0, 152.0, 0.0, 95.0,2020-10-19 18:00:00, -6999.0, 907.0,42
None, 3.749, 96.6, 5.4, 10.4, 25.04, 3.961, 150.5, 3.0, 4.0, 3.7, 3.8, None, 0.0, 3.0, 908.0, 151.0, 0.0, 97.0,2020-10-19 19:00:00, -6999.0, 908.0,42
None, 3.216, 97.3, 5.4, 5.7, 63.84, 1.363, 330.7, 3.0, 1.4, 3.2, 3.1, None, 0.1, 3.0, 908.0, 331.0, 0.0, 97.0,2020-10-19 20:00:00, -6999.0, 908.0,42
None, 2.583, 97.6, 5.4, 6.6, 73.45, 1.574, 151.2, 2.0, 1.6, 2.6, 2.6, None, 0.0, 2.0, 909.0, 151.0, 0.0, 98.0,2020-10-19 21:00:00, -6999.0, 909.0,42
None, 1.526, 97.9, 5.4, 4.7, 78.0, 0.863, 331.4, 1.0, 0.9, 1.5, 1.5, None, 0.0, 1.0, 909.0, 331.0, 0.0, 98.0,2020-10-19 22:00:00, -6999.0, 909.0,42
None, 0.847, 98.0, 5.4, 4.7, 67.73, 0.452, 328.3, 0.0, 0.5, 0.8, 0.6, None, 0.0, 0.0, 910.0, 328.0, 0.0, 98.0,2020-10-19 23:00:00, -6999.0, 910.0,42
None, 0.092, 98.2, 5.4, 6.7, 69.19, 1.348, 337.4, 0.0, 1.3, 0.1, 0.0, None, 0.0, 0.0, 911.0, 337.0, 0.0, 98.0,2020-10-20 00:00:00, -6999.0, 911.0,42
None, 0.737, 98.3, 5.4, 2.8, 75.43, 0.427, 313.8, 1.0, 0.4, 0.7, 0.0, 1018.4, 0.0, 1.0, 911.0, 314.0, 0.0, 98.0,2020-10-20 01:00:00, -6999.0, 911.0,42
None, 0.849, 98.4, 5.4, 4.1, 46.45, 0.613, 110.0, 1.0, 0.6, 0.8, 0.0, 1019.4, 0.0, 1.0, 912.0, 110.0, 0.0, 98.0,2020-10-20 02:00:00, -6999.0, 912.0,42
None, 1.047, 98.6, 5.4, 5.4, 37.95, 1.4, 172.4, 1.0, 1.4, 1.0, 0.0, 1020.3, 0.0, 1.0, 913.0, 172.0, 0.0, 99.0,2020-10-20 03:00:00, -6999.0, 913.0,42
None, 1.232, 98.7, 5.4, 7.6, 25.39, 1.826, 127.7, 1.0, 1.8, 1.2, 0.0, 1020.3, 0.0, 1.0, 913.0, 128.0, 0.0, 99.0,2020-10-20 04:00:00, -6999.0, 913.0,42
None, 0.951, 98.7, 5.4, 10.7, 30.09, 2.882, 134.2, 1.0, 2.9, 1.0, 0.0, 1020.3, 0.0, 1.0, 913.0, 134.0, 0.0, 99.0,2020-10-20 05:00:00, -6999.0, 913.0,42
None, 1.043, 98.9, 5.4, 7.3, 36.06, 2.747, 149.3, 1.0, 2.7, 1.0, 0.0, 1021.6, 0.0, 1.0, 914.0, 149.0, 0.0, 99.0,2020-10-20 06:00:00, -6999.0, 914.0,42
None, 0.713, 98.8, 1.0, 5.7, 25.76, 2.335, 154.7, 0.0, 2.3, 0.7, 0.7, 1021.9, 0.0, 0.0, 914.0, 155.0, 0.0, 99.0,2020-10-20 07:00:00, -6999.0, 914.0,42
None, 0.579, 98.8, 1.0, 5.6, 27.69, 2.297, 158.5, 0.0, 2.3, 0.6, 0.6, 1023.0, 0.0, 0.0, 915.0, 159.0, 0.0, 99.0,2020-10-20 08:00:00, -6999.0, 915.0,42
None, 0.848, 98.9, 1.0, 9.4, 27.9, 3.515, 139.9, 1.0, 3.5, 0.8, 0.4, 1023.1, 0.0, 1.0, 915.0, 140.0, 0.0, 99.0,2020-10-20 09:00:00, -6999.0, 915.0,42
None, 1.209, 98.8, 1.2, 13.6, 37.18, 3.998, 131.4, 1.0, 4.0, 1.2, 0.4, 1023.2, 0.0, 1.0, 915.0, 131.0, 0.0, 99.0,2020-10-20 10:00:00, -6999.0, 915.0,42
None, 1.895, 98.5, 1.8, 14.0, 15.5, 7.463, 140.7, 2.0, 7.5, 1.9, 0.4, 1023.2, 0.0, 2.0, 915.0, 141.0, 0.0, 99.0,2020-10-20 11:00:00, -6999.0, 915.0,42
None, 5.847, 74.67, 6.0, 16.7, 19.37, 8.01, 140.3, 2.0, 8.0, 5.8, 0.4, 1022.8, 0.0, 2.0, 915.0, 140.0, 0.0, 75.0,2020-10-20 12:00:00, -6999.0, 915.0,42
None, 8.21, 51.61, 8.6, 26.5, 16.89, 12.99, 134.7, -1.0, 13.0, 8.2, 0.4, 1021.3, 0.0, -1.0, 914.0, 135.0, 0.0, 52.0,2020-10-20 13:00:00, -6999.0, 914.0,42
None, 7.881, 59.21, 8.6, 25.1, 25.99, 9.42, 135.8, -1.0, 9.4, 7.9, 0.4, 1020.2, 0.0, -1.0, 913.0, 136.0, 0.0, 59.0,2020-10-20 14:00:00, -6999.0, 913.0,42
None, 7.788, 42.8, 9.7, 29.8, 24.33, 7.943, 135.4, -4.0, 7.9, 7.8, 0.4, 1020.2, 0.0, -4.0, 913.0, 135.0, 0.0, 43.0,2020-10-20 15:00:00, -6999.0, 913.0,42
0.0, 8.28, 44.24, 9.7, 21.5, 35.59, 6.767, 137.1, -3.0, 6.8, 8.3, 0.4, 1019.0, 0.0, -3.0, 912.0, 137.0, 0.0, 44.0,2020-10-20 16:00:00, -6999.0, 912.0,42
0.0, 6.321, 61.26, 9.7, 18.7, 35.12, 6.169, 132.8, -1.0, 6.2, 6.3, 0.4, 1019.3, 0.0, -1.0, 912.0, 133.0, 0.0, 61.0,2020-10-20 17:00:00, -6999.0, 912.0,42
0.0, 2.834, 75.98, 9.7, 6.4, 71.43, 0.888, 232.6, -1.0, 0.9, 2.8, 0.4, 1018.6, 0.0, -1.0, 911.0, 233.0, 0.0, 76.0,2020-10-20 18:00:00, -6999.0, 911.0,42
0.0, 0.947, 88.9, 2.9, 2.9, 58.97, 0.59, 338.6, -1.0, 0.6, 0.9, 1.0, 1018.8, 0.0, -1.0, 911.0, 339.0, 0.0, 89.0,2020-10-20 19:00:00, -6999.0, 911.0,42
0.0, 0.668, 91.9, 2.9, 4.5, 72.65, 0.899, 6.043, -1.0, 0.9, 0.7, 0.6, 1018.9, 0.0, -1.0, 911.0, 6.0, 0.0, 92.0,2020-10-20 20:00:00, -6999.0, 911.0,42
0.0, 1.2, 90.6, 2.9, 5.9, 50.23, 0.415, 13.98, 0.0, 0.4, 1.2, 0.6, 1018.8, 0.0, 0.0, 911.0, 14.0, 0.0, 91.0,2020-10-20 21:00:00, -6999.0, 911.0,42
0.5, 1.189, 92.7, 2.9, 5.9, 59.48, 0.906, 149.1, 0.0, 0.9, 1.2, 0.6, 1018.7, 0.5, 0.0, 911.0, 149.0, 0.0, 93.0,2020-10-20 22:00:00, -6999.0, 911.0,42
1.1, 0.823, 96.6, 2.9, 6.4, 53.89, 0.89, 289.7, 0.0, 0.9, 0.8, 0.6, 1017.6, 0.6, 0.0, 910.0, 290.0, 0.0, 97.0,2020-10-20 23:00:00, -6999.0, 910.0,42
