RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.5, None, None, 0.0, 0.0, 213.7, -1.0, -2.7, None, None, 214.0, None, None, 60.0, None, 60.35, None, None, -0.082, None, 0.0, 97.0, None, 10.29, 0.0, -0.1, 0.5, 35.0,2020-10-18 12:00:00,42
95.7, None, None, 8.8, 3.36, 204.1, 0.0, -2.7, None, None, 204.0, None, None, 62.0, None, 62.1, None, None, 0.278, None, 0.5, 96.0, None, 17.87, 3.4, 0.3, 0.2, 2.0,2020-10-18 13:00:00,42
95.8, None, None, 7.2, 3.49, 202.2, 0.0, -2.7, None, None, 202.0, None, None, 63.0, None, 62.51, None, None, 0.295, None, 0.5, 96.0, None, 12.32, 3.5, 0.3, -0.1, 1.0,2020-10-18 14:00:00,42
94.2, None, None, 6.6, 3.519, 211.4, 0.0, -2.7, None, None, 211.0, None, None, 63.0, None, None, None, None, 0.543, None, 0.9, 94.0, None, 16.17, 3.5, 0.5, 0.1, 1.0,2020-10-18 15:00:00,42
94.9, None, None, 8.6, 3.215, 210.8, 0.0, -2.7, None, None, 211.0, None, None, 63.0, None, None, None, None, 0.54, None, 0.9, 95.0, None, 23.65, 3.2, 0.5, -0.3, 1.0,2020-10-18 16:00:00,42
97.6, None, None, 8.3, 3.109, 201.4, -1.0, -2.7, None, None, 201.0, None, None, 63.0, None, None, None, None, -0.013, None, 0.9, 98.0, None, 38.42, 3.1, 0.0, -0.3, 1.0,2020-10-18 17:00:00,42
98.3, None, None, 13.7, 8.12, 212.9, 0.0, -2.7, None, None, 213.0, None, None, 62.0, None, 62.33, None, None, -0.198, None, 0.9, 98.0, None, 9.42, 8.1, -0.2, 0.0, 0.0,2020-10-18 18:00:00,42
98.5, None, None, 11.8, 7.174, 215.7, 0.0, -0.1, None, None, 216.0, None, None, 62.0, None, 62.36, None, None, 0.086, None, 0.2, 99.0, None, 10.71, 7.2, 0.1, 0.2, 0.0,2020-10-18 19:00:00,42
98.6, None, None, 11.2, 7.667, 216.6, 1.0, -0.1, None, None, 217.0, None, None, 62.0, None, 62.4, None, None, 0.605, None, 1.0, 99.0, None, 9.43, 7.7, 0.6, 0.1, 0.0,2020-10-18 20:00:00,42
98.2, None, None, 12.8, 6.653, 213.4, 1.0, -0.1, None, None, 213.0, None, None, 63.0, None, 62.91, None, None, 1.294, None, 1.5, 98.0, None, 11.47, 6.7, 1.3, 0.2, 1.0,2020-10-18 21:00:00,42
98.0, None, None, 13.8, 7.263, 215.4, 1.0, -0.1, None, None, 215.0, None, None, 63.0, None, 62.73, None, None, 1.534, None, 1.7, 98.0, None, 10.28, 7.3, 1.5, 0.0, 0.0,2020-10-18 22:00:00,42
98.5, None, None, 11.4, 7.495, 210.6, 1.0, -0.1, None, None, 211.0, None, None, 63.0, None, None, None, None, 1.551, None, 1.7, 99.0, None, 8.68, 7.5, 1.6, 0.0, 0.0,2020-10-18 23:00:00,42
98.8, None, None, 12.8, 7.923, 209.5, 2.0, -0.1, None, None, 210.0, None, None, 32.0, None, 32.13, None, None, 1.676, None, 1.8, 99.0, None, 7.643, 7.9, 1.7, 0.1, -31.0,2020-10-19 00:00:00,42
99.0, None, None, 14.2, 9.73, 215.2, 2.0, -0.1, None, None, 215.0, None, None, 33.0, None, 33.3, None, None, 1.931, None, 2.1, 99.0, None, 7.113, 9.7, 1.9, 0.1, 2.0,2020-10-19 01:00:00,42
99.0, None, None, 14.2, 9.7, 218.8, 2.0, -0.1, None, None, 219.0, None, None, 33.0, None, None, None, None, 2.134, None, 2.2, 99.0, None, 7.024, 9.7, 2.1, 0.0, 2.0,2020-10-19 02:00:00,42
98.8, None, None, 13.2, 8.6, 219.3, 2.0, -0.1, None, None, 219.0, None, None, 72.0, None, 72.38, None, None, 2.336, None, 2.5, 99.0, None, 5.8, 8.6, 2.3, 0.1, 40.0,2020-10-19 03:00:00,42
98.6, None, None, 12.3, 9.13, 217.7, 2.0, -0.1, None, None, 218.0, None, None, 72.0, None, 72.34, None, None, 2.466, None, 2.6, 99.0, None, 5.853, 9.1, 2.5, 0.0, 0.0,2020-10-19 04:00:00,42
98.0, None, None, 13.8, 6.457, 211.8, 3.0, -0.1, None, None, 212.0, None, None, 62.0, None, 62.31, None, None, 2.781, None, 2.9, 98.0, None, 17.67, 6.5, 2.8, 0.0, -10.0,2020-10-19 05:00:00,42
96.5, None, None, 13.1, 6.627, 205.5, 1.0, -0.1, None, None, 206.0, None, None, 62.0, None, 62.49, None, None, 2.499, None, 3.2, 97.0, None, 25.12, 6.6, 2.5, -0.1, 0.0,2020-10-19 06:00:00,42
96.0, None, None, None, 10.17, 218.9, 2.0, 1.9, None, None, None, None, None, 28.0, None, 28.19, None, None, 2.053, None, 2.2, 96.0, None, 5.987, None, 2.1, -0.1, -35.0,2020-10-19 07:00:00,42
96.3, None, None, 12.2, 6.883, 212.8, 2.0, 1.9, None, None, 213.0, None, None, 28.0, None, None, None, None, 2.151, None, 2.2, 96.0, None, 6.063, 6.9, 2.2, 0.0, -35.0,2020-10-19 08:00:00,42
96.5, None, None, 11.3, 6.888, 206.9, 2.0, 1.9, None, None, 207.0, None, None, 63.0, None, 63.16, None, None, 2.523, None, 2.8, 97.0, None, 10.82, 6.9, 2.5, 0.3, 36.0,2020-10-19 09:00:00,42
94.7, None, None, 14.5, 9.72, 209.3, 2.0, 1.9, None, None, 209.0, None, None, 63.0, None, None, None, None, 3.133, None, 3.3, 95.0, None, 9.47, 9.7, 3.1, 0.1, 36.0,2020-10-19 10:00:00,42
86.2, None, None, 14.0, 8.28, 201.7, 3.0, 1.9, None, None, 202.0, None, None, 63.0, None, None, None, None, 4.717, None, 6.3, 86.0, None, 15.48, 8.3, 4.7, 0.4, 36.0,2020-10-19 11:00:00,42
83.5, None, None, 15.8, 5.95, 184.6, 2.0, 1.9, None, None, 185.0, None, None, 63.0, None, 62.91, None, None, 5.538, None, 6.6, 84.0, None, 30.83, 6.0, 5.5, -0.3, 0.0,2020-10-19 12:00:00,42
81.7, None, None, 10.0, 3.272, 165.2, 2.0, 1.9, None, None, 165.0, None, None, 63.0, None, 62.92, None, None, 5.113, None, 6.6, 82.0, None, 37.68, 3.3, 5.1, -0.2, 0.0,2020-10-19 13:00:00,42
81.2, None, None, 8.8, 3.219, 183.7, 2.0, 1.9, None, None, 184.0, None, None, 63.0, None, 62.85, None, None, 5.042, None, 6.6, 81.0, None, 34.2, 3.2, 5.0, 0.0, 0.0,2020-10-19 14:00:00,42
83.5, None, None, 13.1, 5.483, 191.5, 2.0, 1.9, None, None, 192.0, None, None, 63.0, None, 63.0, None, None, 4.782, None, 6.6, 84.0, None, 37.68, 5.5, 4.8, 0.0, 0.0,2020-10-19 15:00:00,42
88.4, None, None, 21.0, 10.19, 208.5, 1.0, 1.9, None, None, 209.0, None, None, 63.0, None, 62.71, None, None, 3.026, None, 6.6, 88.0, None, 21.61, 10.2, 3.0, -0.1, 0.0,2020-10-19 17:00:00,42
85.7, None, None, 16.2, 8.02, 224.3, 0.0, 1.9, None, None, 224.0, None, None, 63.0, None, 62.84, None, None, 2.413, None, 6.6, 86.0, None, 17.68, 8.0, 2.4, -0.2, 0.0,2020-10-19 18:00:00,42
84.4, None, None, 12.2, 4.407, 213.8, 0.0, 2.1, None, None, 214.0, None, None, 63.0, None, 62.74, None, None, 2.182, None, 2.4, 84.0, None, 43.16, 4.4, 2.2, -0.1, 0.0,2020-10-19 19:00:00,42
82.9, None, None, 10.4, 5.252, 228.0, -1.0, 2.1, None, None, 228.0, None, None, 63.0, None, 62.6, None, None, 2.183, None, 2.6, 83.0, None, 20.47, 5.3, 2.2, 0.1, 0.0,2020-10-19 20:00:00,42
86.3, None, None, 12.3, 5.058, 221.0, 0.0, 1.2, None, None, 221.0, None, None, 63.0, None, 62.71, None, None, 1.596, None, 2.6, 86.0, None, 45.09, 5.1, 1.6, -0.2, 0.0,2020-10-19 21:00:00,42
94.8, None, None, 24.1, 6.788, 298.2, -1.0, -0.7, None, None, 298.0, None, None, 63.0, None, 62.71, None, None, 0.102, None, 2.6, 95.0, None, 43.76, 6.8, 0.1, -0.8, 0.0,2020-10-19 22:00:00,42
91.7, None, None, 18.4, 4.922, 326.6, -2.0, -0.8, None, None, 327.0, None, None, 63.0, None, None, None, None, -0.529, None, 2.6, 92.0, None, 62.4, 4.9, -0.5, 0.7, 0.0,2020-10-19 23:00:00,42
82.6, None, None, 10.8, 4.47, 215.3, -3.0, -0.8, None, None, 215.0, None, None, 73.0, None, 73.19, None, None, -0.208, None, 2.6, 83.0, None, 29.33, 4.5, -0.2, 0.0, 11.0,2020-10-20 00:00:00,42
77.94, None, None, 7.6, 3.264, 276.4, -4.0, -0.8, None, None, 276.0, None, None, 61.0, None, 61.06, None, None, -0.351, None, 2.6, 78.0, None, 57.02, 3.3, -0.4, 0.0, -12.0,2020-10-20 01:00:00,42
69.54, None, None, 8.5, 2.885, 233.7, -5.0, -0.8, None, None, 234.0, None, None, 61.0, None, 61.3, None, None, -0.047, None, 2.6, 70.0, None, 61.45, 2.9, 0.0, -0.2, 0.0,2020-10-20 02:00:00,42
76.31, None, None, 8.2, 2.777, 357.8, -3.0, -0.8, None, None, 358.0, None, None, 21.0, None, 20.54, None, None, -0.184, None, 2.6, 76.0, None, 60.16, 2.8, -0.2, -0.1, -41.0,2020-10-20 03:00:00,42
81.5, None, None, 8.0, 4.126, 323.0, -3.0, -1.4, None, None, 323.0, None, None, 41.0, None, 40.92, None, None, -0.66, None, 2.6, 82.0, None, 22.13, 4.1, -0.7, -0.2, 21.0,2020-10-20 04:00:00,42
80.9, None, None, 8.9, 2.737, 233.2, -3.0, -1.4, None, None, 233.0, None, None, 39.0, None, 39.05, None, None, -0.689, None, 2.6, 81.0, None, 53.5, 2.7, -0.7, 0.2, -2.0,2020-10-20 05:00:00,42
80.9, None, None, 8.0, 3.987, 203.8, -3.0, -1.4, None, None, 204.0, None, None, 39.0, None, None, None, None, -0.726, None, 2.6, 81.0, None, 23.86, 4.0, -0.7, -0.1, -2.0,2020-10-20 06:00:00,42
84.1, None, None, 11.2, 6.638, 217.7, -3.0, -1.4, None, None, 218.0, None, None, 39.0, None, None, None, None, -1.175, None, -0.8, 84.0, None, 6.333, 6.6, -1.2, -0.2, -2.0,2020-10-20 07:00:00,42
84.2, None, None, 10.7, 5.802, 217.5, -3.0, -1.5, None, None, 218.0, None, None, 39.0, None, None, None, None, -1.351, None, -0.8, 84.0, None, 7.355, 5.8, -1.4, 0.0, -2.0,2020-10-20 08:00:00,42
83.1, None, None, 11.0, 6.171, 212.2, -3.0, -1.5, None, None, 212.0, None, None, 70.0, None, 70.43, None, None, -0.785, None, -0.4, 83.0, None, 10.38, 6.2, -0.8, 0.3, 32.0,2020-10-20 09:00:00,42
78.14, None, None, 8.8, 5.146, 211.0, -3.0, -1.5, None, None, 211.0, None, None, 73.0, None, 73.12, None, None, -0.02, None, 0.4, 78.0, None, 14.19, 5.1, 0.0, 0.4, 3.0,2020-10-20 10:00:00,42
73.62, None, None, 10.0, 3.773, 192.5, -4.0, -1.5, None, None, 193.0, None, None, 73.0, None, 73.32, None, None, 0.685, None, 1.0, 74.0, None, 21.76, 3.8, 0.7, 0.2, 0.0,2020-10-20 11:00:00,42
67.97, None, None, 8.7, 4.116, 174.9, -2.0, -1.5, None, None, 175.0, None, None, 73.0, None, None, None, None, 2.448, None, 3.7, 68.0, None, 40.91, 4.1, 2.4, 0.3, 0.0,2020-10-20 12:00:00,42
66.68, None, None, 13.8, 4.534, 167.0, -2.0, -1.5, None, None, 167.0, None, None, 73.0, None, None, None, None, 3.123, None, 4.0, 67.0, None, 53.12, 4.5, 3.1, 0.0, 0.0,2020-10-20 13:00:00,42
67.63, None, None, 13.6, 5.713, 191.2, -2.0, -1.5, None, None, 191.0, None, None, 73.0, None, None, None, None, 3.111, None, 4.0, 68.0, None, 23.88, 5.7, 3.1, 0.0, 0.0,2020-10-20 14:00:00,42
68.84, None, None, 12.5, 4.542, 179.6, -2.0, -1.5, None, None, 180.0, None, None, 73.0, None, 73.11, None, None, 3.121, None, 4.1, 69.0, None, 29.7, 4.5, 3.1, 0.0, 0.0,2020-10-20 15:00:00,42
66.02, None, None, 10.1, 3.331, 164.1, -2.0, -1.5, None, None, 164.0, None, None, 73.0, None, None, None, None, 2.88, None, 4.1, 66.0, None, 31.06, 3.3, 2.9, 0.0, 0.0,2020-10-20 16:00:00,42
70.79, None, None, 8.5, 2.5, 180.3, -2.0, -1.5, None, None, 180.0, None, None, 33.0, None, 32.69, None, None, 2.494, None, 4.1, 71.0, None, 43.36, 2.5, 2.5, -0.1, -41.0,2020-10-20 17:00:00,42
72.13, None, None, 4.3, 1.229, 202.9, -3.0, -1.5, None, None, 203.0, None, None, 33.0, None, 33.48, None, None, 1.661, None, 4.1, 72.0, None, 62.08, 1.2, 1.7, -0.2, 1.0,2020-10-20 18:00:00,42
73.63, None, None, 4.0, 1.416, 64.69, -3.0, 0.8, None, None, 65.0, None, None, 33.0, None, 33.43, None, None, 1.081, None, 1.2, 74.0, None, 54.25, 1.4, 1.1, -0.2, 0.0,2020-10-20 19:00:00,42
75.54, None, None, 12.1, 5.965, 199.5, -3.0, 0.5, None, None, 200.0, None, None, 33.0, None, 32.74, None, None, 0.685, None, 1.2, 76.0, None, 22.07, 6.0, 0.7, -0.2, -1.0,2020-10-20 20:00:00,42
76.48, None, None, 12.6, 6.872, 217.7, -3.0, 0.4, None, None, 218.0, None, None, 33.0, None, 33.26, None, None, 0.418, None, 1.2, 76.0, None, 17.29, 6.9, 0.4, -0.1, 1.0,2020-10-20 21:00:00,42
76.94, None, None, 11.8, 8.28, 214.9, -3.0, -0.4, None, None, 215.0, None, None, 33.0, None, None, None, None, 0.271, None, 1.2, 77.0, None, 6.403, 8.3, 0.3, 0.0, 1.0,2020-10-20 22:00:00,42
74.88, None, None, 12.7, 7.825, 220.1, -4.0, -0.4, None, None, 220.0, None, None, 34.0, None, 33.51, None, None, 0.411, None, 1.2, 75.0, None, 7.23, 7.8, 0.4, -0.1, 1.0,2020-10-20 23:00:00,42
