CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.0, None, None, 0.6, 20.97, 0.266, 208.9, -6999.0, 0.3, -7.0, -7.1, 0.0, 209.0, -6.7, None, None, -6999.0, None,2020-10-18 23:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.71, None, None, 4.2, 12.35, 0.321, 200.8, -6999.0, 0.3, -7.7, -7.8, 0.0, 201.0, -6.7, None, None, -6999.0, None,2020-10-19 00:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.92, None, None, 4.3, 8.95, 0.586, 209.7, -6999.0, 0.6, -7.9, -8.1, 0.0, 210.0, -6.7, None, None, -6999.0, None,2020-10-19 01:00:00, -6999.0, None, -6999.0, -6999.0,42
-8.01, None, None, 3.5, 7.56, 0.454, 209.9, -6999.0, 0.5, -8.0, -8.1, 0.0, 210.0, -6.7, None, None, -6999.0, None,2020-10-19 02:00:00, -6999.0, None, -6999.0, -6999.0,42
-8.04, None, None, 3.5, 8.23, 0.53, 204.6, -6999.0, 0.5, -8.0, -8.2, 0.0, 205.0, -6.7, None, None, -6999.0, None,2020-10-19 03:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.82, None, None, 0.6, 20.87, 0.264, 183.6, -6999.0, 0.3, -7.8, -8.3, 0.0, 184.0, -6.7, None, None, -6999.0, None,2020-10-19 04:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.81, None, None, 1.6, 20.34, 0.32, 197.6, -6999.0, 0.3, -7.8, -8.3, 0.0, 198.0, -6.7, None, None, -6999.0, None,2020-10-19 05:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.94, None, None, 0.8, 12.41, 0.327, 211.5, -6999.0, 0.3, -7.9, -8.3, 0.0, 212.0, -6.7, None, None, -6999.0, None,2020-10-19 06:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.76, None, None, 121.1, 10.41, 2.549, 201.9, -6999.0, 2.5, -7.8, -7.9, 0.0, 202.0, -7.7, None, None, -6999.0, None,2020-10-19 07:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.64, None, None, 42.4, 15.25, 2.243, 203.8, -6999.0, 2.2, -7.6, -7.9, 0.0, 204.0, -7.6, None, None, -6999.0, None,2020-10-19 08:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.51, None, None, 25.0, 16.15, 1.989, 195.6, -6999.0, 2.0, -7.5, -7.9, 0.0, 196.0, -7.5, None, None, -6999.0, None,2020-10-19 09:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.21, None, None, 34.7, 16.28, 2.723, 196.4, -6999.0, 2.7, -7.2, -7.9, 0.0, 196.0, -7.2, None, None, -6999.0, None,2020-10-19 10:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.769, None, None, 46.6, 12.91, 6.203, 196.6, -6999.0, 6.2, -6.8, -7.9, 0.0, 197.0, -6.6, None, None, -6999.0, None,2020-10-19 11:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.474, None, None, 125.0, 10.51, 31.53, 197.6, -6999.0, 31.5, -6.5, -7.9, 0.0, 198.0, -6.5, None, None, -6999.0, None,2020-10-19 12:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.064, None, None, 102.2, 13.39, 36.1, 195.8, -6999.0, 36.1, -6.1, -7.9, 0.0, 196.0, -5.9, None, None, -6999.0, None,2020-10-19 13:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.538, None, None, 97.1, 11.92, 36.75, 188.6, -6999.0, 36.8, -5.5, -7.9, 0.0, 189.0, -5.4, None, None, -6999.0, None,2020-10-19 14:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.548, None, None, 108.6, 15.69, 40.13, 175.9, -6999.0, 40.1, -5.5, -7.9, 0.0, 176.0, -5.4, None, None, -6999.0, None,2020-10-19 15:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.218, None, None, 109.4, 16.09, 34.42, 180.9, -6999.0, 34.4, -5.2, -7.9, 0.0, 181.0, -5.1, None, None, -6999.0, None,2020-10-19 16:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.392, None, None, 96.0, 14.54, 46.74, 189.7, -6999.0, 46.7, -5.4, -7.9, 0.0, 190.0, -5.1, None, None, -6999.0, None,2020-10-19 17:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.47, None, None, 95.1, 14.01, 28.52, 190.2, -6999.0, 28.5, -5.5, -7.9, 0.0, 190.0, -5.1, None, None, -6999.0, None,2020-10-19 18:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.804, None, None, 84.1, 19.85, 12.47, 212.4, -6999.0, 12.5, -4.8, -5.5, 0.0, 212.0, -4.8, None, None, -6999.0, None,2020-10-19 19:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.814, None, None, 82.2, 8.65, 30.51, 236.7, -6999.0, 30.5, -4.8, -5.5, 0.0, 237.0, -4.6, None, None, -6999.0, None,2020-10-19 20:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.948, None, None, 68.4, 10.01, 26.93, 238.9, -6999.0, 26.9, -4.9, -5.5, 0.0, 239.0, -4.6, None, None, -6999.0, None,2020-10-19 21:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.326, None, None, 101.6, 12.66, 31.29, 236.3, -6999.0, 31.3, -5.3, -5.5, 0.0, 236.0, -4.6, None, None, -6999.0, None,2020-10-19 22:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.433, None, None, 82.7, 14.36, 19.67, 239.9, -6999.0, 19.7, -5.4, -5.6, 0.0, 240.0, -4.6, None, None, -6999.0, None,2020-10-19 23:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.52, None, None, 114.1, 12.83, 30.68, 245.6, -6999.0, 30.7, -5.5, -5.6, 0.0, 246.0, -4.6, None, None, -6999.0, None,2020-10-20 00:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.938, None, None, None, 10.66, 46.6, 229.8, None, None, None, None, None, None, None, None, None, None, None,2020-10-20 01:00:00, None, None, None, None,42
-5.714, None, None, 115.4, 13.52, 16.11, 227.4, -6999.0, 16.1, -5.7, -6.0, 0.0, 227.0, -4.6, None, None, -6999.0, None,2020-10-20 02:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.772, None, None, 154.0, 13.26, 41.22, 224.2, -6999.0, 41.2, -5.8, -6.0, 0.0, 224.0, -4.6, None, None, -6999.0, None,2020-10-20 03:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.879, None, None, 141.5, 15.54, 24.56, 216.7, -6999.0, 24.6, -5.9, -6.0, 0.0, 217.0, -4.6, None, None, -6999.0, None,2020-10-20 04:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.977, None, None, 130.7, 14.83, 10.47, 194.3, -6999.0, 10.5, -6.0, -6.0, 0.0, 194.0, -4.6, None, None, -6999.0, None,2020-10-20 05:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.967, None, None, 102.6, 10.94, 7.27, 181.6, -6999.0, 7.3, -6.0, -6.0, 0.0, 182.0, -4.6, None, None, -6999.0, None,2020-10-20 06:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.064, None, None, 80.7, 13.34, 1.896, 184.5, -6999.0, 1.9, -6.1, -6.1, 0.0, 185.0, -6.0, None, None, -6999.0, None,2020-10-20 07:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.996, None, None, 21.7, 15.61, 2.045, 196.3, -6999.0, 2.0, -6.0, -6.1, 0.0, 196.0, -6.0, None, None, -6999.0, None,2020-10-20 08:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.899, None, None, 6.7, 10.21, 0.602, 198.7, -6999.0, 0.6, -5.9, -6.1, 0.0, 199.0, -5.9, None, None, -6999.0, None,2020-10-20 09:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.811, None, None, 8.8, 23.62, 1.231, 199.6, -6999.0, 1.2, -5.8, -6.1, 0.0, 200.0, -5.8, None, None, -6999.0, None,2020-10-20 10:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.306, None, None, 19.9, 17.34, 2.814, 198.5, -6999.0, 2.8, -5.3, -6.1, 0.0, 199.0, -5.2, None, None, -6999.0, None,2020-10-20 11:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.745, None, None, 30.3, 27.81, 2.444, 213.1, -6999.0, 2.4, -4.7, -6.1, 0.0, 213.0, -4.7, None, None, -6999.0, None,2020-10-20 12:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.389, None, None, 96.9, 20.95, 17.42, 218.4, -6999.0, 17.4, -4.4, -6.1, 0.0, 218.0, -4.4, None, None, -6999.0, None,2020-10-20 13:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.969, None, None, 67.1, 15.69, 26.88, 228.0, -6999.0, 26.9, -4.0, -6.1, 0.0, 228.0, -3.9, None, None, -6999.0, None,2020-10-20 14:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.733, None, None, 38.0, 19.82, 17.04, 235.2, -6999.0, 17.0, -3.7, -6.1, 0.0, 235.0, -3.3, None, None, -6999.0, None,2020-10-20 15:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.589, None, None, 35.4, 16.84, 16.44, 232.5, -6999.0, 16.4, -3.6, -6.1, 0.0, 233.0, -3.2, None, None, -6999.0, None,2020-10-20 16:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.53, None, None, 79.4, 15.9, 16.1, 233.4, -6999.0, 16.1, -4.5, -6.1, 0.0, 233.0, -3.2, None, None, -6999.0, None,2020-10-20 17:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.68, None, None, 84.0, 17.47, 11.9, 238.8, -6999.0, 11.9, -4.7, -6.1, 0.0, 239.0, -3.2, None, None, -6999.0, None,2020-10-20 18:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.717, None, None, 68.5, 44.7, 1.164, 251.2, -6999.0, 1.2, -4.7, -4.8, 0.0, 251.0, -4.6, None, None, -6999.0, None,2020-10-20 19:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.045, None, None, 19.3, 22.47, 1.196, 1.861, -6999.0, 1.2, -5.0, -5.1, 0.0, 2.0, -4.6, None, None, -6999.0, None,2020-10-20 20:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.549, None, None, 2.8, 47.85, 0.187, 246.6, -6999.0, 0.2, -5.5, -5.7, 0.0, 247.0, -4.6, None, None, -6999.0, None,2020-10-20 21:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.92, None, None, 8.5, 42.11, 0.391, 254.9, -6999.0, 0.4, -4.9, -5.7, 0.0, 255.0, -4.6, None, None, -6999.0, None,2020-10-20 22:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.046, None, None, 3.2, 28.56, 0.378, 277.6, -6999.0, 0.4, -5.0, -5.7, 0.0, 278.0, -4.6, None, None, -6999.0, None,2020-10-20 23:00:00, -6999.0, None, -6999.0, -6999.0,42
