RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.88, None, None, 25.4, 10.07, 99.0, -21.0, -4.8, -21.0, None, 99.0, None, None, -6999.0, None, None, None, None, -4.763, None, -2.2, 22.0, None, 18.66, 10.1, -4.8, 1.0, -6999.0,2020-10-18 05:00:00, -6999.0,42
21.97, None, None, 27.4, 17.24, 96.8, -21.0, -4.9, -21.0, None, 97.0, None, None, -6999.0, None, None, None, None, -4.878, None, -2.2, 22.0, None, 13.3, 17.2, -4.9, 0.6, -6999.0,2020-10-18 06:00:00, -6999.0,42
21.92, None, None, 24.7, 16.3, 94.5, -22.0, -4.9, -22.0, None, 95.0, None, None, -6999.0, None, None, None, None, -4.905, None, -4.8, 22.0, None, 10.68, 16.3, -4.9, 0.7, -6999.0,2020-10-18 07:00:00, -6999.0,42
21.84, None, None, 20.2, 13.91, 93.5, -21.0, -4.9, -21.0, None, 94.0, None, None, -6999.0, None, None, None, None, -4.829, None, -4.8, 22.0, None, 11.37, 13.9, -4.8, 0.9, -6999.0,2020-10-18 08:00:00, -6999.0,42
21.83, None, None, 17.0, 11.78, 99.5, -21.0, -4.9, -21.0, None, 100.0, None, None, -6999.0, None, None, None, None, -4.594, None, -4.5, 22.0, None, 11.52, 11.8, -4.6, 0.2, -6999.0,2020-10-18 09:00:00, -6999.0,42
21.92, None, None, 16.0, 10.65, 97.8, -21.0, -4.9, -21.0, None, 98.0, None, None, -6999.0, None, None, None, None, -4.707, None, -4.5, 22.0, None, 11.05, 10.7, -4.7, 0.1, -6999.0,2020-10-18 10:00:00, -6999.0,42
21.88, None, None, 17.2, 11.06, 94.6, -21.0, -4.9, -21.0, None, 95.0, None, None, -6999.0, None, None, None, None, -4.548, None, -4.4, 22.0, None, 8.67, 11.1, -4.5, 0.0, -6999.0,2020-10-18 11:00:00, -6999.0,42
21.74, None, None, 10.0, 6.861, 91.8, -21.0, -4.9, -21.0, None, 92.0, None, None, -6999.0, None, None, None, None, -4.296, None, -4.2, 22.0, None, 10.48, 6.9, -4.3, 0.2, -6999.0,2020-10-18 12:00:00, -6999.0,42
21.63, None, None, 9.8, 4.606, 93.0, -21.0, -4.9, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -3.923, None, -3.9, 22.0, None, 10.58, 4.6, -3.9, 0.0, -6999.0,2020-10-18 13:00:00, -6999.0,42
21.63, None, None, 6.0, 3.395, 108.7, -21.0, -4.9, -21.0, None, 109.0, None, None, -6999.0, None, None, None, None, -3.716, None, -3.7, 22.0, None, 23.2, 3.4, -3.7, 0.1, -6999.0,2020-10-18 14:00:00, -6999.0,42
21.48, None, None, 4.6, 0.893, 262.8, -20.0, -4.9, -20.0, None, 263.0, None, None, -6999.0, None, None, None, None, -3.434, None, -3.2, 21.0, None, 54.4, 0.9, -3.4, 0.0, -6999.0,2020-10-18 15:00:00, -6999.0,42
21.43, None, None, 2.6, 0.156, 48.31, -20.0, -4.9, -20.0, None, 48.0, None, None, -6999.0, None, None, None, None, -3.256, None, -3.1, 21.0, None, 70.3, 0.2, -3.3, 0.2, -6999.0,2020-10-18 16:00:00, -6999.0,42
21.51, None, None, 3.8, 1.078, 82.9, -21.0, -4.9, -21.0, None, 83.0, None, None, -6999.0, None, None, None, None, -3.518, None, -3.1, 22.0, None, 13.79, 1.1, -3.5, 0.4, -6999.0,2020-10-18 17:00:00, -6999.0,42
21.56, None, None, 6.0, 2.91, 80.1, -21.0, -4.9, -21.0, None, 80.0, None, None, -6999.0, None, None, None, None, -3.687, None, -3.1, 22.0, None, 10.25, 2.9, -3.7, 0.7, -6999.0,2020-10-18 18:00:00, -6999.0,42
21.55, None, None, 12.5, 7.16, 81.6, -21.0, -3.7, -21.0, None, 82.0, None, None, -6999.0, None, None, None, None, -3.668, None, -3.6, 22.0, None, 9.97, 7.2, -3.7, 0.6, -6999.0,2020-10-18 19:00:00, -6999.0,42
21.58, None, None, 13.9, 11.25, 90.3, -21.0, -3.8, -21.0, None, 90.0, None, None, -6999.0, None, None, None, None, -3.753, None, -3.6, 22.0, None, 5.393, 11.3, -3.8, 0.3, -6999.0,2020-10-18 20:00:00, -6999.0,42
21.61, None, None, 20.3, 14.71, 94.9, -21.0, -3.9, -21.0, None, 95.0, None, None, -6999.0, None, None, None, None, -3.857, None, -3.6, 22.0, None, 6.179, 14.7, -3.9, 0.5, -6999.0,2020-10-18 21:00:00, -6999.0,42
21.63, None, None, 20.7, 16.02, 98.1, -21.0, -3.9, -21.0, None, 98.0, None, None, -6999.0, None, None, None, None, -3.724, None, -3.6, 22.0, None, 7.84, 16.0, -3.7, 0.8, -6999.0,2020-10-18 22:00:00, -6999.0,42
21.55, None, None, 15.2, 10.79, 96.0, -21.0, -3.9, -21.0, None, 96.0, None, None, -6999.0, None, None, 8.9, None, -3.666, None, -3.6, 22.0, None, 8.14, 10.8, -3.7, 1.1, -6999.0,2020-10-18 23:00:00, -6999.0,42
21.41, None, None, 8.0, 4.64, 115.8, -20.0, -3.9, -20.0, None, 116.0, None, None, -6999.0, None, None, 9.7, None, -3.188, None, -3.2, 21.0, None, 27.36, 4.6, -3.2, 0.8, -6999.0,2020-10-19 00:00:00, -6999.0,42
21.4, None, None, 6.8, 0.541, 103.8, -20.0, -3.9, -20.0, None, 104.0, None, None, -6999.0, None, None, 10.0, None, -3.179, None, -3.1, 21.0, None, 61.79, 0.5, -3.2, 0.3, -6999.0,2020-10-19 01:00:00, -6999.0,42
21.43, None, None, 13.3, 8.44, 96.3, -20.0, -3.9, -20.0, None, 96.0, None, None, -6999.0, None, None, 10.4, None, -3.283, None, -3.1, 21.0, None, 10.05, 8.4, -3.3, 0.4, -6999.0,2020-10-19 02:00:00, -6999.0,42
21.45, None, None, 15.7, 10.21, 96.7, -20.0, -3.9, -20.0, None, 97.0, None, None, -6999.0, None, None, 10.7, None, -3.141, None, -3.1, 21.0, None, 9.93, 10.2, -3.1, 0.3, -6999.0,2020-10-19 03:00:00, -6999.0,42
21.45, None, None, 15.6, 10.36, 99.3, -20.0, -3.9, -20.0, None, 99.0, None, None, -6999.0, None, None, 10.8, None, -3.123, None, -3.1, 21.0, None, 9.14, 10.4, -3.1, 0.8, -6999.0,2020-10-19 04:00:00, -6999.0,42
21.36, None, None, 11.3, 7.11, 106.9, -20.0, -3.9, -20.0, None, 107.0, None, None, -6999.0, None, None, 10.3, None, -3.05, None, -3.1, 21.0, None, 7.04, 7.1, -3.1, 0.5, -6999.0,2020-10-19 05:00:00, -6999.0,42
21.27, None, None, 10.9, 4.061, 92.9, -20.0, -3.9, -20.0, None, 93.0, None, None, -6999.0, None, None, 10.7, None, -2.741, None, -2.7, 21.0, None, 19.2, 4.1, -2.7, 1.0, -6999.0,2020-10-19 06:00:00, -6999.0,42
21.3, None, None, 10.9, 4.882, 297.4, -20.0, -2.8, -20.0, None, 297.0, None, None, -6999.0, None, None, 10.3, None, -2.637, None, -2.5, 21.0, None, 18.1, 4.9, -2.6, 0.3, -6999.0,2020-10-19 07:00:00, -6999.0,42
21.4, None, None, 9.1, 3.931, 313.5, -20.0, -2.9, -20.0, None, 314.0, None, None, -6999.0, None, None, 9.8, None, -2.75, None, -2.5, 21.0, None, 28.96, 3.9, -2.8, 0.4, -6999.0,2020-10-19 08:00:00, -6999.0,42
21.17, None, None, 6.5, 2.958, 277.9, -20.0, -2.9, -20.0, None, 278.0, None, None, -6999.0, None, None, 9.6, None, -2.396, None, -2.4, 21.0, None, 19.41, 3.0, -2.4, 0.0, -6999.0,2020-10-19 09:00:00, -6999.0,42
21.0, None, None, 8.5, 2.88, 278.2, -19.0, -2.9, -19.0, None, 278.0, None, None, -6999.0, None, None, 9.6, None, -1.839, None, -1.6, 21.0, None, 38.05, 2.9, -1.8, 0.1, -6999.0,2020-10-19 10:00:00, -6999.0,42
20.57, None, None, 13.7, 3.078, 241.1, -18.0, -2.9, -18.0, None, 241.0, None, None, -6999.0, None, None, 9.9, None, -0.389, None, -0.4, 21.0, None, 47.94, 3.1, -0.4, 0.3, -6999.0,2020-10-19 11:00:00, -6999.0,42
20.64, None, None, 13.7, 5.0, 237.2, -18.0, -2.9, -18.0, None, 237.0, None, None, -6999.0, None, None, 9.7, None, -0.211, None, -0.1, 21.0, None, 34.97, 5.0, -0.2, 0.0, -6999.0,2020-10-19 12:00:00, -6999.0,42
20.54, None, None, 16.7, 6.075, 267.1, -18.0, -2.9, -18.0, None, 267.0, None, None, -6999.0, None, None, 9.9, None, -0.312, None, -0.1, 21.0, None, 26.63, 6.1, -0.3, 0.2, -6999.0,2020-10-19 13:00:00, -6999.0,42
20.82, None, None, 15.7, 8.0, 279.0, -19.0, -2.9, -19.0, None, 279.0, None, None, -6999.0, None, None, 10.2, None, -1.028, None, -0.1, 21.0, None, 24.36, 8.0, -1.0, 0.3, -6999.0,2020-10-19 14:00:00, -6999.0,42
20.59, None, None, 31.4, 12.38, 261.2, -18.0, -2.9, -18.0, None, 261.0, None, None, -6999.0, None, None, 10.9, None, -0.455, None, -0.1, 21.0, None, 25.58, 12.4, -0.5, 0.7, -6999.0,2020-10-19 15:00:00, -6999.0,42
20.52, None, None, 27.6, 11.68, 222.1, -18.0, -2.9, -18.0, None, 222.0, None, None, -6999.0, None, None, 10.9, None, -0.223, None, -0.1, 21.0, None, 28.53, 11.7, -0.2, 0.2, -6999.0,2020-10-19 16:00:00, -6999.0,42
20.65, None, None, 25.3, 9.24, 230.2, -18.0, -2.9, -18.0, None, 230.0, None, None, -6999.0, None, None, 10.5, None, -0.471, None, -0.1, 21.0, None, 31.78, 9.2, -0.5, 0.0, -6999.0,2020-10-19 17:00:00, -6999.0,42
20.7, None, None, 23.5, 10.34, 242.8, -18.0, -2.9, -18.0, None, 243.0, None, None, -6999.0, None, None, 10.0, None, -0.636, None, -0.1, 21.0, None, 22.95, 10.3, -0.6, 0.2, -6999.0,2020-10-19 18:00:00, -6999.0,42
20.79, None, None, 25.2, 14.88, 259.9, -19.0, -0.9, -19.0, None, 260.0, None, None, -6999.0, None, None, 9.4, None, -0.933, None, -0.6, 21.0, None, 15.9, 14.9, -0.9, 0.0, -6999.0,2020-10-19 19:00:00, -6999.0,42
20.73, None, None, 19.9, 10.68, 226.5, -18.0, -1.0, -18.0, None, 227.0, None, None, -6999.0, None, None, 9.1, None, -0.72, None, -0.6, 21.0, None, 31.23, 10.7, -0.7, 0.0, -6999.0,2020-10-19 20:00:00, -6999.0,42
20.76, None, None, 18.0, 9.35, 232.4, -19.0, -1.0, -19.0, None, 232.0, None, None, -6999.0, None, None, 8.6, None, -1.018, None, -0.6, 21.0, None, 26.39, 9.4, -1.0, 0.0, -6999.0,2020-10-19 21:00:00, -6999.0,42
20.76, None, None, 18.6, 8.18, 213.3, -19.0, -1.0, -19.0, None, 213.0, None, None, -6999.0, None, None, 7.8, None, -1.047, None, -0.6, 21.0, None, 26.31, 8.2, -1.0, 0.0, -6999.0,2020-10-19 22:00:00, -6999.0,42
20.97, None, None, 18.0, 10.21, 215.3, -19.0, -2.0, -19.0, None, 215.0, None, None, -6999.0, None, None, 6.7, None, -1.726, None, -0.6, 21.0, None, 17.31, 10.2, -1.7, 0.0, -6999.0,2020-10-19 23:00:00, -6999.0,42
20.93, None, None, 18.2, 7.6, 218.3, -19.0, -2.0, -19.0, None, 218.0, None, None, -6999.0, None, None, 5.9, None, -1.614, None, -0.6, 21.0, None, 26.64, 7.6, -1.6, 0.0, -6999.0,2020-10-20 00:00:00, -6999.0,42
21.18, None, None, 19.2, 9.68, 215.0, -20.0, -2.3, -20.0, None, 215.0, None, None, -6999.0, None, None, 5.6, None, -2.22, None, -0.6, 21.0, None, 18.14, 9.7, -2.2, 0.0, -6999.0,2020-10-20 01:00:00, -6999.0,42
21.26, None, None, 18.3, 10.76, 214.5, -20.0, -2.7, -20.0, None, 215.0, None, None, -6999.0, None, None, 5.2, None, -2.509, None, -0.6, 21.0, None, 16.91, 10.8, -2.5, 0.0, -6999.0,2020-10-20 02:00:00, -6999.0,42
21.4, None, None, 21.3, 10.81, 232.6, -20.0, -3.0, -20.0, None, 233.0, None, None, -6999.0, None, None, None, None, -2.958, None, -0.6, 21.0, None, 22.46, 10.8, -3.0, -0.1, -6999.0,2020-10-20 03:00:00, -6999.0,42
21.46, None, None, 17.4, 9.43, 243.1, -20.0, -3.5, -20.0, None, 243.0, None, None, -6999.0, None, None, None, None, -3.379, None, -0.6, 21.0, None, 21.08, 9.4, -3.4, 0.0, -6999.0,2020-10-20 04:00:00, -6999.0,42
21.44, None, None, 14.9, 7.65, 244.5, -20.0, -3.5, -20.0, None, 245.0, None, None, -6999.0, None, None, None, None, -3.302, None, -0.6, 21.0, None, 28.65, 7.7, -3.3, -0.1, -6999.0,2020-10-20 05:00:00, -6999.0,42
21.44, None, None, 18.5, 8.65, 261.0, -20.0, -3.5, -20.0, None, 261.0, None, None, -6999.0, None, None, None, None, -3.103, None, -0.6, 21.0, None, 22.21, 8.7, -3.1, 0.0, -6999.0,2020-10-20 06:00:00, -6999.0,42
21.49, None, None, 16.1, 7.89, 263.8, -20.0, -3.2, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, -3.245, None, -3.0, 21.0, None, 18.21, 7.9, -3.2, 0.0, -6999.0,2020-10-20 07:00:00, -6999.0,42
21.42, None, None, 14.0, 5.521, 257.3, -20.0, -3.3, -20.0, None, 257.0, None, None, -6999.0, None, None, None, None, -3.244, None, -3.0, 21.0, None, 19.74, 5.5, -3.2, 0.0, -6999.0,2020-10-20 08:00:00, -6999.0,42
21.42, None, None, 13.9, 6.698, 273.1, -20.0, -3.3, -20.0, None, 273.0, None, None, -6999.0, None, None, None, None, -3.226, None, -3.0, 21.0, None, 15.49, 6.7, -3.2, 0.0, -6999.0,2020-10-20 09:00:00, -6999.0,42
21.35, None, None, 10.2, 5.168, 263.3, -20.0, -3.3, -20.0, None, 263.0, None, None, -6999.0, None, None, None, None, -2.789, None, -2.8, 21.0, None, 21.04, 5.2, -2.8, 0.0, -6999.0,2020-10-20 10:00:00, -6999.0,42
21.44, None, None, 10.8, 6.072, 281.2, -20.0, -3.3, -20.0, None, 281.0, None, None, -6999.0, None, None, None, None, -3.079, None, -2.4, 21.0, None, 19.64, 6.1, -3.1, 0.1, -6999.0,2020-10-20 11:00:00, -6999.0,42
21.13, None, None, 12.1, 5.764, 284.6, -19.0, -3.3, -19.0, None, 285.0, None, None, -6999.0, None, None, None, None, -2.069, None, -1.7, 21.0, None, 23.69, 5.8, -2.1, 0.3, -6999.0,2020-10-20 12:00:00, -6999.0,42
21.15, None, None, 13.1, 6.12, 263.2, -19.0, -3.3, -19.0, None, 263.0, None, None, -6999.0, None, None, None, None, -2.129, None, -1.7, 21.0, None, 26.82, 6.1, -2.1, 0.3, -6999.0,2020-10-20 13:00:00, -6999.0,42
21.13, None, None, 12.3, 5.323, 268.1, -20.0, -3.3, -20.0, None, 268.0, None, None, -6999.0, None, None, None, None, -2.271, None, -1.7, 21.0, None, 25.26, 5.3, -2.3, 0.1, -6999.0,2020-10-20 14:00:00, -6999.0,42
21.27, None, None, 12.9, 6.631, 262.8, -20.0, -3.3, -20.0, None, 263.0, None, None, -6999.0, None, None, None, None, -2.532, None, -1.7, 21.0, None, 19.64, 6.6, -2.5, 0.0, -6999.0,2020-10-20 15:00:00, -6999.0,42
21.23, None, None, 8.7, 5.309, 276.6, -20.0, -3.3, -20.0, None, 277.0, None, None, -6999.0, None, None, None, None, -2.607, None, -1.7, 21.0, None, 18.31, 5.3, -2.6, 0.3, -6999.0,2020-10-20 16:00:00, -6999.0,42
21.28, None, None, 9.9, 5.487, 321.3, -20.0, -3.3, -20.0, None, 321.0, None, None, -6999.0, None, None, None, None, -2.765, None, -1.7, 21.0, None, 19.46, 5.5, -2.8, 0.1, -6999.0,2020-10-20 17:00:00, -6999.0,42
21.33, None, None, 8.0, 3.009, 355.2, -20.0, -3.3, -20.0, None, 355.0, None, None, -6999.0, None, None, None, None, -2.93, None, -1.7, 21.0, None, 37.66, 3.0, -2.9, 0.2, -6999.0,2020-10-20 18:00:00, -6999.0,42
21.45, None, None, 13.9, 3.759, 49.08, -20.0, -3.3, -20.0, None, 49.0, None, None, -6999.0, None, None, None, None, -3.339, None, -2.9, 21.0, None, 47.83, 3.8, -3.3, 0.3, -6999.0,2020-10-20 19:00:00, -6999.0,42
21.43, None, None, 18.9, 12.86, 88.3, -20.0, -3.4, -20.0, None, 88.0, None, None, -6999.0, None, None, None, None, -3.274, None, -2.9, 21.0, None, 11.03, 12.9, -3.3, -0.3, -6999.0,2020-10-20 20:00:00, -6999.0,42
21.45, None, None, 19.5, 14.93, 87.2, -20.0, -3.4, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, -3.34, None, -2.9, 21.0, None, 7.37, 14.9, -3.3, 0.0, -6999.0,2020-10-20 21:00:00, -6999.0,42
21.6, None, None, 20.6, 14.47, 89.5, -20.0, -3.4, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -3.416, None, -2.9, 22.0, None, 8.31, 14.5, -3.4, 0.0, -6999.0,2020-10-20 22:00:00, -6999.0,42
21.49, None, None, 16.1, 10.68, 86.3, -20.0, -3.5, -20.0, None, 86.0, None, None, -6999.0, None, None, None, None, -3.463, None, -2.9, 21.0, None, 11.2, 10.7, -3.5, 0.2, -6999.0,2020-10-20 23:00:00, -6999.0,42
