pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, 0.26, 73.35, 0.4, 4.7, 54.57, 0.86, 226.6, -4.0, 0.9, 0.3, -4.1, 1022.3, 0.0, -4.0, 926.0, 227.0, 0.0, 73.0,2020-10-18 14:00:00, -6999.0, 926.0,42
0.6, 0.532, 74.18, 0.7, 5.7, 63.68, 0.668, 156.5, -4.0, 0.7, 0.5, -4.1, 1021.2, 0.0, -4.0, 925.0, 157.0, 0.0, 74.0,2020-10-18 15:00:00, -6999.0, 925.0,42
0.6, 0.827, 72.3, 1.0, 4.8, 72.31, 0.763, 143.4, -3.0, 0.8, 0.8, -4.1, 1021.1, 0.0, -3.0, 925.0, 143.0, 0.0, 72.0,2020-10-18 16:00:00, -6999.0, 925.0,42
0.6, 0.418, 82.0, 1.0, 3.0, 36.1, 0.368, 68.69, -2.0, 0.4, 0.4, -4.1, 1019.9, 0.0, -2.0, 924.0, 69.0, 0.0, 82.0,2020-10-18 17:00:00, -6999.0, 924.0,42
0.6, -0.067, 81.5, 1.0, 3.0, 49.49, 0.164, 53.46, -3.0, 0.2, -0.1, -4.1, 1020.0, 0.0, -3.0, 924.0, 53.0, 0.0, 82.0,2020-10-18 18:00:00, -6999.0, 924.0,42
0.8, -0.385, 85.7, 0.1, 2.4, 33.37, 0.532, 70.62, -2.0, 0.5, -0.4, -0.5, 1021.2, 0.2, -2.0, 925.0, 71.0, 0.0, 86.0,2020-10-18 19:00:00, -6999.0, 925.0,42
1.6, -0.778, 91.1, 0.1, 3.2, 32.71, 0.349, 75.46, -2.0, 0.3, -0.8, -0.8, 1020.2, 0.8, -2.0, 924.0, 75.0, 0.0, 91.0,2020-10-18 20:00:00, -6999.0, 924.0,42
2.3, -0.944, 93.6, 0.1, 3.8, 35.33, 0.539, 102.2, -2.0, 0.5, -0.9, -0.9, 1020.1, 0.7, -2.0, 924.0, 102.0, 1.0, 94.0,2020-10-18 21:00:00, -6999.0, 924.0,42
3.3, -0.975, 94.6, 0.1, 2.1, 25.1, 0.429, 96.3, -2.0, 0.4, -1.0, -1.1, 1019.0, 1.0, -2.0, 923.0, 96.0, 1.0, 95.0,2020-10-18 22:00:00, -6999.0, 923.0,42
4.1, -0.877, 95.3, 0.1, 2.4, 73.46, 0.303, 113.9, -1.0, 0.3, -0.9, -1.1, 1018.8, 0.8, -1.0, 923.0, 114.0, 1.0, 95.0,2020-10-18 23:00:00, -6999.0, 923.0,42
4.9, -0.991, 95.3, 0.1, 1.8, 65.08, 0.201, 296.4, -2.0, 0.2, -1.0, -1.1, 1018.7, 0.8, -2.0, 923.0, 296.0, 1.0, 95.0,2020-10-19 00:00:00, -6999.0, 923.0,42
5.3, -0.826, 95.8, 0.1, 2.3, 18.4, 0.105, 290.9, -2.0, 0.1, -0.8, -1.1, 1018.7, 0.4, -2.0, 923.0, 291.0, 0.0, 96.0,2020-10-19 01:00:00, -6999.0, 923.0,42
5.7, -1.01, 95.7, 0.1, 0.0, 45.03, 0.0, 278.2, -1.0, 0.0, -1.0, -1.1, 1018.6, 0.4, -1.0, 923.0, 278.0, 0.0, 96.0,2020-10-19 02:00:00, -6999.0, 923.0,42
6.1, -1.101, 95.8, 0.1, 0.0, 40.24, 0.0, 300.1, -2.0, 0.0, -1.1, -1.1, 1017.5, 0.4, -2.0, 922.0, 300.0, 0.0, 96.0,2020-10-19 03:00:00, -6999.0, 922.0,42
6.8, -0.928, 96.0, 0.1, 0.0, 35.41, 0.0, 300.2, -2.0, 0.0, -0.9, -1.2, 1017.4, 0.7, -2.0, 922.0, 300.0, 1.0, 96.0,2020-10-19 04:00:00, -6999.0, 922.0,42
7.6, -1.007, 96.1, 0.1, 0.0, 49.71, 0.0, 237.0, -1.0, 0.0, -1.0, -1.2, 1017.5, 0.8, -1.0, 922.0, 237.0, 0.0, 96.0,2020-10-19 05:00:00, -6999.0, 922.0,42
8.2, -1.034, 96.2, 0.1, 0.0, 55.49, 0.0, 166.4, -1.0, 0.0, -1.0, -1.2, 1017.6, 0.6, -1.0, 922.0, 166.0, 0.0, 96.0,2020-10-19 06:00:00, -6999.0, 922.0,42
8.6, -1.132, 96.2, -1.0, 0.0, 37.04, 0.0, 133.8, -2.0, 0.0, -1.1, -1.2, 1018.7, 0.4, -2.0, 923.0, 134.0, 0.0, 96.0,2020-10-19 07:00:00, -6999.0, 923.0,42
9.1, -1.085, 96.4, -1.0, 0.0, 42.46, 0.0, 110.8, -1.0, 0.0, -1.1, -1.2, 1017.6, 0.5, -1.0, 922.0, 111.0, 0.0, 96.0,2020-10-19 08:00:00, -6999.0, 922.0,42
9.2, -0.911, 96.2, -0.9, 0.0, 49.05, 0.0, 105.2, -1.0, 0.0, -0.9, -1.2, 1017.6, 0.3, -1.0, 922.0, 105.0, 0.0, 96.0,2020-10-19 09:00:00, -6999.0, 922.0,42
9.0, -0.452, 94.9, -0.4, 0.0, 52.02, 0.0, 166.8, -1.0, 0.0, -0.5, -1.2, 1016.5, 0.0, -1.0, 921.0, 167.0, 0.0, 95.0,2020-10-19 10:00:00, -6999.0, 921.0,42
8.8, 0.199, 93.2, 0.2, 4.8, 43.35, 0.283, 199.7, -1.0, 0.3, 0.2, -1.2, 1017.5, 0.1, -1.0, 922.0, 200.0, 0.0, 93.0,2020-10-19 11:00:00, -6999.0, 922.0,42
8.8, 0.705, 87.9, 0.8, 4.6, 39.32, 1.263, 168.1, -1.0, 1.3, 0.7, -1.2, 1016.4, 0.1, -1.0, 921.0, 168.0, 0.0, 88.0,2020-10-19 12:00:00, -6999.0, 921.0,42
9.0, 0.76, 89.0, 1.0, 5.6, 53.45, 1.27, 152.0, -1.0, 1.3, 0.8, -1.2, 1016.3, 0.2, -1.0, 921.0, 152.0, 0.0, 89.0,2020-10-19 13:00:00, -6999.0, 921.0,42
9.0, 1.161, 90.4, 1.2, 5.0, 35.56, 1.794, 156.2, 0.0, 1.8, 1.2, -1.2, 1015.2, 0.0, 0.0, 920.0, 156.0, 0.0, 90.0,2020-10-19 14:00:00, -6999.0, 920.0,42
9.0, 1.417, 88.7, 1.5, 4.1, 55.73, 0.368, 281.6, 0.0, 0.4, 1.4, -1.2, 1015.2, 0.0, 0.0, 920.0, 282.0, 0.0, 89.0,2020-10-19 15:00:00, -6999.0, 920.0,42
9.0, 1.665, 90.9, 1.8, 3.5, 73.28, 0.626, 83.6, 1.0, 0.6, 1.7, -1.2, 1016.2, 0.0, 1.0, 921.0, 84.0, 0.0, 91.0,2020-10-19 16:00:00, -6999.0, 921.0,42
9.0, 1.645, 93.5, 1.9, 5.5, 69.06, 0.54, 27.78, 1.0, 0.5, 1.6, -1.2, 1016.3, 0.0, 1.0, 921.0, 28.0, 0.0, 94.0,2020-10-19 17:00:00, -6999.0, 921.0,42
9.0, 1.134, 94.8, 1.9, 3.7, 62.74, 0.492, 59.3, 0.0, 0.5, 1.1, -1.2, 1016.3, 0.0, 0.0, 921.0, 59.0, 0.0, 95.0,2020-10-19 18:00:00, -6999.0, 921.0,42
8.8, 0.516, 96.1, 1.3, 3.6, 47.36, 0.698, 59.1, 0.0, 0.7, 0.5, 0.5, 1016.4, 0.0, 0.0, 921.0, 59.0, 0.0, 96.0,2020-10-19 19:00:00, -6999.0, 921.0,42
8.0, 0.465, 96.8, 1.3, 4.2, 56.19, 0.861, 37.57, 0.0, 0.9, 0.5, 0.3, 1017.5, 0.0, 0.0, 922.0, 38.0, 0.0, 97.0,2020-10-19 20:00:00, -6999.0, 922.0,42
7.3, 0.158, 97.0, 1.3, 5.4, 67.35, 0.908, 346.3, 0.0, 0.9, 0.2, 0.1, 1017.5, 0.0, 0.0, 922.0, 346.0, 0.0, 97.0,2020-10-19 21:00:00, -6999.0, 922.0,42
6.3, 0.245, 97.3, 1.3, 3.8, 63.95, 0.472, 273.5, 0.0, 0.5, 0.2, 0.1, 1018.6, 0.0, 0.0, 923.0, 274.0, 0.0, 97.0,2020-10-19 22:00:00, -6999.0, 923.0,42
5.5, 0.28, 97.5, 1.3, 6.3, 37.07, 0.968, 78.37, 0.0, 1.0, 0.3, 0.1, 1019.6, 0.0, 0.0, 924.0, 78.0, 0.0, 98.0,2020-10-19 23:00:00, -6999.0, 924.0,42
4.7, 0.288, 97.3, 1.3, 4.2, 54.97, 0.972, 78.2, 0.0, 1.0, 0.3, 0.1, 1019.5, 0.0, 0.0, 924.0, 78.0, 0.0, 97.0,2020-10-20 00:00:00, -6999.0, 924.0,42
4.3, 0.248, 97.4, 1.3, 6.6, 59.37, 1.131, 62.16, 0.0, 1.1, 0.2, 0.1, 1019.5, 0.0, 0.0, 924.0, 62.0, 0.0, 97.0,2020-10-20 01:00:00, -6999.0, 924.0,42
3.9, 0.162, 97.4, 1.3, 4.1, 44.77, 0.482, 62.15, 0.0, 0.5, 0.2, 0.1, 1020.6, 0.0, 0.0, 925.0, 62.0, 0.0, 97.0,2020-10-20 02:00:00, -6999.0, 925.0,42
3.5, 0.272, 97.4, 1.3, 7.8, 62.9, 1.436, 12.81, 0.0, 1.4, 0.3, 0.1, 1021.7, 0.0, 0.0, 926.0, 13.0, 0.0, 97.0,2020-10-20 03:00:00, -6999.0, 926.0,42
2.8, 0.174, 97.5, 1.3, 4.7, 56.36, 0.9, 280.7, 0.0, 0.9, 0.2, 0.1, 1021.6, 0.0, 0.0, 926.0, 281.0, 0.0, 98.0,2020-10-20 04:00:00, -6999.0, 926.0,42
2.0, -0.098, 97.3, 1.3, 3.7, 67.79, 0.575, 142.5, 0.0, 0.6, -0.1, -0.1, 1021.7, 0.0, 0.0, 926.0, 143.0, 0.0, 97.0,2020-10-20 05:00:00, -6999.0, 926.0,42
1.4, 0.005, 97.3, 1.3, 2.1, 65.68, 0.194, 22.9, 0.0, 0.2, 0.0, -0.1, 1022.8, 0.0, 0.0, 927.0, 23.0, 0.0, 97.0,2020-10-20 06:00:00, -6999.0, 927.0,42
1.0, -0.263, 96.9, 0.1, 3.3, 69.25, 0.449, 174.7, -1.0, 0.4, -0.3, -0.1, 1022.9, 0.0, -1.0, 927.0, 175.0, 0.0, 97.0,2020-10-20 07:00:00, -6999.0, 927.0,42
0.5, -0.401, 96.8, 0.1, 4.6, 72.96, 0.754, 95.9, -1.0, 0.8, -0.4, -0.7, 1022.9, 0.0, -1.0, 927.0, 96.0, 0.0, 97.0,2020-10-20 08:00:00, -6999.0, 927.0,42
0.2, -0.201, 96.3, 0.1, 3.2, 77.18, 0.391, 127.0, -1.0, 0.4, -0.2, -0.7, 1023.0, 0.0, -1.0, 927.0, 127.0, 0.0, 96.0,2020-10-20 09:00:00, -6999.0, 927.0,42
0.2, -0.1, 95.1, 0.1, 10.0, 39.45, 2.634, 154.2, 0.0, 2.6, -0.1, -0.7, 1021.8, 0.0, 0.0, 926.0, 154.0, 0.0, 95.0,2020-10-20 10:00:00, -6999.0, 926.0,42
0.2, 0.423, 90.7, 0.4, 10.7, 31.44, 3.643, 152.2, -1.0, 3.6, 0.4, -0.7, 1022.9, 0.0, -1.0, 927.0, 152.0, 0.0, 91.0,2020-10-20 11:00:00, -6999.0, 927.0,42
0.2, 1.342, 87.9, 1.4, 11.8, 43.95, 3.786, 159.9, -1.0, 3.8, 1.3, -0.7, 1022.8, 0.0, -1.0, 927.0, 160.0, 0.0, 88.0,2020-10-20 12:00:00, -6999.0, 927.0,42
0.0, 2.094, 85.6, 2.1, 7.2, 57.36, 1.063, 89.5, 0.0, 1.1, 2.1, -0.7, 1022.7, 0.0, 0.0, 927.0, 90.0, 0.0, 86.0,2020-10-20 13:00:00, -6999.0, 927.0,42
0.0, 2.939, 82.0, 3.6, 8.5, 39.49, 2.809, 112.9, 0.0, 2.8, 2.9, -0.7, 1021.5, 0.0, 0.0, 926.0, 113.0, 0.0, 82.0,2020-10-20 14:00:00, -6999.0, 926.0,42
0.0, 3.277, 79.03, 4.1, 12.2, 50.46, 2.934, 145.6, 0.0, 2.9, 3.3, -0.7, 1020.3, 0.0, 0.0, 925.0, 146.0, 0.0, 79.0,2020-10-20 15:00:00, -6999.0, 925.0,42
0.0, 3.49, 84.5, 4.1, 7.8, 72.88, 1.952, 237.5, 1.0, 2.0, 3.5, -0.7, 1020.3, 0.0, 1.0, 925.0, 238.0, 0.0, 85.0,2020-10-20 16:00:00, -6999.0, 925.0,42
0.0, 1.767, 91.2, 4.1, 5.0, 42.33, 1.198, 84.4, 1.0, 1.2, 1.8, -0.7, 1019.5, 0.0, 1.0, 924.0, 84.0, 0.0, 91.0,2020-10-20 17:00:00, -6999.0, 924.0,42
0.0, 0.599, 94.2, 4.1, 5.0, 50.87, 1.113, 41.09, 0.0, 1.1, 0.6, -0.7, 1019.6, 0.0, 0.0, 924.0, 41.0, 0.0, 94.0,2020-10-20 18:00:00, -6999.0, 924.0,42
0.0, -0.361, 95.7, 0.6, 4.6, 15.44, 1.871, 81.6, -1.0, 1.9, -0.4, -0.4, 1019.7, 0.0, -1.0, 924.0, 82.0, 0.0, 96.0,2020-10-20 19:00:00, -6999.0, 924.0,42
0.0, -0.039, 96.1, 0.6, 7.6, 52.42, 1.407, 49.86, -1.0, 1.4, 0.0, -0.5, 1018.6, 0.0, -1.0, 923.0, 50.0, 0.0, 96.0,2020-10-20 20:00:00, -6999.0, 923.0,42
0.0, 0.237, 96.7, 0.6, 11.6, 47.56, 1.491, 25.48, 0.0, 1.5, 0.2, -0.5, 1018.5, 0.0, 0.0, 923.0, 25.0, 0.0, 97.0,2020-10-20 21:00:00, -6999.0, 923.0,42
0.0, 0.303, 96.2, 0.6, 7.6, 75.11, 0.822, 224.8, 0.0, 0.8, 0.3, -0.5, 1019.6, 0.0, 0.0, 924.0, 225.0, 0.0, 96.0,2020-10-20 22:00:00, -6999.0, 924.0,42
0.3, 0.189, 96.0, 0.6, 5.2, 43.49, 0.839, 93.2, -1.0, 0.8, 0.2, -0.5, 1017.4, 0.3, -1.0, 922.0, 93.0, 0.0, 96.0,2020-10-20 23:00:00, -6999.0, 922.0,42
