RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.3, None, None, -6999.0, None, None, -13.0, -12.5, -13.0, 912.0, -6999.0, None, None, 2.0, None, 1.655, None, None, -10.9, None, -7.0, 81.0, None, None, -6999.0, -10.9, 1025.9, 0.0, 0.0,2020-10-18 03:00:00, 912.0,42
79.9, None, None, -6999.0, None, None, -14.0, -12.5, -14.0, 911.0, -6999.0, None, None, 2.0, None, 1.656, None, None, -11.1, None, -7.0, 80.0, None, None, -6999.0, -11.1, 1024.8, 0.0, 0.0,2020-10-18 04:00:00, 911.0,42
79.7, None, None, -6999.0, None, None, -14.0, -12.5, -14.0, 911.0, -6999.0, None, None, 2.0, None, 1.721, None, None, -11.24, None, -7.0, 80.0, None, None, -6999.0, -11.2, 1024.9, 0.0, 0.0,2020-10-18 05:00:00, 911.0,42
78.2, None, None, -6999.0, None, None, -14.0, -12.5, -14.0, 910.0, -6999.0, None, None, 2.0, None, 1.551, None, None, -11.34, None, -7.0, 78.0, None, None, -6999.0, -11.3, 1023.9, 0.0, 0.0,2020-10-18 06:00:00, 910.0,42
79.1, None, None, -6999.0, None, None, -14.0, -11.5, -14.0, 910.0, -6999.0, None, None, 2.0, None, 1.554, None, None, -11.29, None, -11.3, 79.0, None, None, -6999.0, -11.3, 1024.1, 0.0, 0.0,2020-10-18 07:00:00, 910.0,42
79.4, None, None, -6999.0, None, None, -14.0, -11.5, -14.0, 909.0, -6999.0, None, None, 2.0, None, 1.61, None, None, -11.43, None, -11.1, 79.0, None, None, -6999.0, -11.4, 1023.1, 0.0, 0.0,2020-10-18 08:00:00, 909.0,42
81.1, None, None, -6999.0, None, None, -14.0, -11.5, -14.0, 908.0, -6999.0, None, None, 2.0, None, 1.592, None, None, -11.38, None, -11.1, 81.0, None, None, -6999.0, -11.4, 1022.1, 0.0, 0.0,2020-10-18 09:00:00, 908.0,42
77.2, None, None, -6999.0, None, None, -14.0, -11.5, -14.0, 908.0, -6999.0, None, None, 2.0, None, 1.512, None, None, -10.86, None, -10.9, 77.0, None, None, -6999.0, -10.9, 1022.2, 0.0, 0.0,2020-10-18 10:00:00, 908.0,42
75.0, None, None, -6999.0, None, None, -13.0, -11.5, -13.0, 908.0, -6999.0, None, None, 1.0, None, 1.271, None, None, -10.0, None, -9.8, 75.0, None, None, -6999.0, -10.0, 1022.2, 0.2, 0.0,2020-10-18 11:00:00, 908.0,42
72.3, None, None, -6999.0, None, None, -12.0, -11.5, -12.0, 907.0, -6999.0, None, None, 1.0, None, 1.263, None, None, -8.51, None, -8.5, 72.0, None, None, -6999.0, -8.5, 1020.8, 0.0, 0.0,2020-10-18 12:00:00, 907.0,42
65.25, None, None, -6999.0, None, None, -11.0, -11.5, -11.0, 906.0, -6999.0, None, None, 1.0, None, 0.85, None, None, -6.646, None, -6.3, 65.0, None, None, -6999.0, -6.6, 1019.4, 0.1, 0.0,2020-10-18 13:00:00, 906.0,42
63.58, None, None, -6999.0, None, None, -11.0, -11.5, -11.0, 906.0, -6999.0, None, None, 1.0, None, 1.251, None, None, None, None, -6.1, 64.0, None, None, -6999.0, -6.1, None, 0.0, 0.0,2020-10-18 14:00:00, 906.0,42
66.53, None, None, -6999.0, None, None, -11.0, -11.5, -11.0, 905.0, -6999.0, None, None, 1.0, None, 1.151, None, None, None, None, -5.8, 67.0, None, None, -6999.0, -6.4, None, 0.0, 0.0,2020-10-18 15:00:00, 905.0,42
69.65, None, None, -6999.0, None, None, -11.0, -11.5, -11.0, 904.0, -6999.0, None, None, 1.0, None, 0.986, None, None, -6.59, None, -5.8, 70.0, None, None, -6999.0, -6.6, 1017.1, -0.1, 0.0,2020-10-18 16:00:00, 904.0,42
71.4, None, None, -6999.0, None, None, -11.0, -11.5, -11.0, 904.0, -6999.0, None, None, 1.0, None, 0.966, None, None, -7.29, None, -5.8, 71.0, None, None, -6999.0, -7.3, 1017.2, 0.0, 0.0,2020-10-18 17:00:00, 904.0,42
79.0, None, None, -6999.0, None, None, -12.0, -11.5, -12.0, 904.0, -6999.0, None, None, 1.0, None, 1.266, None, None, -9.34, None, -5.8, 79.0, None, None, -6999.0, -9.3, 1017.5, 0.0, 0.0,2020-10-18 18:00:00, 904.0,42
83.9, None, None, -6999.0, None, None, -13.0, -10.7, -13.0, 904.0, -6999.0, None, None, 1.0, None, 1.36, None, None, -10.68, None, -9.3, 84.0, None, None, -6999.0, -10.7, 1017.6, 0.0, 0.0,2020-10-18 19:00:00, 904.0,42
85.8, None, None, -6999.0, None, None, -13.0, -11.6, -13.0, 904.0, -6999.0, None, None, 1.0, None, 1.332, None, None, -11.59, None, -9.3, 86.0, None, None, -6999.0, -11.6, 1017.8, 0.0, 0.0,2020-10-18 20:00:00, 904.0,42
87.5, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 904.0, -6999.0, None, None, 2.0, None, 1.576, None, None, -12.77, None, -9.3, 88.0, None, None, -6999.0, -12.8, 1017.9, 0.0, 0.0,2020-10-18 21:00:00, 904.0,42
88.3, None, None, -6999.0, None, None, -15.0, -13.6, -15.0, 904.0, -6999.0, None, None, 2.0, None, 1.766, None, None, -13.64, None, -9.3, 88.0, None, None, -6999.0, -13.6, 1018.0, -0.2, 0.0,2020-10-18 22:00:00, 904.0,42
88.2, None, None, -6999.0, None, None, -15.0, -13.6, -15.0, 903.0, -6999.0, None, None, 2.0, None, 1.788, None, None, -13.25, None, -9.3, 88.0, None, None, -6999.0, -13.3, 1016.7, 0.0, 0.0,2020-10-18 23:00:00, 903.0,42
88.0, None, None, -6999.0, None, None, -14.0, -13.6, -14.0, 903.0, -6999.0, None, None, 2.0, None, 1.777, None, None, -12.96, None, -9.3, 88.0, None, None, -6999.0, -13.0, 1016.5, 0.0, 0.0,2020-10-19 00:00:00, 903.0,42
87.7, None, None, -6999.0, None, None, -14.0, -13.6, -14.0, 903.0, -6999.0, None, None, 2.0, None, 1.832, None, None, -12.24, None, -9.3, 88.0, None, None, -6999.0, -12.2, 1016.1, 0.0, 0.0,2020-10-19 01:00:00, 903.0,42
87.9, None, None, -6999.0, None, None, -14.0, -13.6, -14.0, 903.0, -6999.0, None, None, 2.0, None, 1.776, None, None, -12.29, None, -9.3, 88.0, None, None, -6999.0, -12.3, 1016.1, 0.0, 0.0,2020-10-19 02:00:00, 903.0,42
87.7, None, None, -6999.0, None, None, -14.0, -13.6, -14.0, 903.0, -6999.0, None, None, 2.0, None, 1.805, None, None, -12.34, None, -9.3, 88.0, None, None, -6999.0, -12.3, 1016.1, 0.0, 0.0,2020-10-19 03:00:00, 903.0,42
87.8, None, None, -6999.0, None, None, -14.0, -13.6, -14.0, 903.0, -6999.0, None, None, 2.0, None, 1.803, None, None, -12.1, None, -9.3, 88.0, None, None, -6999.0, -12.1, 1016.1, 0.0, 0.0,2020-10-19 04:00:00, 903.0,42
88.0, None, None, -6999.0, None, None, -13.0, -13.6, -13.0, 903.0, -6999.0, None, None, 2.0, None, 1.833, None, None, -11.71, None, -9.3, 88.0, None, None, -6999.0, -11.7, 1016.1, 0.2, 0.0,2020-10-19 05:00:00, 903.0,42
87.0, None, None, -6999.0, None, None, -13.0, -13.6, -13.0, 903.0, -6999.0, None, None, 2.0, None, 1.944, None, None, -11.61, None, -9.3, 87.0, None, None, -6999.0, -11.6, 1016.4, 0.2, 0.0,2020-10-19 06:00:00, 903.0,42
87.7, None, None, -6999.0, None, None, -14.0, -12.2, -14.0, 903.0, -6999.0, None, None, 2.0, None, 1.972, None, None, -12.19, None, -11.6, 88.0, None, None, -6999.0, -12.2, 1016.6, 0.0, 0.0,2020-10-19 07:00:00, 903.0,42
88.3, None, None, -6999.0, None, None, -14.0, -12.6, -14.0, 903.0, -6999.0, None, None, 2.0, None, 1.962, None, None, -12.48, None, -11.6, 88.0, None, None, -6999.0, -12.5, 1016.8, 0.0, 0.0,2020-10-19 08:00:00, 903.0,42
89.0, None, None, -6999.0, None, None, -13.0, -12.6, -13.0, 903.0, -6999.0, None, None, 2.0, None, 1.962, None, None, -12.05, None, -11.6, 89.0, None, None, -6999.0, -12.1, 1016.9, 0.0, 0.0,2020-10-19 09:00:00, 903.0,42
88.3, None, None, -6999.0, None, None, -11.0, -12.6, -11.0, 903.0, -6999.0, None, None, 2.0, None, 1.954, None, None, -9.88, None, -9.9, 88.0, None, None, -6999.0, -9.9, 1016.7, 0.1, 0.0,2020-10-19 10:00:00, 903.0,42
84.0, None, None, -6999.0, None, None, -11.0, -12.6, -11.0, 903.0, -6999.0, None, None, 2.0, None, 1.745, None, None, -8.64, None, -8.5, 84.0, None, None, -6999.0, -8.6, 1016.5, 0.1, 0.0,2020-10-19 11:00:00, 903.0,42
74.8, None, None, -6999.0, None, None, -9.0, -12.6, -9.0, 903.0, -6999.0, None, None, 2.0, None, 1.629, None, None, -5.195, None, -5.2, 75.0, None, None, -6999.0, -5.2, 1016.1, 0.0, 0.0,2020-10-19 12:00:00, 903.0,42
65.36, None, None, -6999.0, None, None, -6.0, -12.6, -6.0, 903.0, -6999.0, None, None, 2.0, None, 1.589, None, None, -1.376, None, -1.4, 65.0, None, None, -6999.0, -1.4, 1015.5, 0.0, 0.0,2020-10-19 13:00:00, 903.0,42
64.78, None, None, -6999.0, None, None, -7.0, -12.6, -7.0, 903.0, -6999.0, None, None, 2.0, None, 1.778, None, None, -1.809, None, -0.4, 65.0, None, None, -6999.0, -1.8, 1015.5, 0.1, 0.0,2020-10-19 14:00:00, 903.0,42
64.65, None, None, -6999.0, None, None, -7.0, -12.6, -7.0, 903.0, -6999.0, None, None, 2.0, None, 1.967, None, None, -1.372, None, -0.4, 65.0, None, None, -6999.0, -1.4, 1015.5, -0.2, 0.0,2020-10-19 15:00:00, 903.0,42
64.93, None, None, -6999.0, None, None, -6.0, -12.6, -6.0, 903.0, -6999.0, None, None, 2.0, None, 1.929, None, None, -1.352, None, -0.4, 65.0, None, None, -6999.0, -1.4, 1015.5, 0.0, 0.0,2020-10-19 16:00:00, 903.0,42
61.64, None, None, -6999.0, None, None, -7.0, -12.6, -7.0, 904.0, -6999.0, None, None, 2.0, None, 1.995, None, None, -1.297, None, -0.4, 62.0, None, None, -6999.0, -1.3, 1016.5, 0.0, 0.0,2020-10-19 17:00:00, 904.0,42
57.2, None, None, -6999.0, None, None, -9.0, -12.6, -9.0, 904.0, -6999.0, None, None, 2.0, None, 1.799, None, None, -2.067, None, -0.4, 57.0, None, None, -6999.0, -2.1, 1016.6, 0.0, 0.0,2020-10-19 18:00:00, 904.0,42
59.5, None, None, -6999.0, None, None, -9.0, -3.2, -9.0, 904.0, -6999.0, None, None, 2.0, None, 1.838, None, None, -3.164, None, -2.1, 60.0, None, None, -6999.0, -3.2, 1016.8, 0.0, 0.0,2020-10-19 19:00:00, 904.0,42
70.6, None, None, -6999.0, None, None, -9.0, -4.5, -9.0, 904.0, -6999.0, None, None, 2.0, None, 1.925, None, None, -4.5, None, -2.1, 71.0, None, None, -6999.0, -4.5, 1017.0, 0.0, 0.0,2020-10-19 20:00:00, 904.0,42
70.4, None, None, -6999.0, None, None, -10.0, -5.7, -10.0, 904.0, -6999.0, None, None, 2.0, None, 1.757, None, None, -5.65, None, -2.1, 70.0, None, None, -6999.0, -5.7, 1017.1, 0.0, 0.0,2020-10-19 21:00:00, 904.0,42
68.48, None, None, -6999.0, None, None, -11.0, -6.6, -11.0, 905.0, -6999.0, None, None, 2.0, None, 1.917, None, None, -6.356, None, -2.1, 68.0, None, None, -6999.0, -6.4, 1018.1, 0.0, 0.0,2020-10-19 22:00:00, 905.0,42
74.3, None, None, -6999.0, None, None, -11.0, -7.5, -11.0, 905.0, -6999.0, None, None, 2.0, None, 2.099, None, None, -7.46, None, -2.1, 74.0, None, None, -6999.0, -7.5, 1018.0, 0.0, 0.0,2020-10-19 23:00:00, 905.0,42
76.2, None, None, -6999.0, None, None, -10.0, -7.5, -10.0, 905.0, -6999.0, None, None, 2.0, None, 2.094, None, None, -7.17, None, -2.1, 76.0, None, None, -6999.0, -7.2, 1017.6, 0.0, 0.0,2020-10-20 00:00:00, 905.0,42
79.5, None, None, None, None, None, None, None, -9.0, 905.0, None, None, None, None, None, 2.186, None, None, -6.882, None, None, None, None, None, None, None, None, None, None,2020-10-20 01:00:00, None,42
86.0, None, None, -6999.0, None, None, -8.0, -7.5, -8.0, 905.0, -6999.0, None, None, 2.0, None, 1.787, None, None, -6.741, None, -2.1, 86.0, None, None, -6999.0, -6.7, 1017.1, 0.2, 0.0,2020-10-20 02:00:00, 905.0,42
89.6, None, None, -6999.0, None, None, -8.0, -7.5, -8.0, 905.0, -6999.0, None, None, 2.0, None, 2.153, None, None, -6.693, None, -2.1, 90.0, None, None, -6999.0, -6.7, 1017.1, 0.1, 0.0,2020-10-20 03:00:00, 905.0,42
90.4, None, None, -6999.0, None, None, -8.0, -7.5, -8.0, 905.0, -6999.0, None, None, 2.0, None, 2.002, None, None, -6.982, None, -2.1, 90.0, None, None, -6999.0, -7.0, 1017.1, 0.1, 0.0,2020-10-20 04:00:00, 905.0,42
91.2, None, None, -6999.0, None, None, -8.0, -7.5, -8.0, 905.0, -6999.0, None, None, 2.0, None, 2.15, None, None, -7.13, None, -2.1, 91.0, None, None, -6999.0, -7.1, 1017.1, 0.0, 0.0,2020-10-20 05:00:00, 905.0,42
91.6, None, None, -6999.0, None, None, -8.0, -7.5, -8.0, 905.0, -6999.0, None, None, 1.0, None, 1.385, None, None, -7.08, None, -2.1, 92.0, None, None, -6999.0, -7.1, 1017.2, 0.1, -1.0,2020-10-20 06:00:00, 905.0,42
92.3, None, None, -6999.0, None, None, -8.0, -7.1, -8.0, 905.0, -6999.0, None, None, 2.0, None, 2.331, None, None, -6.934, None, -6.9, 92.0, None, None, -6999.0, -6.9, 1017.3, 0.2, 1.0,2020-10-20 07:00:00, 905.0,42
92.6, None, None, -6999.0, None, None, -8.0, -7.1, -8.0, 906.0, -6999.0, None, None, 1.0, None, 1.224, None, None, -6.789, None, -6.8, 93.0, None, None, -6999.0, -6.8, 1018.6, 0.3, -1.0,2020-10-20 08:00:00, 906.0,42
92.5, None, None, -6999.0, None, None, -8.0, -7.1, -8.0, 906.0, -6999.0, None, None, 3.0, None, 3.238, None, None, -6.789, None, -6.7, 93.0, None, None, -6999.0, -6.8, 1018.7, 0.3, 2.0,2020-10-20 09:00:00, 906.0,42
91.3, None, None, -6999.0, None, None, -7.0, -7.1, -7.0, 906.0, -6999.0, None, None, 0.0, None, 0.295, None, None, -6.259, None, -6.3, 91.0, None, None, -6999.0, -6.3, 1018.8, 0.2, -3.0,2020-10-20 10:00:00, 906.0,42
88.3, None, None, -6999.0, None, None, -7.0, -7.1, -7.0, 906.0, -6999.0, None, None, 4.0, None, 3.774, None, None, -5.777, None, -5.8, 88.0, None, None, -6999.0, -5.8, 1018.8, 0.2, 4.0,2020-10-20 11:00:00, 906.0,42
87.0, None, None, -6999.0, None, None, -6.0, -7.1, -6.0, 907.0, -6999.0, None, None, 5.0, None, 5.333, None, None, -4.669, None, -4.6, 87.0, None, None, -6999.0, -4.7, 1019.8, 0.2, 2.0,2020-10-20 12:00:00, 907.0,42
85.2, None, None, -6999.0, None, None, -6.0, -7.1, -6.0, 907.0, -6999.0, None, None, 3.0, None, 3.386, None, None, -4.066, None, -4.1, 85.0, None, None, -6999.0, -4.1, 1019.7, 0.1, -2.0,2020-10-20 13:00:00, 907.0,42
82.9, None, None, -6999.0, None, None, -6.0, -7.1, -6.0, 907.0, -6999.0, None, None, 3.0, None, 3.275, None, None, -3.733, None, -3.7, 83.0, None, None, -6999.0, -3.7, 1019.6, 0.0, 0.0,2020-10-20 14:00:00, 907.0,42
81.1, None, None, -6999.0, None, None, -6.0, -7.1, -6.0, 907.0, -6999.0, None, None, 3.0, None, 2.861, 1.6, None, -3.165, None, -3.0, 81.0, None, None, -6999.0, -3.2, 1019.5, 0.0, 0.0,2020-10-20 15:00:00, 907.0,42
81.4, None, None, -6999.0, None, None, -6.0, -7.1, -6.0, 907.0, -6999.0, None, None, 3.0, None, 2.949, 1.6, None, -3.701, None, -3.0, 81.0, None, None, -6999.0, -3.7, 1019.6, 0.0, 0.0,2020-10-20 16:00:00, 907.0,42
86.8, None, None, -6999.0, None, None, -6.0, -7.1, -6.0, 908.0, -6999.0, None, None, 3.0, None, 3.165, 1.6, None, -4.656, None, -3.0, 87.0, None, None, -6999.0, -4.7, 1020.9, 0.1, 0.0,2020-10-20 17:00:00, 908.0,42
89.3, None, None, -6999.0, None, None, -7.0, -7.1, -7.0, 908.0, -6999.0, None, None, 4.0, None, 3.952, 1.8, None, -5.319, None, -3.0, 89.0, None, None, -6999.0, -5.3, 1021.0, 0.2, 1.0,2020-10-20 18:00:00, 908.0,42
92.1, None, None, -6999.0, None, None, -7.0, -5.8, -7.0, 908.0, -6999.0, None, None, 3.0, None, 3.471, 2.2, None, -5.75, None, -5.3, 92.0, None, None, -6999.0, -5.8, 1021.0, 0.4, 0.0,2020-10-20 19:00:00, 908.0,42
91.4, None, None, -6999.0, None, None, -7.0, -6.0, -7.0, 909.0, -6999.0, None, None, 5.0, None, 4.726, 2.2, None, -6.022, None, -5.3, 91.0, None, None, -6999.0, -6.0, 1022.1, 0.1, 1.0,2020-10-20 20:00:00, 909.0,42
89.5, None, None, -6999.0, None, None, -8.0, -6.6, -8.0, 910.0, -6999.0, None, None, 4.0, None, 4.144, 2.2, None, -6.596, None, -5.3, 90.0, None, None, -6999.0, -6.6, 1023.3, 0.1, -1.0,2020-10-20 21:00:00, 910.0,42
86.9, None, None, -6999.0, None, None, -9.0, -7.5, -9.0, 911.0, -6999.0, None, None, 4.0, None, 4.233, 2.2, None, -7.46, None, -5.3, 87.0, None, None, -6999.0, -7.5, 1024.5, 0.0, 0.0,2020-10-20 22:00:00, 911.0,42
84.0, None, None, -6999.0, None, None, -10.0, -7.9, -10.0, 912.0, -6999.0, None, None, 3.0, None, 3.426, 2.2, None, -7.85, None, -5.3, 84.0, None, None, -6999.0, -7.9, 1025.6, 0.0, -1.0,2020-10-20 23:00:00, 912.0,42
