pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
12.1, 9.6, 92.6, 9.6, 17.5, 8.54, 11.64, 90.6, 8.0, 11.6, 9.6, 8.6, 1012.6, 0.0, 8.0, 1012.0, 91.0, 0.0, 93.0,2020-10-18 11:00:00, 0.0, None, 1012.0,42
12.1, 10.08, 91.9, 10.1, 16.9, 10.0, 9.7, 93.6, 9.0, 9.7, 10.1, 8.6, 1012.6, 0.0, 9.0, 1012.0, 94.0, 1.0, 92.0,2020-10-18 12:00:00, 1.0, None, 1012.0,42
12.1, 10.12, 91.6, 10.3, 10.2, 14.48, 5.923, 89.0, 9.0, 5.9, 10.1, 8.6, 1013.6, 0.0, 9.0, 1013.0, 89.0, 0.0, 92.0,2020-10-18 13:00:00, 1.0, None, 1013.0,42
12.1, 10.59, 91.5, 10.6, 11.3, 21.51, 6.4, 93.5, 9.0, 6.4, 10.6, 8.6, 1013.6, 0.0, 9.0, 1013.0, 94.0, 0.0, 92.0,2020-10-18 14:00:00, 1.0, None, 1013.0,42
12.1, 11.21, 89.9, 11.2, 9.0, 18.33, 5.748, 107.4, 10.0, 5.7, 11.2, 8.6, 1013.6, 0.0, 10.0, 1013.0, 107.0, 0.0, 90.0,2020-10-18 15:00:00, 1.0, None, 1013.0,42
12.1, 11.27, 88.4, 11.3, 6.6, 36.19, 3.182, 99.2, 9.0, 3.2, 11.3, 8.6, 1013.6, 0.0, 9.0, 1013.0, 99.0, 0.0, 88.0,2020-10-18 16:00:00, 1.0, None, 1013.0,42
12.1, 11.45, 87.3, 11.6, 5.4, 17.15, 2.622, 149.6, 9.0, 2.6, 11.5, 8.6, 1012.6, 0.0, 9.0, 1012.0, 150.0, 0.0, 87.0,2020-10-18 17:00:00, 1.0, None, 1012.0,42
12.1, 11.24, 88.3, 11.6, 7.1, 16.03, 3.309, 150.1, 9.0, 3.3, 11.2, 8.6, 1012.6, 0.0, 9.0, 1012.0, 150.0, 0.0, 88.0,2020-10-18 18:00:00, 1.0, None, 1012.0,42
12.1, 11.1, 89.2, 11.2, 6.8, 21.38, 2.4, 172.7, 9.0, 2.4, 11.1, 11.1, 1012.6, 0.0, 9.0, 1012.0, 173.0, 0.0, 89.0,2020-10-18 19:00:00, 1.0, None, 1012.0,42
11.6, 11.12, 89.9, 11.2, 3.8, 24.19, 0.879, 151.4, 9.0, 0.9, 11.1, 11.1, 1013.6, 0.0, 9.0, 1013.0, 151.0, 0.0, 90.0,2020-10-18 20:00:00, 0.0, None, 1013.0,42
11.6, 11.14, 90.5, 11.2, 4.0, 8.55, 0.723, 109.0, 10.0, 0.7, 11.1, 11.1, 1013.6, 0.0, 10.0, 1013.0, 109.0, 0.0, 91.0,2020-10-18 21:00:00, 0.0, None, 1013.0,42
11.6, 11.04, 91.1, 11.2, 5.0, 64.92, 1.634, 204.2, 10.0, 1.6, 11.0, 11.0, 1012.6, 0.0, 10.0, 1012.0, 204.0, 0.0, 91.0,2020-10-18 22:00:00, 0.0, None, 1012.0,42
11.6, 10.91, 91.3, 11.2, 5.2, 22.91, 2.666, 263.0, 10.0, 2.7, 10.9, 10.9, 1013.6, 0.0, 10.0, 1013.0, 263.0, 0.0, 91.0,2020-10-18 23:00:00, 0.0, None, 1013.0,42
10.9, 10.9, 91.5, 11.2, 5.5, 24.26, 2.787, 266.1, 10.0, 2.8, 10.9, 10.8, 1013.6, 0.0, 10.0, 1013.0, 266.0, 0.0, 92.0,2020-10-19 00:00:00, 0.0, None, 1013.0,42
7.4, 10.82, 91.7, 11.2, 4.8, 20.94, 1.74, 272.5, 10.0, 1.7, 10.8, 10.8, 1014.6, 0.0, 10.0, 1014.0, 273.0, 0.0, 92.0,2020-10-19 01:00:00, 0.0, None, 1014.0,42
6.5, 10.71, 91.5, 11.2, 6.1, 31.11, 2.437, 235.6, 9.0, 2.4, 10.7, 10.7, 1013.6, 0.0, 9.0, 1013.0, 236.0, 0.0, 92.0,2020-10-19 02:00:00, 0.0, None, 1013.0,42
4.8, 10.7, 90.2, 11.2, 7.0, 20.55, 3.107, 254.3, 9.0, 3.1, 10.7, 10.6, 1014.6, 0.0, 9.0, 1014.0, 254.0, 1.0, 90.0,2020-10-19 03:00:00, 0.0, None, 1014.0,42
3.6, 10.67, 89.7, 11.2, 6.3, 27.39, 2.643, 249.4, 9.0, 2.6, 10.7, 10.6, 1014.6, 0.0, 9.0, 1014.0, 249.0, 0.0, 90.0,2020-10-19 04:00:00, 0.0, None, 1014.0,42
2.5, 10.56, 89.3, 11.2, 7.8, 25.87, 3.614, 252.9, 9.0, 3.6, 10.6, 10.5, 1014.6, 0.0, 9.0, 1014.0, 253.0, 0.0, 89.0,2020-10-19 05:00:00, 0.0, None, 1014.0,42
0.8, 10.52, 89.4, 11.2, 6.6, 16.94, 3.783, 274.7, 9.0, 3.8, 10.5, 10.4, 1014.6, 0.0, 9.0, 1014.0, 275.0, 0.0, 89.0,2020-10-19 06:00:00, 0.0, None, 1014.0,42
0.3, 10.47, 89.4, 10.5, 7.0, 32.73, 3.85, 270.3, 9.0, 3.9, 10.5, 10.4, 1015.6, 0.0, 9.0, 1015.0, 270.0, 0.0, 89.0,2020-10-19 07:00:00, 0.0, None, 1015.0,42
0.0, 10.56, 89.8, 10.5, 8.5, 14.66, 4.53, 232.7, 9.0, 4.5, 10.6, 10.4, 1015.6, 0.0, 9.0, 1015.0, 233.0, 0.0, 90.0,2020-10-19 08:00:00, 0.0, None, 1015.0,42
0.0, 10.72, 89.7, 10.7, 10.9, 19.38, 6.008, 242.7, 9.0, 6.0, 10.7, 10.4, 1015.6, 0.0, 9.0, 1015.0, 243.0, 0.0, 90.0,2020-10-19 09:00:00, 0.0, None, 1015.0,42
0.0, 11.11, 89.0, 11.1, 14.0, 15.16, 7.753, 263.7, 9.0, 7.8, 11.1, 10.4, 1016.6, 0.0, 9.0, 1016.0, 264.0, 0.0, 89.0,2020-10-19 10:00:00, 0.0, None, 1016.0,42
0.0, 11.85, 83.7, 12.0, 23.1, 18.38, 10.15, 280.2, 9.0, 10.2, 11.9, 10.4, 1016.6, 0.0, 9.0, 1016.0, 280.0, 0.0, 84.0,2020-10-19 11:00:00, 1.0, None, 1016.0,42
0.0, 12.6, 80.7, 12.7, 19.1, 16.7, 10.03, 271.2, 9.0, 10.0, 12.6, 10.4, 1016.6, 0.0, 9.0, 1016.0, 271.0, 0.0, 81.0,2020-10-19 12:00:00, 1.0, None, 1016.0,42
0.0, 12.23, 79.65, 12.7, 17.8, 20.12, 9.63, 286.1, 9.0, 9.6, 12.2, 10.4, 1016.6, 0.0, 9.0, 1016.0, 286.0, 0.0, 80.0,2020-10-19 13:00:00, 1.0, None, 1016.0,42
0.0, 12.55, 75.44, 12.7, 14.3, 23.42, 6.8, 295.1, 8.0, 6.8, 12.6, 10.4, 1016.6, 0.0, 8.0, 1016.0, 295.0, 0.0, 75.0,2020-10-19 14:00:00, 1.0, None, 1016.0,42
0.0, 12.25, 81.4, 12.7, 14.9, 20.23, 7.702, 254.2, 9.0, 7.7, 12.3, 10.4, 1016.6, 0.0, 9.0, 1016.0, 254.0, 0.0, 81.0,2020-10-19 15:00:00, 1.0, None, 1016.0,42
0.0, 12.97, 77.16, 13.0, 23.1, 16.4, 9.78, 280.9, 9.0, 9.8, 13.0, 10.4, 1016.6, 0.0, 9.0, 1016.0, 281.0, 1.0, 77.0,2020-10-19 16:00:00, 1.0, None, 1016.0,42
0.0, 13.09, 74.51, 13.3, 19.8, 16.74, 9.64, 268.5, 9.0, 9.6, 13.1, 10.4, 1017.6, 0.0, 9.0, 1017.0, 269.0, 0.0, 75.0,2020-10-19 17:00:00, 1.0, None, 1017.0,42
0.0, 12.21, 77.58, 13.3, 14.6, 14.99, 7.74, 262.1, 8.0, 7.7, 12.2, 10.4, 1017.6, 0.0, 8.0, 1017.0, 262.0, 0.0, 78.0,2020-10-19 18:00:00, 1.0, None, 1017.0,42
0.0, 11.72, 76.33, 12.2, 11.7, 17.59, 5.487, 262.1, 8.0, 5.5, 11.7, 11.7, 1017.6, 0.0, 8.0, 1017.0, 262.0, 0.0, 76.0,2020-10-19 19:00:00, 1.0, None, 1017.0,42
0.0, 11.18, 79.07, 12.2, 16.3, 13.0, 8.51, 279.8, 8.0, 8.5, 11.2, 11.1, 1017.6, 0.0, 8.0, 1017.0, 280.0, 0.0, 79.0,2020-10-19 20:00:00, 1.0, None, 1017.0,42
0.0, 11.04, 80.5, 12.2, 19.4, 15.11, 10.08, 277.0, 8.0, 10.1, 11.0, 11.1, 1017.6, 0.0, 8.0, 1017.0, 277.0, 0.0, 81.0,2020-10-19 21:00:00, 1.0, None, 1017.0,42
0.0, 11.15, 78.59, 12.2, 18.6, 19.39, 8.95, 282.7, 8.0, 9.0, 11.2, 11.0, 1017.6, 0.0, 8.0, 1017.0, 283.0, 0.0, 79.0,2020-10-19 22:00:00, 1.0, None, 1017.0,42
0.0, 10.93, 78.82, 12.2, 16.1, 21.21, 7.487, 274.2, 7.0, 7.5, 10.9, 11.0, 1018.6, 0.0, 7.0, 1018.0, 274.0, 0.0, 79.0,2020-10-19 23:00:00, 1.0, None, 1018.0,42
0.0, 10.77, 79.76, 12.2, 11.4, 50.49, 4.339, 197.1, 7.0, 4.3, 10.8, 10.8, 1019.6, 0.0, 7.0, 1019.0, 197.0, 0.0, 80.0,2020-10-20 00:00:00, 0.0, None, 1019.0,42
0.0, 10.84, 75.08, 12.2, 10.3, 34.71, 5.152, 232.0, 7.0, 5.2, 10.8, 10.7, 1019.6, 0.0, 7.0, 1019.0, 232.0, 0.0, 75.0,2020-10-20 01:00:00, 1.0, None, 1019.0,42
0.0, 10.05, 81.9, 12.2, 15.8, 14.46, 7.602, 285.6, 7.0, 7.6, 10.1, 10.1, 1019.6, 0.0, 7.0, 1019.0, 286.0, 0.0, 82.0,2020-10-20 02:00:00, 0.0, None, 1019.0,42
0.0, 9.97, 79.87, 12.2, 12.8, 16.16, 6.279, 292.8, 7.0, 6.3, 10.0, 9.7, 1019.6, 0.0, 7.0, 1019.0, 293.0, 0.0, 80.0,2020-10-20 03:00:00, 0.0, None, 1019.0,42
0.0, 8.39, 86.0, 12.2, 10.0, 67.89, 2.006, 212.9, 6.0, 2.0, 8.4, 8.4, 1019.6, 0.0, 6.0, 1019.0, 213.0, -1.0, 86.0,2020-10-20 04:00:00, -1.0, None, 1019.0,42
0.0, 8.04, 88.3, 12.2, 7.7, 77.89, 2.373, 135.2, 6.0, 2.4, 8.0, 7.8, 1019.6, 0.0, 6.0, 1019.0, 135.0, 1.0, 88.0,2020-10-20 05:00:00, 0.0, None, 1019.0,42
0.0, 7.635, 89.0, 12.2, 4.1, 60.19, 1.109, 88.3, 6.0, 1.1, 7.6, 7.4, 1019.6, 0.0, 6.0, 1019.0, 88.0, -1.0, 89.0,2020-10-20 06:00:00, -1.0, None, 1019.0,42
0.0, 7.625, 91.1, 8.1, 5.0, 51.2, 2.085, 181.1, 6.0, 2.1, 7.6, 7.0, 1019.6, 0.0, 6.0, 1019.0, 181.0, 0.0, 91.0,2020-10-20 07:00:00, -1.0, None, 1019.0,42
0.0, 6.784, 91.7, 8.1, 6.4, 75.99, 1.887, 65.08, 6.0, 1.9, 6.8, 6.6, 1019.6, 0.0, 6.0, 1019.0, 65.0, 0.0, 92.0,2020-10-20 08:00:00, 0.0, None, 1019.0,42
0.0, 8.87, 91.4, 8.9, 6.4, 24.73, 2.939, 180.3, 8.0, 2.9, 8.9, 6.6, 1019.6, 0.0, 8.0, 1019.0, 180.0, 1.0, 91.0,2020-10-20 09:00:00, 0.0, None, 1019.0,42
0.0, 10.05, 89.4, 10.1, 4.4, 57.54, 2.366, 133.4, 8.0, 2.4, 10.1, 6.6, 1019.6, 0.0, 8.0, 1019.0, 133.0, 1.0, 89.0,2020-10-20 10:00:00, 0.0, None, 1019.0,42
0.0, 11.21, 83.5, 11.2, 8.4, 22.65, 2.796, 154.9, 8.0, 2.8, 11.2, 6.6, 1019.6, 0.0, 8.0, 1019.0, 155.0, 1.0, 84.0,2020-10-20 11:00:00, 1.0, None, 1019.0,42
0.0, 11.54, 77.63, 12.0, 8.2, 22.2, 4.103, 121.1, 8.0, 4.1, 11.5, 6.6, 1019.6, 0.0, 8.0, 1019.0, 121.0, 1.0, 78.0,2020-10-20 12:00:00, 1.0, None, 1019.0,42
0.0, 12.49, 73.49, 13.0, 8.6, 43.47, 4.618, 181.4, 8.0, 4.6, 12.5, 6.6, 1018.6, 0.0, 8.0, 1018.0, 181.0, 0.0, 73.0,2020-10-20 13:00:00, 1.0, None, 1018.0,42
0.0, 12.39, 74.08, 13.0, 12.1, 29.68, 5.997, 237.9, 8.0, 6.0, 12.4, 6.6, 1018.6, 0.0, 8.0, 1018.0, 238.0, 0.0, 74.0,2020-10-20 14:00:00, 1.0, None, 1018.0,42
0.0, 12.74, 69.48, 13.0, 11.3, 20.04, 6.496, 217.1, 7.0, 6.5, 12.7, 6.6, 1017.6, 0.0, 7.0, 1017.0, 217.0, 0.0, 69.0,2020-10-20 15:00:00, 1.0, None, 1017.0,42
0.0, 12.71, 66.38, 13.6, 10.7, 20.51, 6.11, 221.5, 7.0, 6.1, 12.7, 6.6, 1016.6, 0.0, 7.0, 1016.0, 222.0, 0.0, 66.0,2020-10-20 16:00:00, 1.0, None, 1016.0,42
0.0, 12.45, 69.27, 13.6, 11.2, 16.81, 6.878, 243.6, 7.0, 6.9, 12.5, 6.6, 1016.6, 0.0, 7.0, 1016.0, 244.0, 0.0, 69.0,2020-10-20 17:00:00, 1.0, None, 1016.0,42
