CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.116, 96.3, None, None, 11.6, 0.074, 3.713, 279.6, -7.0, 3.7, -6.1, -6.6, 0.0, -7.0, 280.0, -6.1, None, None, 96.0, None,2020-10-18 20:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.775, 96.5, None, None, 11.7, 0.028, 3.438, 279.6, -6.0, 3.4, -5.8, -6.6, 0.0, -6.0, 280.0, -5.8, None, None, 97.0, None,2020-10-18 21:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.483, 96.7, None, None, 12.2, 0.0, 4.75, 279.7, -6.0, 4.8, -5.5, -6.6, 0.0, -6.0, 280.0, -5.5, None, None, 97.0, None,2020-10-18 22:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.094, 97.0, None, None, 15.7, 0.101, 4.667, 279.7, -5.0, 4.7, -5.1, -6.6, 0.0, -5.0, 280.0, -5.1, None, None, 97.0, None,2020-10-18 23:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.802, 97.3, None, None, 16.4, 0.093, 5.559, 279.7, -5.0, 5.6, -4.8, -6.6, 0.0, -5.0, 280.0, -4.8, None, None, 97.0, None,2020-10-19 00:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.51, 97.5, None, None, 21.7, 0.749, 8.5, 278.9, -5.0, 8.5, -4.5, -6.6, 0.0, -5.0, 279.0, -4.5, None, None, 98.0, None,2020-10-19 01:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.266, 97.9, None, None, 27.3, 1.602, 12.17, 279.1, -5.0, 12.2, -4.3, -6.6, 0.0, -5.0, 279.0, -4.3, None, None, 98.0, None,2020-10-19 02:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.974, 97.9, None, None, 26.4, 0.079, 10.92, 280.1, -4.0, 10.9, -4.0, -6.6, 0.0, -4.0, 280.0, -4.0, None, None, 98.0, None,2020-10-19 03:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.731, 98.2, None, None, 30.5, 0.145, 11.38, 279.7, -4.0, 11.4, -3.7, -6.6, 0.0, -4.0, 280.0, -3.7, None, None, 98.0, None,2020-10-19 04:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.439, 98.3, None, None, 29.9, 0.327, 11.83, 278.9, -4.0, 11.8, -3.4, -6.6, 0.0, -4.0, 279.0, -3.4, None, None, 98.0, None,2020-10-19 05:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.592, 98.3, None, None, 33.9, 1.199, 15.42, 276.5, -4.0, 15.4, -3.6, -6.6, 0.0, -4.0, 277.0, -3.4, None, None, 98.0, None,2020-10-19 06:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.359, 98.3, None, None, 27.7, 0.839, 13.16, 273.9, -4.0, 13.2, -3.4, -3.6, 0.0, -4.0, 274.0, -3.4, None, None, 98.0, None,2020-10-19 07:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.073, 98.4, None, None, 30.2, 1.535, 13.69, 272.8, -3.0, 13.7, -3.1, -3.6, 0.0, -3.0, 273.0, -3.1, None, None, 98.0, None,2020-10-19 08:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.684, 98.7, None, None, 28.6, 2.497, 12.24, 269.6, -3.0, 12.2, -2.7, -3.6, 0.0, -3.0, 270.0, -2.7, None, None, 99.0, None,2020-10-19 09:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.49, 98.5, None, None, 30.6, 4.161, 10.48, 265.5, -3.0, 10.5, -2.5, -3.6, 0.0, -3.0, 266.0, -2.5, None, None, 99.0, None,2020-10-19 10:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.246, 98.8, None, None, 32.4, 7.12, 13.88, 267.8, -2.0, 13.9, -2.2, -3.6, 0.0, -2.0, 268.0, -2.2, None, None, 99.0, None,2020-10-19 11:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.246, 98.7, None, None, 42.3, 17.03, 16.98, 280.2, -2.0, 17.0, -2.2, -3.6, 0.0, -2.0, 280.0, -2.1, None, None, 99.0, None,2020-10-19 12:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.344, 98.8, None, None, 40.7, 34.47, 16.17, 258.8, -2.0, 16.2, -2.3, -3.6, 0.0, -2.0, 259.0, -2.1, None, None, 99.0, None,2020-10-19 13:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.927, 98.8, None, None, 37.3, 64.57, 7.25, 165.8, -3.0, 7.3, -2.9, -3.6, 0.0, -3.0, 166.0, -2.1, None, None, 99.0, None,2020-10-19 14:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.219, 98.5, None, None, 44.8, 70.3, 7.16, 16.17, -3.0, 7.2, -3.2, -3.6, 0.0, -3.0, 16.0, -2.1, None, None, 99.0, None,2020-10-19 15:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.463, 98.4, None, None, 39.5, 68.89, 6.727, 260.9, -4.0, 6.7, -3.5, -3.6, 0.0, -4.0, 261.0, -2.1, None, None, 98.0, None,2020-10-19 16:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.754, 98.4, None, None, 43.8, 62.96, 9.51, 238.3, -4.0, 9.5, -3.8, -3.8, 0.0, -4.0, 238.0, -2.1, None, None, 98.0, None,2020-10-19 17:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.192, 98.2, None, None, 37.3, 62.0, 9.23, 215.3, -4.0, 9.2, -4.2, -4.2, 0.0, -4.0, 215.0, -2.1, None, None, 98.0, None,2020-10-19 18:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.665, 98.0, None, None, 28.0, 65.32, 5.661, 194.5, -5.0, 5.7, -4.7, -4.7, 0.0, -5.0, 195.0, -4.2, None, None, 98.0, None,2020-10-19 19:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.288, 97.5, None, None, 27.8, 55.38, 8.57, 204.4, -6.0, 8.6, -5.3, -5.3, 0.0, -6.0, 204.0, -4.2, None, None, 98.0, None,2020-10-19 20:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.483, 97.2, None, None, 25.6, 66.2, 4.826, 180.0, -6.0, 4.8, -5.5, -5.5, 0.0, -6.0, 180.0, -4.2, None, None, 97.0, None,2020-10-19 21:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.872, 97.0, None, None, 28.3, 68.44, 4.239, 202.8, -6.0, 4.2, -5.9, -5.9, 0.0, -6.0, 203.0, -4.2, None, None, 97.0, None,2020-10-19 22:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.262, 96.9, None, None, 32.3, 58.36, 9.7, 224.4, -7.0, 9.7, -6.3, -6.3, 0.0, -7.0, 224.0, -4.2, None, None, 97.0, None,2020-10-19 23:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.797, 96.4, None, None, 36.4, 67.26, 6.137, 159.0, -7.0, 6.1, -6.8, -6.8, 0.0, -7.0, 159.0, -4.2, None, None, 96.0, None,2020-10-20 00:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.09, 96.1, None, None, 29.6, 56.29, 10.15, 157.7, -8.0, 10.2, -7.1, -7.1, 0.0, -8.0, 158.0, -4.2, None, None, 96.0, None,2020-10-20 01:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.38, 95.6, None, None, 30.1, 57.76, 8.49, 193.5, -8.0, 8.5, -7.4, -7.4, 0.0, -8.0, 194.0, -4.2, None, None, 96.0, None,2020-10-20 02:00:00, -6999.0, None, -6999.0, -6999.0,42
None, None, None, None, 26.5, None, None, None, -8.0, 7.2, -7.2, -7.4, 0.0, None, 240.0, -4.2, None, None, 96.0, None,2020-10-20 03:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.81, 95.3, None, None, 18.4, 61.13, 4.881, 183.9, -8.0, 4.9, -7.8, -7.8, None, -8.0, 184.0, -4.2, None, None, 95.0, None,2020-10-20 05:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.9, 95.1, None, None, 23.3, 49.84, 7.64, 164.6, -8.0, 7.6, -7.9, -7.9, 0.0, -8.0, 165.0, -4.2, None, None, 95.0, None,2020-10-20 06:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.75, 95.1, None, None, 18.3, 47.59, 6.724, 144.1, -8.0, 6.7, -7.8, -7.9, 0.0, -8.0, 144.0, -7.8, None, None, 95.0, None,2020-10-20 07:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.71, 95.1, None, None, 17.0, 58.95, 3.786, 153.0, -8.0, 3.8, -7.7, -7.9, 0.0, -8.0, 153.0, -7.7, None, None, 95.0, None,2020-10-20 08:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.66, 95.3, None, None, 16.8, 55.11, 4.039, 82.9, -8.0, 4.0, -7.7, -7.9, 0.0, -8.0, 83.0, -7.7, None, None, 95.0, None,2020-10-20 09:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.642, 95.6, None, None, 13.3, 45.07, 4.931, 131.9, -7.0, 4.9, -6.6, -7.9, 0.0, -7.0, 132.0, -6.6, None, None, 96.0, None,2020-10-20 10:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.407, 96.2, None, None, 17.2, 72.7, 1.325, 90.4, -7.0, 1.3, -6.4, -7.9, 0.0, -7.0, 90.0, -6.3, None, None, 96.0, None,2020-10-20 11:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.164, 96.3, None, None, 17.4, 65.3, 3.124, 128.8, -7.0, 3.1, -6.2, -7.9, 0.0, -7.0, 129.0, -5.9, None, None, 96.0, None,2020-10-20 12:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.996, 96.7, None, None, 16.2, 48.09, 6.224, 219.4, -5.0, 6.2, -5.0, -7.9, 0.0, -5.0, 219.0, -5.0, None, None, 97.0, None,2020-10-20 13:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.629, 97.1, None, None, 24.2, 67.33, 2.792, 200.6, -6.0, 2.8, -5.6, -7.9, 0.0, -6.0, 201.0, -4.5, None, None, 97.0, None,2020-10-20 14:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.456, 96.4, None, None, 17.1, 62.93, 3.568, 166.1, -7.0, 3.6, -6.5, -7.9, 0.0, -7.0, 166.0, -4.5, None, None, 96.0, None,2020-10-20 15:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.846, 96.4, None, None, 24.7, 64.71, 5.028, 197.8, -7.0, 5.0, -6.8, -7.9, 0.0, -7.0, 198.0, -4.5, None, None, 96.0, None,2020-10-20 16:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.48, 95.6, None, None, 21.7, 61.0, 5.22, 197.8, -8.0, 5.2, -7.5, -7.9, 0.0, -8.0, 198.0, -4.5, None, None, 96.0, None,2020-10-20 17:00:00, -6999.0, None, -6999.0, -6999.0,42
-8.21, 94.7, None, None, 18.1, 58.17, 4.287, 190.7, -9.0, 4.3, -8.2, -8.2, 0.0, -9.0, 191.0, -4.5, None, None, 95.0, None,2020-10-20 18:00:00, -6999.0, None, -6999.0, -6999.0,42
-8.78, 94.0, None, None, 13.0, 52.82, 1.868, 74.8, -9.0, 1.9, -8.8, -8.8, 0.0, -9.0, 75.0, -8.2, None, None, 94.0, None,2020-10-20 19:00:00, -6999.0, None, -6999.0, -6999.0,42
None, None, None, None, 14.0, None, None, None, -9.0, 4.4, -8.2, -9.1, None, None, 67.0, -8.2, None, None, 94.0, None,2020-10-20 21:00:00, -6999.0, None, -6999.0, -6999.0,42
None, None, None, None, 13.8, None, None, None, -8.0, 2.7, -7.9, -9.1, 0.0, None, 107.0, -7.9, None, None, 95.0, None,2020-10-20 22:00:00, -6999.0, None, -6999.0, -6999.0,42
-8.0, 94.9, None, None, 12.8, 13.36, 5.148, 223.7, -9.0, 5.1, -8.0, -9.1, 0.0, -9.0, 224.0, -7.8, None, None, 95.0, None,2020-10-20 23:00:00, -6999.0, None, -6999.0, -6999.0,42
