RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 28.7, 9.24, 277.7, -6999.0, -2.5, None, None, 278.0, None, None, 54.0, None, None, None, -1.075, None, -0.8, None, None, 29.38, 9.2, -1.1, 0.0, 1.0, -6999.0,2020-10-18 09:00:00, -6999.0,42
None, None, None, 28.3, 10.42, 276.7, -6999.0, -2.5, None, None, 277.0, None, None, 52.0, None, None, None, -0.868, None, -0.8, None, None, 24.01, 10.4, -0.9, 0.0, -2.0, -6999.0,2020-10-18 10:00:00, -6999.0,42
None, None, None, 22.3, 6.943, 282.6, -6999.0, -2.5, None, None, 283.0, None, None, 56.0, None, None, None, -0.774, None, -0.5, None, None, 28.12, 6.9, -0.8, 0.0, 4.0, -6999.0,2020-10-18 11:00:00, -6999.0,42
None, None, None, 16.5, 4.272, 270.6, -6999.0, -2.5, None, None, 271.0, None, None, 54.0, None, None, None, -0.433, None, -0.3, None, None, 30.65, 4.3, -0.4, 0.0, -2.0, -6999.0,2020-10-18 12:00:00, -6999.0,42
None, None, None, 17.9, 6.901, 260.3, -6999.0, -2.5, None, None, 260.0, None, None, 55.0, None, None, None, -1.793, None, -0.3, None, None, 27.94, 6.9, -1.8, 0.0, 1.0, -6999.0,2020-10-18 13:00:00, -6999.0,42
None, None, None, 17.3, 6.234, 262.2, -6999.0, -2.5, None, None, 262.0, None, None, 48.0, None, None, None, -1.605, None, -0.3, None, None, 24.09, 6.2, -1.6, 0.0, -7.0, -6999.0,2020-10-18 14:00:00, -6999.0,42
None, None, None, 19.4, 7.05, 250.4, -6999.0, -2.5, None, None, 250.0, None, None, 38.0, None, None, None, -1.812, None, -0.3, None, None, 19.99, 7.1, -1.8, 0.0, -10.0, -6999.0,2020-10-18 15:00:00, -6999.0,42
None, None, None, 19.8, 7.97, 256.6, -6999.0, -2.5, None, None, 257.0, None, None, 38.0, None, None, None, -1.736, None, -0.3, None, None, 16.83, 8.0, -1.7, 0.0, 0.0, -6999.0,2020-10-18 16:00:00, -6999.0,42
None, None, None, 16.8, 7.16, 259.0, -6999.0, -2.5, None, None, 259.0, None, None, 44.0, None, None, None, -2.001, None, -0.3, None, None, 19.72, 7.2, -2.0, 0.0, 6.0, -6999.0,2020-10-18 17:00:00, -6999.0,42
None, None, None, 17.5, 8.99, 256.5, -6999.0, -2.5, None, None, 257.0, None, None, 39.0, None, None, None, -2.209, None, -0.3, None, None, 12.75, 9.0, -2.2, 0.0, -5.0, -6999.0,2020-10-18 18:00:00, -6999.0,42
None, None, None, 16.5, 7.43, 255.0, -6999.0, -2.4, None, None, 255.0, None, None, 34.0, None, None, None, -2.218, None, -2.2, None, None, 16.92, 7.4, -2.2, 0.0, -6.0, -6999.0,2020-10-18 19:00:00, -6999.0,42
None, None, None, 15.6, 6.219, 261.1, -6999.0, -2.4, None, None, 261.0, None, None, 24.0, None, None, None, -2.152, None, -2.2, None, None, 14.07, 6.2, -2.2, 0.0, -10.0, -6999.0,2020-10-18 20:00:00, -6999.0,42
None, None, None, 14.5, 7.62, 258.5, -6999.0, -2.4, None, None, 259.0, None, None, 38.0, None, None, None, -2.171, None, -2.1, None, None, 10.93, 7.6, -2.2, 0.0, 14.0, -6999.0,2020-10-18 21:00:00, -6999.0,42
None, None, None, 8.6, 3.021, 237.7, -6999.0, -2.4, None, None, 238.0, None, None, 32.0, None, None, None, -2.209, None, -2.0, None, None, 23.76, 3.0, -2.2, 0.0, -6.0, -6999.0,2020-10-18 22:00:00, -6999.0,42
None, None, None, 7.8, 1.872, 234.3, -6999.0, -2.4, None, None, 234.0, None, None, 8.0, None, None, None, -2.275, None, -2.0, None, None, 29.64, 1.9, -2.3, 0.0, -24.0, -6999.0,2020-10-18 23:00:00, -6999.0,42
None, None, None, 7.2, 3.298, 230.5, -6999.0, -2.4, None, None, 231.0, None, None, 8.0, None, None, None, -2.237, None, -2.0, None, None, 17.21, 3.3, -2.2, 0.0, 0.0, -6999.0,2020-10-19 00:00:00, -6999.0,42
None, None, None, 8.3, 3.956, 221.9, -6999.0, -2.4, None, None, 222.0, None, None, 47.0, None, None, None, -2.2, None, -2.0, None, None, 25.05, 4.0, -2.2, 0.0, 39.0, -6999.0,2020-10-19 01:00:00, -6999.0,42
None, None, None, 9.3, 3.381, 163.6, -6999.0, -2.4, None, None, 164.0, None, None, 47.0, None, None, None, -2.426, None, -2.0, None, None, 25.31, 3.4, -2.4, 0.0, 0.0, -6999.0,2020-10-19 02:00:00, -6999.0,42
None, None, None, 9.2, 1.104, 46.43, -6999.0, -3.0, None, None, 46.0, None, None, 48.0, None, None, None, -2.54, None, -2.0, None, None, 65.38, 1.1, -2.5, 0.0, 1.0, -6999.0,2020-10-19 03:00:00, -6999.0,42
None, None, None, 13.1, 2.603, 121.6, -6999.0, -3.0, None, None, 122.0, None, None, 38.0, None, None, None, -1.774, None, -1.8, None, None, 45.89, 2.6, -1.8, 0.0, -10.0, -6999.0,2020-10-19 04:00:00, -6999.0,42
None, None, None, 13.4, 7.91, 138.7, -6999.0, -3.0, None, None, 139.0, None, None, 42.0, None, None, None, -1.198, None, -1.2, None, None, 15.61, 7.9, -1.2, 0.0, 4.0, -6999.0,2020-10-19 05:00:00, -6999.0,42
None, None, None, 16.5, 8.28, 141.1, -6999.0, -3.0, None, None, 141.0, None, None, 47.0, None, None, None, -1.019, None, -0.9, None, None, 17.62, 8.3, -1.0, 0.0, 4.0, -6999.0,2020-10-19 06:00:00, -6999.0,42
None, None, None, 16.5, 8.87, 141.4, -6999.0, -1.0, None, None, 141.0, None, None, 47.0, None, None, None, -0.934, None, -0.9, None, None, 15.1, 8.9, -0.9, 0.0, 0.0, -6999.0,2020-10-19 07:00:00, -6999.0,42
None, None, None, 16.3, 11.37, 149.4, -6999.0, -1.0, None, None, 149.0, None, None, 41.0, None, None, None, -0.981, None, -0.9, None, None, 11.45, 11.4, -1.0, 0.0, -5.0, -6999.0,2020-10-19 08:00:00, -6999.0,42
None, None, None, 21.0, 13.45, 149.1, -6999.0, -1.0, None, None, 149.0, None, None, 46.0, None, None, None, -0.83, None, -0.8, None, None, 10.77, 13.5, -0.8, 0.0, 5.0, -6999.0,2020-10-19 09:00:00, -6999.0,42
None, None, None, 19.7, 11.3, 142.5, -6999.0, -1.0, None, None, 143.0, None, None, 47.0, None, None, None, -1.01, None, -0.7, None, None, 14.35, 11.3, -1.0, 0.0, 1.0, -6999.0,2020-10-19 10:00:00, -6999.0,42
None, None, None, 20.4, 10.78, 133.8, -6999.0, -1.0, None, None, 134.0, None, None, 42.0, None, None, None, -0.586, None, -0.5, None, None, 18.37, 10.8, -0.6, 0.0, -5.0, -6999.0,2020-10-19 11:00:00, -6999.0,42
None, None, None, 19.5, 11.53, 141.6, -6999.0, -1.0, None, None, 142.0, None, None, 43.0, None, None, None, -0.284, None, -0.3, None, None, 15.92, 11.5, -0.3, 0.0, 1.0, -6999.0,2020-10-19 12:00:00, -6999.0,42
None, None, None, 27.1, 13.07, 123.1, -6999.0, -1.0, None, None, 123.0, None, None, 46.0, None, None, None, 0.348, None, 0.3, None, None, 25.63, 13.1, 0.3, 0.0, 3.0, -6999.0,2020-10-19 13:00:00, -6999.0,42
None, None, None, 22.9, 12.67, 107.5, -6999.0, -1.0, None, None, 108.0, None, None, 48.0, None, None, None, 0.781, None, 0.8, None, None, 22.66, 12.7, 0.8, 0.0, 2.0, -6999.0,2020-10-19 14:00:00, -6999.0,42
None, None, None, 22.1, 10.35, 102.0, -6999.0, -1.0, None, None, 102.0, None, None, 45.0, None, None, None, 1.215, None, 1.8, None, None, 18.66, 10.4, 1.2, 0.0, -4.0, -6999.0,2020-10-19 15:00:00, -6999.0,42
None, None, None, 21.0, 10.39, 101.9, -6999.0, -1.0, None, None, 102.0, None, None, 50.0, None, None, None, 0.489, None, 1.8, None, None, 17.91, 10.4, 0.5, 0.0, 5.0, -6999.0,2020-10-19 16:00:00, -6999.0,42
None, None, None, 23.1, 12.0, 117.1, -6999.0, -1.0, None, None, 117.0, None, None, 51.0, None, None, None, 0.301, None, 1.8, None, None, 19.13, 12.0, 0.3, 0.0, 1.0, -6999.0,2020-10-19 17:00:00, -6999.0,42
None, None, None, 37.0, 16.12, 98.8, -6999.0, -1.0, None, None, 99.0, None, None, 48.0, None, None, None, 1.178, None, 1.8, None, None, 20.92, 16.1, 1.2, 0.0, -4.0, -6999.0,2020-10-19 18:00:00, -6999.0,42
None, None, None, 34.2, 15.52, 88.0, -6999.0, 0.6, None, None, 88.0, None, None, 47.0, None, None, None, 0.555, None, 1.3, None, None, 26.4, 15.5, 0.6, 0.0, 0.0, -6999.0,2020-10-19 19:00:00, -6999.0,42
None, None, None, 30.9, 13.84, 92.9, -6999.0, 0.5, None, None, 93.0, None, None, 49.0, None, None, None, 0.593, None, 1.3, None, None, 24.82, 13.8, 0.6, 0.0, 2.0, -6999.0,2020-10-19 20:00:00, -6999.0,42
None, None, None, 36.2, 15.15, 110.8, -6999.0, 0.4, None, None, 111.0, None, None, 49.0, None, None, None, 0.537, None, 1.3, None, None, 25.96, 15.2, 0.5, 0.0, 0.0, -6999.0,2020-10-19 21:00:00, -6999.0,42
None, None, None, 33.2, 13.61, 114.9, -6999.0, 0.3, None, None, 115.0, None, None, 47.0, None, None, None, 0.339, None, 1.3, None, None, 30.18, 13.6, 0.3, 0.0, -2.0, -6999.0,2020-10-19 22:00:00, -6999.0,42
None, None, None, 34.1, 13.37, 116.6, -6999.0, -0.4, None, None, 117.0, None, None, 48.0, None, None, None, -0.387, None, 1.3, None, None, 29.11, 13.4, -0.4, 0.0, 0.0, -6999.0,2020-10-19 23:00:00, -6999.0,42
None, None, None, 29.4, 14.08, 121.0, -6999.0, -0.6, None, None, 121.0, None, None, 50.0, None, None, None, -0.539, None, 1.3, None, None, 20.98, 14.1, -0.5, 0.0, 2.0, -6999.0,2020-10-20 00:00:00, -6999.0,42
None, None, None, None, 12.84, 134.2, None, None, None, None, None, None, None, None, None, None, None, -0.661, None, None, None, None, 21.71, None, None, None, None, None,2020-10-20 01:00:00, None,42
None, None, None, 25.2, 11.08, 123.0, -6999.0, -1.2, None, None, 123.0, None, None, 50.0, None, None, None, -1.179, None, 1.3, None, None, 23.53, 11.1, -1.2, 0.0, 0.0, -6999.0,2020-10-20 02:00:00, -6999.0,42
None, None, None, 19.7, 10.76, 102.4, -6999.0, -1.3, None, None, 102.0, None, None, 48.0, None, None, None, -1.132, None, 1.3, None, None, 19.2, 10.8, -1.1, 0.0, -2.0, -6999.0,2020-10-20 03:00:00, -6999.0,42
None, None, None, 17.5, 11.09, 133.3, -6999.0, -1.3, None, None, 133.0, None, None, 48.0, None, None, None, -1.066, None, 1.3, None, None, 13.71, 11.1, -1.1, 0.0, 1.0, -6999.0,2020-10-20 04:00:00, -6999.0,42
None, None, None, 16.7, 5.33, 90.8, -6999.0, -1.6, None, None, 91.0, None, None, 40.0, None, None, None, -1.547, None, 1.3, None, None, 25.06, 5.3, -1.5, 0.0, -9.0, -6999.0,2020-10-20 05:00:00, -6999.0,42
None, None, None, 13.1, 6.768, 36.09, -6999.0, -1.7, None, None, 36.0, None, None, 41.0, None, None, None, -1.67, None, 1.3, None, None, 18.48, 6.8, -1.7, 0.0, 1.0, -6999.0,2020-10-20 06:00:00, -6999.0,42
None, None, None, 14.2, 3.864, 90.0, -6999.0, -1.7, None, None, 90.0, None, None, 42.0, None, None, None, -1.245, None, -1.2, None, None, 35.7, 3.9, -1.2, 0.0, 2.0, -6999.0,2020-10-20 07:00:00, -6999.0,42
None, None, None, 27.6, 10.85, 129.5, -6999.0, -1.7, None, None, 130.0, None, None, 39.0, None, None, None, -1.264, None, -1.2, None, None, 21.15, 10.9, -1.3, 0.0, -4.0, -6999.0,2020-10-20 08:00:00, -6999.0,42
None, None, None, 24.2, 12.8, 108.6, -6999.0, -1.7, None, None, 109.0, None, None, 40.0, None, None, None, -0.878, None, -0.9, None, None, 26.83, 12.8, -0.9, 0.0, 1.0, -6999.0,2020-10-20 09:00:00, -6999.0,42
None, None, None, 25.8, 12.58, 97.8, -6999.0, -1.7, None, None, 98.0, None, None, 41.0, None, None, None, -0.689, None, -0.7, None, None, 24.13, 12.6, -0.7, 0.0, 1.0, -6999.0,2020-10-20 10:00:00, -6999.0,42
None, None, None, 22.7, 10.48, 120.3, -6999.0, -1.7, None, None, 120.0, None, None, 44.0, None, None, None, -0.632, None, -0.6, None, None, 20.42, 10.5, -0.6, 0.0, 3.0, -6999.0,2020-10-20 11:00:00, -6999.0,42
None, None, None, 25.4, 8.63, 117.9, -6999.0, -1.7, None, None, 118.0, None, None, 39.0, None, None, None, -0.275, None, -0.2, None, None, 26.57, 8.6, -0.3, 0.0, -5.0, -6999.0,2020-10-20 12:00:00, -6999.0,42
None, None, None, 18.3, 6.074, 126.6, -6999.0, -1.7, None, None, 127.0, None, None, 47.0, None, None, None, -0.434, None, -0.1, None, None, 30.57, 6.1, -0.4, 0.0, 8.0, -6999.0,2020-10-20 13:00:00, -6999.0,42
None, None, None, 16.8, 7.33, 136.7, -6999.0, -1.7, None, None, 137.0, None, None, 60.0, None, None, None, -0.255, None, -0.1, None, None, 28.87, 7.3, -0.3, 0.0, 13.0, -6999.0,2020-10-20 14:00:00, -6999.0,42
None, None, None, 18.2, 6.817, 142.2, -6999.0, -1.7, None, None, 142.0, None, None, 47.0, None, None, None, -0.453, None, -0.1, None, None, 24.99, 6.8, -0.5, 0.0, -13.0, -6999.0,2020-10-20 15:00:00, -6999.0,42
None, None, None, 20.7, 8.67, 115.3, -6999.0, -1.7, None, None, 115.0, None, None, 50.0, None, None, None, -0.736, None, -0.1, None, None, 25.2, 8.7, -0.7, 0.0, 3.0, -6999.0,2020-10-20 16:00:00, -6999.0,42
None, None, None, 15.7, 6.062, 130.4, -6999.0, -1.7, None, None, 130.0, None, None, 49.0, None, None, None, -0.557, None, -0.1, None, None, 15.58, 6.1, -0.6, 0.0, -1.0, -6999.0,2020-10-20 17:00:00, -6999.0,42
None, None, None, 9.9, 5.93, 116.9, -6999.0, -1.7, None, None, 117.0, None, None, 48.0, None, None, None, -0.83, None, -0.1, None, None, 15.4, 5.9, -0.8, 0.0, 0.0, -6999.0,2020-10-20 18:00:00, -6999.0,42
None, None, None, 15.2, 9.35, 131.1, -6999.0, -1.1, None, None, 131.0, None, None, 49.0, None, None, None, -1.123, None, -0.8, None, None, 15.63, 9.4, -1.1, 0.0, 0.0, -6999.0,2020-10-20 19:00:00, -6999.0,42
None, None, None, 15.0, 9.66, 138.9, -6999.0, -1.3, None, None, 139.0, None, None, 49.0, None, None, None, -1.142, None, -0.8, None, None, 12.37, 9.7, -1.1, 0.0, 1.0, -6999.0,2020-10-20 20:00:00, -6999.0,42
None, None, None, 14.7, 8.46, 138.5, -6999.0, -1.3, None, None, 139.0, None, None, 46.0, None, None, None, -1.132, None, -0.8, None, None, 12.73, 8.5, -1.1, 0.0, -3.0, -6999.0,2020-10-20 21:00:00, -6999.0,42
None, None, None, 14.0, 9.33, 146.8, -6999.0, -1.3, None, None, 147.0, None, None, 50.0, None, None, None, -1.255, None, -0.8, None, None, 11.64, 9.3, -1.3, 0.0, 3.0, -6999.0,2020-10-20 22:00:00, -6999.0,42
None, None, None, 14.8, 8.78, 133.7, -6999.0, -1.3, None, None, 134.0, None, None, 50.0, None, None, None, -1.207, None, -0.8, None, None, 15.97, 8.8, -1.2, 0.0, 0.0, -6999.0,2020-10-20 23:00:00, -6999.0,42
