pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
6.6, 3.485, 91.0, 3.5, 14.6, 22.8, 6.158, 21.7, 2.0, 6.2, 3.5, 2.0, 1014.3, 0.0, 2.0, 945.0, 22.0, 0.0, 91.0,2020-10-18 12:00:00, 0.0, -0.254, 945.0,42
6.6, 3.878, 90.5, 3.9, 12.3, 24.84, 4.405, 4.483, 2.0, 4.4, 3.9, 2.0, 1015.4, 0.1, 2.0, 946.0, 4.0, 0.0, 91.0,2020-10-18 13:00:00, 0.0, -0.22, 946.0,42
6.6, 4.358, 87.4, 4.4, 8.8, 29.94, 2.171, 19.05, 2.0, 2.2, 4.4, 2.0, 1014.3, 0.0, 2.0, 945.0, 19.0, 0.0, 87.0,2020-10-18 14:00:00, 0.0, -0.385, 945.0,42
6.4, 4.606, 86.4, 4.7, 5.4, 38.39, 0.395, 31.98, 3.0, 0.4, 4.6, 2.0, 1014.3, 0.0, 3.0, 945.0, 32.0, 0.0, 86.0,2020-10-18 15:00:00, -1.0, -0.511, 945.0,42
6.4, 4.599, 87.7, 4.7, 3.7, 39.82, 0.482, 54.0, 3.0, 0.5, 4.6, 2.0, 1014.3, 0.1, 3.0, 945.0, 54.0, 0.0, 88.0,2020-10-18 16:00:00, 0.0, -0.403, 945.0,42
6.2, 4.162, 90.7, 4.7, 3.0, 38.07, 0.088, 27.12, 3.0, 0.1, 4.2, 2.0, 1014.4, 0.1, 3.0, 945.0, 27.0, 0.0, 91.0,2020-10-18 17:00:00, 0.0, -0.459, 945.0,42
6.1, 3.772, 93.0, 4.7, 1.8, 25.34, 0.171, 308.9, 3.0, 0.2, 3.8, 2.0, 1014.4, 0.2, 3.0, 945.0, 309.0, 0.0, 93.0,2020-10-18 18:00:00, 0.0, -0.435, 945.0,42
6.4, 3.587, 94.0, 3.8, 1.8, 9.77, 0.067, 301.2, 3.0, 0.1, 3.6, 3.6, 1014.4, 0.5, 3.0, 945.0, 301.0, 0.0, 94.0,2020-10-18 19:00:00, 0.0, -0.48, 945.0,42
7.2, 3.055, 94.7, 3.8, 3.6, 12.44, 0.536, 321.5, 2.0, 0.5, 3.1, 3.0, 1014.5, 0.8, 2.0, 945.0, 322.0, 0.0, 95.0,2020-10-18 20:00:00, 0.0, -0.406, 945.0,42
7.6, 2.959, 95.0, 3.8, 3.5, 19.21, 1.199, 338.1, 2.0, 1.2, 3.0, 2.9, 1013.4, 0.4, 2.0, 944.0, 338.0, 0.0, 95.0,2020-10-18 21:00:00, 0.0, -0.395, 944.0,42
7.6, 3.04, 95.0, 3.8, 5.9, 27.07, 1.436, 3.772, 2.0, 1.4, 3.0, 2.9, 1013.4, 0.1, 2.0, 944.0, 4.0, 0.0, 95.0,2020-10-18 22:00:00, 0.0, -0.418, 944.0,42
7.6, 3.033, 95.1, 3.8, 3.6, 29.45, 0.574, 336.6, 2.0, 0.6, 3.0, 2.9, 1013.4, 0.1, 2.0, 944.0, 337.0, 0.0, 95.0,2020-10-18 23:00:00, 0.0, -0.423, 944.0,42
7.6, 3.127, 95.2, 3.8, 2.5, 27.57, 0.349, 342.4, 2.0, 0.3, 3.1, 2.9, 1013.3, 0.1, 2.0, 944.0, 342.0, 0.0, 95.0,2020-10-19 00:00:00, 0.0, -0.379, 944.0,42
7.6, 3.204, 95.4, 3.8, 2.8, 26.21, 0.142, 316.9, 3.0, 0.1, 3.2, 2.9, 1013.3, 0.1, 3.0, 944.0, 317.0, 0.0, 95.0,2020-10-19 01:00:00, 0.0, -0.397, 944.0,42
7.6, 3.348, 95.5, 3.8, 1.8, 13.0, 0.04, 317.3, 3.0, 0.0, 3.3, 2.9, 1013.2, 0.1, 3.0, 944.0, 317.0, 0.0, 96.0,2020-10-19 02:00:00, 0.0, -0.354, 944.0,42
6.9, 3.42, 95.6, 3.8, 0.4, 12.76, 0.001, 279.9, 3.0, 0.0, 3.4, 2.9, 1013.2, 0.0, 3.0, 944.0, 280.0, 0.0, 96.0,2020-10-19 03:00:00, 0.0, -0.385, 944.0,42
6.3, 3.639, 95.7, 3.8, 1.4, 19.3, 0.006, 264.2, 3.0, 0.0, 3.6, 2.9, 1013.2, 0.1, 3.0, 944.0, 264.0, 0.0, 96.0,2020-10-19 04:00:00, 0.0, -0.387, 944.0,42
6.0, 3.688, 95.8, 3.8, 1.8, 40.81, 0.033, 251.3, 3.0, 0.0, 3.7, 2.9, 1012.1, 0.0, 3.0, 943.0, 251.0, 0.0, 96.0,2020-10-19 05:00:00, 0.0, -0.376, 943.0,42
5.3, 3.65, 95.8, 3.8, 2.7, 31.35, 0.415, 243.1, 3.0, 0.4, 3.7, 2.9, 1012.2, 0.1, 3.0, 943.0, 243.0, 0.0, 96.0,2020-10-19 06:00:00, 0.0, -0.363, 943.0,42
4.8, 3.821, 95.9, 3.8, 3.1, 21.97, 0.768, 221.9, 3.0, 0.8, 3.8, 3.6, 1012.2, 0.0, 3.0, 943.0, 222.0, 0.0, 96.0,2020-10-19 07:00:00, 0.0, -0.373, 943.0,42
3.9, 3.931, 95.9, 3.9, 2.8, 31.52, 0.275, 216.4, 3.0, 0.3, 3.9, 3.6, 1013.3, 0.1, 3.0, 944.0, 216.0, 0.0, 96.0,2020-10-19 08:00:00, 0.0, -0.414, 944.0,42
3.5, 4.271, 95.8, 4.3, 1.9, 44.65, 0.089, 229.6, 4.0, 0.1, 4.3, 3.6, 1013.3, 0.1, 4.0, 944.0, 230.0, 0.0, 96.0,2020-10-19 09:00:00, 0.0, -0.412, 944.0,42
2.3, 4.514, 95.7, 4.6, 2.3, 49.82, 0.196, 237.0, 4.0, 0.2, 4.5, 3.6, 1013.2, 0.0, 4.0, 944.0, 237.0, 0.0, 96.0,2020-10-19 10:00:00, 0.0, -0.395, 944.0,42
1.9, 4.901, 95.6, 4.9, 1.8, 58.11, 0.017, 297.3, 4.0, 0.0, 4.9, 3.6, 1012.1, 0.0, 4.0, 943.0, 297.0, 0.0, 96.0,2020-10-19 11:00:00, 0.0, -0.348, 943.0,42
None, 5.476, 95.5, 5.5, 1.4, 65.11, 0.011, 184.2, 5.0, 0.0, 5.5, 3.6, 1012.1, -0.1, 5.0, 943.0, 184.0, 0.0, 96.0,2020-10-19 12:00:00, 0.0, -0.264, 943.0,42
None, 6.101, 95.3, 6.1, 1.7, 45.61, 0.023, 208.2, 5.0, 0.0, 6.1, 3.6, 1012.0, 0.2, 5.0, 943.0, 208.0, 0.0, 95.0,2020-10-19 13:00:00, 0.0, -0.333, 943.0,42
None, 6.446, 95.3, 6.4, 1.3, 73.2, 0.022, 190.8, 6.0, 0.0, 6.4, 3.6, 1012.0, 0.4, 6.0, 943.0, 191.0, 0.0, 95.0,2020-10-19 14:00:00, 0.0, -0.364, 943.0,42
None, 6.685, 95.0, 7.0, 3.0, 39.42, 0.461, 176.9, 6.0, 0.5, 6.7, 3.6, 1010.9, 0.5, 6.0, 942.0, 177.0, 0.0, 95.0,2020-10-19 15:00:00, 0.0, -0.363, 942.0,42
None, 6.473, 95.0, 7.0, 9.3, 35.85, 0.783, 203.7, 6.0, 0.8, 6.5, 3.6, 1010.9, 0.4, 6.0, 942.0, 204.0, 0.0, 95.0,2020-10-19 16:00:00, 0.0, -0.354, 942.0,42
None, 6.871, 95.2, 7.0, 2.2, 36.29, 0.193, 298.7, 6.0, 0.2, 6.9, 3.6, 1010.9, 0.2, 6.0, 942.0, 299.0, 0.0, 95.0,2020-10-19 17:00:00, 0.0, -0.274, 942.0,42
None, 6.493, 95.2, 7.0, 5.9, 50.2, 1.072, 273.0, 6.0, 1.1, 6.5, 3.6, 1010.9, 1.1, 6.0, 942.0, 273.0, 0.0, 95.0,2020-10-19 18:00:00, 0.0, -0.358, 942.0,42
None, 6.411, 95.3, 6.6, 4.7, 47.85, 0.939, 266.0, 6.0, 0.9, 6.4, 6.3, 1012.0, 0.1, 6.0, 943.0, 266.0, 0.0, 95.0,2020-10-19 19:00:00, 0.0, -0.351, 943.0,42
None, 6.24, 95.3, 6.6, 5.1, 41.68, 0.363, 282.9, 6.0, 0.4, 6.2, 6.2, 1013.1, 0.0, 6.0, 944.0, 283.0, 0.0, 95.0,2020-10-19 20:00:00, 0.0, -0.343, 944.0,42
None, 5.863, 95.5, 6.6, 7.0, 30.16, 0.749, 286.9, 5.0, 0.7, 5.9, 5.6, 1014.1, 0.3, 5.0, 945.0, 287.0, 0.0, 96.0,2020-10-19 21:00:00, 0.0, -0.344, 945.0,42
None, 5.474, 95.4, 6.6, 2.8, 29.43, 0.184, 263.3, 5.0, 0.2, 5.5, 5.5, 1014.1, 0.2, 5.0, 945.0, 263.0, 0.0, 95.0,2020-10-19 22:00:00, 0.0, -0.379, 945.0,42
None, 5.577, 95.6, 6.6, 2.2, 31.88, 0.287, 273.3, 5.0, 0.3, 5.6, 5.3, 1015.2, 0.0, 5.0, 946.0, 273.0, 0.0, 96.0,2020-10-19 23:00:00, 0.0, -0.367, 946.0,42
None, 4.846, 95.6, 6.6, 2.8, 29.5, 0.516, 299.5, 4.0, 0.5, 4.8, 4.8, 1015.2, 0.2, 4.0, 946.0, 300.0, 0.0, 96.0,2020-10-20 00:00:00, 0.0, -0.488, 946.0,42
None, 4.319, 95.9, 6.6, 2.2, 29.68, 0.344, 298.6, 4.0, 0.3, 4.3, 4.2, 1016.3, 0.1, 4.0, 947.0, 299.0, 0.0, 96.0,2020-10-20 01:00:00, 0.0, -0.483, 947.0,42
None, 3.638, 96.0, 6.6, 3.6, 54.88, 0.952, 302.9, 3.0, 1.0, 3.6, 3.6, 1016.3, 0.2, 3.0, 947.0, 303.0, 0.0, 96.0,2020-10-20 02:00:00, 0.0, -0.387, 947.0,42
None, 3.577, 96.1, 6.6, 2.9, 32.69, 0.509, 312.6, 3.0, 0.5, 3.6, 3.5, 1017.3, 0.0, 3.0, 948.0, 313.0, 0.0, 96.0,2020-10-20 03:00:00, 0.0, -0.498, 948.0,42
None, 3.46, 96.1, 6.6, 3.0, 28.91, 0.407, 311.9, 3.0, 0.4, 3.5, 3.2, 1018.4, 0.0, 3.0, 949.0, 312.0, 0.0, 96.0,2020-10-20 04:00:00, 0.0, -0.443, 949.0,42
None, 3.21, 96.1, 6.6, 3.2, 27.61, 0.396, 309.0, 3.0, 0.4, 3.2, 3.1, 1018.4, 0.0, 3.0, 949.0, 309.0, 0.0, 96.0,2020-10-20 05:00:00, 0.0, -0.423, 949.0,42
None, 3.366, 96.1, 6.6, 2.0, 24.81, 0.262, 305.7, 3.0, 0.3, 3.4, 3.0, 1018.4, 0.0, 3.0, 949.0, 306.0, 0.0, 96.0,2020-10-20 06:00:00, -1.0, -0.505, 949.0,42
None, 2.756, 96.1, 3.4, 2.9, 15.47, 0.897, 322.4, 2.0, 0.9, 2.8, 2.8, 1018.5, 0.1, 2.0, 949.0, 322.0, 0.0, 96.0,2020-10-20 07:00:00, 0.0, -0.454, 949.0,42
None, 3.349, 96.2, 3.5, 2.0, 16.92, 0.459, 314.8, 3.0, 0.5, 3.3, 2.6, 1019.5, 0.0, 3.0, 950.0, 315.0, 0.0, 96.0,2020-10-20 08:00:00, 0.0, -0.38, 950.0,42
None, 4.271, 95.7, 4.3, 4.5, 58.61, 0.199, 274.0, 4.0, 0.2, 4.3, 2.6, 1019.5, -0.2, 4.0, 950.0, 274.0, 0.0, 96.0,2020-10-20 09:00:00, 0.0, -0.268, 950.0,42
None, 4.527, 93.9, 4.7, 8.0, 39.61, 0.641, 180.2, 4.0, 0.6, 4.5, 2.6, 1019.5, 0.0, 4.0, 950.0, 180.0, 0.0, 94.0,2020-10-20 10:00:00, 0.0, -0.345, 950.0,42
None, 5.472, 87.0, 5.7, 6.5, 40.82, 1.273, 187.6, 3.0, 1.3, 5.5, 2.6, 1019.4, -0.2, 3.0, 950.0, 188.0, 0.0, 87.0,2020-10-20 11:00:00, 0.0, -0.483, 950.0,42
None, 6.684, 81.5, 6.8, 6.1, 37.35, 1.202, 166.8, 4.0, 1.2, 6.7, 2.6, 1018.3, -0.2, 4.0, 949.0, 167.0, 0.0, 82.0,2020-10-20 12:00:00, -1.0, -0.517, 949.0,42
None, 7.053, 78.85, 7.0, 5.2, 31.82, 0.986, 173.2, 4.0, 1.0, 7.1, 2.6, 1018.3, -0.1, 4.0, 949.0, 173.0, 0.0, 79.0,2020-10-20 13:00:00, 0.0, -0.396, 949.0,42
None, 7.599, 77.84, 7.6, 3.7, 27.51, 0.585, 183.6, 4.0, 0.6, 7.6, 2.6, 1017.3, -0.1, 4.0, 948.0, 184.0, 0.0, 78.0,2020-10-20 14:00:00, 0.0, -0.381, 948.0,42
None, 8.36, 69.31, 8.3, 3.2, 36.5, 0.274, 152.0, 3.0, 0.3, 8.4, 2.6, 1016.1, -0.1, 3.0, 947.0, 152.0, 0.0, 69.0,2020-10-20 15:00:00, 0.0, -0.396, 947.0,42
None, 8.18, 72.84, 8.6, 8.5, 46.46, 0.563, 176.7, 4.0, 0.6, 8.2, 2.6, 1015.1, 0.1, 4.0, 946.0, 177.0, 0.0, 73.0,2020-10-20 16:00:00, -1.0, -0.55, 946.0,42
None, 7.057, 84.6, 8.6, 1.9, 63.19, 0.095, 82.5, 5.0, 0.1, 7.1, 2.6, 1014.1, 0.3, 5.0, 945.0, 83.0, 0.0, 85.0,2020-10-20 17:00:00, 0.0, -0.419, 945.0,42
None, 6.057, 88.1, 8.6, 2.3, 16.46, 0.456, 304.8, 4.0, 0.5, 6.1, 2.6, 1014.2, 0.3, 4.0, 945.0, 305.0, 0.0, 88.0,2020-10-20 18:00:00, 0.0, -0.424, 945.0,42
None, 5.806, 90.3, 6.1, 6.1, 37.46, 0.619, 306.5, 4.0, 0.6, 5.8, 5.7, 1014.2, 0.1, 4.0, 945.0, 307.0, 0.0, 90.0,2020-10-20 19:00:00, 0.0, -0.406, 945.0,42
None, 5.184, 90.1, 6.1, 7.1, 47.97, 0.948, 331.9, 4.0, 0.9, 5.2, 5.1, 1013.2, 0.1, 4.0, 944.0, 332.0, 0.0, 90.0,2020-10-20 20:00:00, 0.0, -0.421, 944.0,42
None, 4.51, 90.9, 6.1, 5.3, 39.51, 1.1, 302.0, 3.0, 1.1, 4.5, 4.5, 1013.1, 0.1, 3.0, 944.0, 302.0, 0.0, 91.0,2020-10-20 21:00:00, 0.0, -0.483, 944.0,42
None, 4.708, 92.6, 6.1, 3.5, 49.42, 0.508, 286.5, 4.0, 0.5, 4.7, 4.5, 1013.1, 0.1, 4.0, 944.0, 287.0, 0.0, 93.0,2020-10-20 22:00:00, 0.0, -0.471, 944.0,42
None, 3.833, 93.2, 6.1, 5.9, 32.2, 0.979, 327.2, 3.0, 1.0, 3.8, 3.8, 1012.0, 0.1, 3.0, 943.0, 327.0, 0.0, 93.0,2020-10-20 23:00:00, 0.0, -0.466, 943.0,42
