RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.4,80.0, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.547, None, None, None, None,47.11, None, None, None, None, None,2016-09-29 11:00:00, None,39
None, None, None, None,0.868,85.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,55.69, None, None, None, None, None,2016-09-29 12:00:00, None,39
None, None, None, None,2.458,155.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,26.41, None, None, None, None, None,2016-09-29 13:00:00, None,39
None, None, None, None,1.832,154.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,37.68, None, None, None, None, None,2016-09-29 14:00:00, None,39
None, None, None, None,0.353,175.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,58.1, None, None, None, None, None,2016-09-29 15:00:00, None,39
None, None, None, None,0.574,215.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,27.0, None, None, None, None, None,2016-09-29 16:00:00, None,39
None, None, None, None,0.071,254.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,0.575, None, None, None, None, None,2016-09-29 17:00:00, None,39
None, None, None, None,0.124,255.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,0.313, None, None, None, None, None,2016-09-29 18:00:00, None,39
None, None, None, None,0.175,253.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.792, None, None, None, None,1.541, None, None, None, None, None,2016-09-29 19:00:00, None,39
None, None, None, None,0.204,252.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.979, None, None, None, None,3.962, None, None, None, None, None,2016-09-29 20:00:00, None,39
None, None, None, None,0.161,280.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.006, None, None, None, None,29.17, None, None, None, None, None,2016-09-29 21:00:00, None,39
None, None, None, None,0.18,261.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.206, None, None, None, None,8.54, None, None, None, None, None,2016-09-29 22:00:00, None,39
None, None, None, None,0.233,274.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.063, None, None, None, None,36.16, None, None, None, None, None,2016-09-29 23:00:00, None,39
