RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.977,164.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, None,2016-09-29 13:00:00, None,39
None, None, None, None,2.882,170.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.81, None, None, None, None, None,2016-09-29 14:00:00, None,39
None, None, None, None,2.252,225.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.08, None, None, None, None, None,2016-09-29 15:00:00, None,39
None, None, None, None,3.545,242.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None, None,2016-09-29 16:00:00, None,39
None, None, None, None,4.116,254.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None, None,2016-09-29 17:00:00, None,39
None, None, None, None,2.175,346.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.35, None, None, None, None, None,2016-09-29 18:00:00, None,39
None, None, None, None,0.694,45.85, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.42, None, None, None, None, None,2016-09-29 19:00:00, None,39
None, None, None, None,0.341,70.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.53, None, None, None, None, None,2016-09-29 20:00:00, None,39
None, None, None, None,0.733,135.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.89, None, None, None, None, None,2016-09-29 21:00:00, None,39
None, None, None, None,0.594,128.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.52, None, None, None, None, None,2016-09-29 22:00:00, None,39
None, None, None, None,0.715,125.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.44, None, None, None, None, None,2016-09-29 23:00:00, None,39
