RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.03, None, None, None,7.67,53.44, None, None,-15.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,10.77, None, None, None, None, None,2016-09-29 08:00:00, None,39
18.28, None, None, None,5.483,47.87, None, None,-15.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,12.61, None, None, None, None, None,2016-09-29 09:00:00, None,39
17.67, None, None, None,7.9,52.89, None, None,-14.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,11.29, None, None, None, None, None,2016-09-29 10:00:00, None,39
17.54, None, None, None,7.02,61.87, None, None,-14.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,14.74, None, None, None, None, None,2016-09-29 11:00:00, None,39
16.98, None, None, None,5.335,54.48, None, None,-13.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,20.46, None, None, None, None, None,2016-09-29 12:00:00, None,39
17.14, None, None, None,0.753,344.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,58.78, None, None, None, None, None,2016-09-29 13:00:00, None,39
17.01, None, None, None,1.128,307.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,58.7, None, None, None, None, None,2016-09-29 14:00:00, None,39
16.59, None, None, None,3.404,264.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,31.26, None, None, None, None, None,2016-09-29 15:00:00, None,39
16.99, None, None, None,6.282,270.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,17.06, None, None, None, None, None,2016-09-29 16:00:00, None,39
17.23, None, None, None,8.05,266.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,16.03, None, None, None, None, None,2016-09-29 17:00:00, None,39
17.35, None, None, None,3.873,263.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,16.75, None, None, None, None, None,2016-09-29 18:00:00, None,39
17.41, None, None, None,1.819,266.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,25.21, None, None, None, None, None,2016-09-29 19:00:00, None,39
17.33, None, None, None,2.565,62.52, None, None,-13.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,14.38, None, None, None, None, None,2016-09-29 20:00:00, None,39
17.46, None, None, None,3.795,57.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,11.63, None, None, None, None, None,2016-09-29 21:00:00, None,39
17.82, None, None, None,1.921,245.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,54.6, None, None, None, None, None,2016-09-29 22:00:00, None,39
17.66, None, None, None,3.159,145.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,45.95, None, None, None, None, None,2016-09-29 23:00:00, None,39
