RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.1, None, None, None,0.722,87.6, None, None, -1.0,988.0, None, None, None, None, None, None, None, None,-0.792, None, None, None, None,28.99, None, None, None, None, None,2016-09-29 04:00:00, None,39
101.5, None, None, None,0.663,76.6, None, None, -2.0,988.0, None, None, None, None, None, None, None, None,-1.815, None, None, None, None,28.63, None, None, None, None, None,2016-09-29 05:00:00, None,39
101.9, None, None, None,0.567,96.6, None, None, -2.0,988.0, None, None, None, None, None, None, None, None,-2.431, None, None, None, None,32.38, None, None, None, None, None,2016-09-29 06:00:00, None,39
102.0, None, None, None,0.582,89.2, None, None, -3.0,988.0, None, None, None, None, None, None, None, None,-2.565, None, None, None, None,26.21, None, None, None, None, None,2016-09-29 07:00:00, None,39
102.3, None, None, None,0.617,92.9, None, None, -2.0,988.0, None, None, None, None, None, None, None, None,-2.393, None, None, None, None,25.55, None, None, None, None, None,2016-09-29 08:00:00, None,39
102.3, None, None, None,0.851,106.2, None, None, -2.0,988.0, None, None, None, None, None, None, None, None,-1.972, None, None, None, None,30.82, None, None, None, None, None,2016-09-29 09:00:00, None,39
102.0, None, None, None,2.204,168.3, None, None, 1.0,989.0, None, None, None, None, None, None, None, None,1.493, None, None, None, None,32.63, None, None, None, None, None,2016-09-29 10:00:00, None,39
79.1, None, None, None,4.244,171.9, None, None, 1.0,989.0, None, None, None, None, None, None, None, None,3.894, None, None, None, None,30.04, None, None, None, None, None,2016-09-29 11:00:00, None,39
52.76, None, None, None,4.918,176.6, None, None, 1.0,989.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,27.97, None, None, None, None, None,2016-09-29 13:00:00, None,39
40.7, None, None, None,3.068,184.4, None, None, 1.0,987.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,36.8, None, None, None, None, None,2016-09-29 16:00:00, None,39
40.54, None, None, None,2.707,227.4, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,29.19, None, None, None, None, None,2016-09-29 17:00:00, None,39
62.18, None, None, None,0.885,29.5, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,50.08, None, None, None, None, None,2016-09-29 19:00:00, None,39
70.6, None, None, None,2.004,24.38, None, None, -1.0,985.0, None, None, None, None, None, None, None, None,4.25, None, None, None, None,22.43, None, None, None, None, None,2016-09-29 20:00:00, None,39
70.5, None, None, None,3.795,31.46, None, None, -1.0,985.0, None, None, None, None, None, None, None, None,4.361, None, None, None, None,24.61, None, None, None, None, None,2016-09-29 21:00:00, None,39
71.1, None, None, None,4.228,33.09, None, None, 0.0,985.0, None, None, None, None, None, None, None, None,4.968, None, None, None, None,13.31, None, None, None, None, None,2016-09-29 22:00:00, None,39
72.2, None, None, None,4.684,31.75, None, None, 0.0,985.0, None, None, None, None, None, None, None, None,4.707, None, None, None, None,7.72, None, None, None, None, None,2016-09-29 23:00:00, None,39
