pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
8.0, 0.383, 98.4, 0.4, 4.7, 35.71, 1.195, 159.7, 0.0, 1.2, 0.4, -0.3, 1013.4, 0.5, 0.0, 906.0, 160.0, 1.0, 98.0,2021-01-12 14:00:00, -6999.0, 906.0,2
8.1, 0.389, 98.4, 0.4, 5.6, 26.39, 0.433, 149.1, 0.0, 0.4, 0.4, -0.3, 1014.5, 0.3, 0.0, 907.0, 149.0, 0.0, 98.0,2021-01-12 15:00:00, -6999.0, 907.0,2
8.3, 0.265, 98.5, 0.4, 0.0, 69.52, 0.0, 287.0, 0.0, 0.0, 0.3, -0.3, 1014.5, 0.2, 0.0, 907.0, 287.0, 0.0, 99.0,2021-01-12 16:00:00, -6999.0, 907.0,2
8.5, 0.099, 98.5, 0.4, 0.0, 57.83, 0.0, 211.0, 0.0, 0.0, 0.1, -0.3, 1014.6, 0.2, 0.0, 907.0, 211.0, 0.0, 99.0,2021-01-12 17:00:00, -6999.0, 907.0,2
8.7, 0.237, 98.5, 0.4, 0.0, 57.17, 0.0, 311.3, 0.0, 0.0, 0.2, -0.3, 1014.5, 0.2, 0.0, 907.0, 311.0, 0.0, 99.0,2021-01-12 18:00:00, -6999.0, 907.0,2
8.9, 0.149, 98.6, 0.3, 3.2, 67.52, 0.046, 19.95, 0.0, 0.0, 0.1, 0.2, 1014.6, 0.2, 0.0, 907.0, 20.0, 0.0, 99.0,2021-01-12 19:00:00, -6999.0, 907.0,2
9.1, 0.165, 98.6, 0.3, 3.5, 66.03, 0.285, 157.1, 0.0, 0.3, 0.2, 0.1, 1013.4, 0.2, 0.0, 906.0, 157.0, 0.0, 99.0,2021-01-12 20:00:00, -6999.0, 906.0,2
9.3, 0.167, 98.6, 0.4, 3.8, 76.18, 0.088, 208.2, 0.0, 0.1, 0.2, 0.1, 1012.3, 0.2, 0.0, 905.0, 208.0, 0.0, 99.0,2021-01-12 21:00:00, -6999.0, 905.0,2
9.8, 0.254, 98.7, 0.4, 0.0, 65.23, 0.0, 214.2, 0.0, 0.0, 0.3, 0.1, 1011.1, 0.5, 0.0, 904.0, 214.0, 0.0, 99.0,2021-01-12 22:00:00, -6999.0, 904.0,2
10.2, 0.18, 98.7, 0.4, 4.3, 77.35, 0.158, 38.99, 0.0, 0.2, 0.2, 0.1, 1010.0, 0.9, 0.0, 903.0, 39.0, 0.0, 99.0,2021-01-12 23:00:00, -6999.0, 903.0,2
10.8, 0.153, 98.7, 0.4, 0.0, 38.11, 0.0, 143.5, 0.0, 0.0, 0.2, 0.0, 1007.8, 1.2, 0.0, 901.0, 144.0, 0.0, 99.0,2021-01-13 00:00:00, -6999.0, 901.0,2
11.9, 0.178, 98.7, 0.4, 0.0, 78.41, 0.0, 336.2, 0.0, 0.0, 0.2, 0.0, 1005.6, 1.5, 0.0, 899.0, 336.0, 0.0, 99.0,2021-01-13 01:00:00, -6999.0, 899.0,2
12.5, 0.12, 98.8, 0.4, 2.7, 74.22, 0.121, 187.0, 0.0, 0.1, 0.1, 0.0, 1003.3, 1.0, 0.0, 897.0, 187.0, 0.0, 99.0,2021-01-13 02:00:00, -6999.0, 897.0,2
13.0, 0.14, 98.8, 0.4, 0.0, 59.3, 0.0, 208.3, 0.0, 0.0, 0.1, 0.0, 1002.2, 1.0, 0.0, 896.0, 208.0, 0.0, 99.0,2021-01-13 03:00:00, -6999.0, 896.0,2
13.9, 0.113, 98.8, 0.4, 2.8, 59.69, 0.233, 314.2, 0.0, 0.2, 0.1, 0.0, 1000.0, 1.2, 0.0, 894.0, 314.0, 1.0, 99.0,2021-01-13 04:00:00, -6999.0, 894.0,2
14.8, 0.205, 98.9, 0.4, 14.3, 69.97, 1.103, 7.218, 0.0, 1.1, 0.2, 0.0, 1000.0, 1.4, 0.0, 894.0, 7.0, 0.0, 99.0,2021-01-13 05:00:00, -6999.0, 894.0,2
14.6, 0.671, 98.9, 0.8, 12.9, 63.56, 3.227, 315.9, 0.0, 3.2, 0.7, 0.0, 995.4, 0.1, 0.0, 890.0, 316.0, 0.0, 99.0,2021-01-13 06:00:00, -6999.0, 890.0,2
15.2, 2.08, 96.9, 2.7, 37.5, 59.09, 5.866, 143.8, 2.0, 5.9, 2.1, 0.5, 998.6, 0.9, 2.0, 893.0, 144.0, 0.0, 97.0,2021-01-13 07:00:00, -6999.0, 893.0,2
14.7, 3.84, 75.29, 4.4, 19.1, 64.3, 4.711, 131.0, 0.0, 4.7, 3.8, 0.5, 1001.8, 0.0, 0.0, 896.0, 131.0, 0.0, 75.0,2021-01-13 08:00:00, -6999.0, 896.0,2
14.1, 3.463, 64.62, 5.5, 42.5, 46.13, 11.09, 128.5, -3.0, 11.1, 3.5, 0.5, 1006.3, 0.0, -3.0, 900.0, 129.0, 0.0, 65.0,2021-01-13 09:00:00, -6999.0, 900.0,2
13.2, 1.774, 77.69, 5.5, 28.9, 37.46, 7.854, 122.3, -2.0, 7.9, 1.8, 0.5, 1009.8, 0.1, -2.0, 903.0, 122.0, 0.0, 78.0,2021-01-13 10:00:00, -6999.0, 903.0,2
12.9, 3.317, 53.58, 5.5, 40.8, 38.79, 10.59, 123.2, -5.0, 10.6, 3.3, 0.5, 1011.9, 0.0, -5.0, 905.0, 123.0, 0.0, 54.0,2021-01-13 11:00:00, -6999.0, 905.0,2
12.5, 3.98, 45.93, 5.5, 33.0, 30.12, 11.14, 129.1, -6.0, 11.1, 4.0, 0.5, 1011.8, 0.0, -6.0, 905.0, 129.0, 0.0, 46.0,2021-01-13 12:00:00, -6999.0, 905.0,2
11.6, 3.926, 44.41, 5.5, 33.8, 31.06, 10.41, 128.7, -7.0, 10.4, 3.9, 0.5, 1015.2, 0.0, -7.0, 908.0, 129.0, 0.0, 44.0,2021-01-13 13:00:00, -6999.0, 908.0,2
11.1, 3.757, 45.57, 5.5, 39.8, 33.13, 9.93, 128.9, -7.0, 9.9, 3.8, 0.5, 1017.4, 0.0, -7.0, 910.0, 129.0, 0.0, 46.0,2021-01-13 14:00:00, -6999.0, 910.0,2
10.8, 3.53, 47.88, 5.5, 44.2, 30.79, 12.19, 129.2, -6.0, 12.2, 3.5, 0.5, 1019.7, 0.0, -6.0, 912.0, 129.0, 0.0, 48.0,2021-01-13 15:00:00, -6999.0, 912.0,2
10.6, 2.841, 53.46, 5.5, 35.4, 28.53, 10.1, 131.2, -6.0, 10.1, 2.8, 0.5, 1022.0, 0.0, -6.0, 914.0, 131.0, 0.0, 53.0,2021-01-13 16:00:00, -6999.0, 914.0,2
10.4, 1.543, 56.31, 5.5, 13.6, 58.78, 2.888, 128.8, -6.0, 2.9, 1.5, 0.5, 1024.4, 0.0, -6.0, 916.0, 129.0, 0.0, 56.0,2021-01-13 17:00:00, -6999.0, 916.0,2
10.2, 0.391, 61.45, 5.5, 17.4, 68.33, 2.605, 135.4, -6.0, 2.6, 0.4, 0.3, 1025.6, 0.0, -6.0, 917.0, 135.0, 0.0, 61.0,2021-01-13 18:00:00, -6999.0, 917.0,2
10.0, -1.497, 74.28, 0.6, 4.9, 52.04, 1.177, 167.7, -5.0, 1.2, -1.5, -1.5, 1026.8, 0.0, -5.0, 918.0, 168.0, 0.0, 74.0,2021-01-13 19:00:00, -6999.0, 918.0,2
9.8, -2.559, 81.7, 0.6, 7.2, 23.01, 2.255, 146.6, -5.0, 2.3, -2.6, -2.6, 1027.8, 0.0, -5.0, 919.0, 147.0, 0.0, 82.0,2021-01-13 20:00:00, -6999.0, 919.0,2
9.6, -2.959, 83.9, 0.6, 9.0, 28.24, 2.997, 152.7, -5.0, 3.0, -3.0, -3.0, 1029.0, 0.0, -5.0, 920.0, 153.0, 0.0, 84.0,2021-01-13 21:00:00, -6999.0, 920.0,2
9.1, -3.486, 85.9, 0.6, 7.1, 24.25, 2.071, 159.4, -5.0, 2.1, -3.5, -3.6, 1030.4, 0.0, -5.0, 921.0, 159.0, 0.0, 86.0,2021-01-13 22:00:00, -6999.0, 921.0,2
8.2, -4.212, 89.3, 0.6, 5.6, 27.95, 2.282, 153.3, -6.0, 2.3, -4.2, -4.2, 1031.4, 0.0, -6.0, 922.0, 153.0, 0.0, 89.0,2021-01-13 23:00:00, -6999.0, 922.0,2
7.0, -4.725, 91.5, 0.6, 5.6, 47.4, 0.643, 173.4, -6.0, 0.6, -4.7, -4.8, 1032.5, 0.0, -6.0, 923.0, 173.0, 0.0, 92.0,2021-01-14 00:00:00, -6999.0, 923.0,2
5.5, -5.568, 93.8, 0.6, 3.6, 75.72, 0.737, 193.7, -6.0, 0.7, -5.6, -5.6, 1032.7, 0.0, -6.0, 923.0, 194.0, 0.0, 94.0,2021-01-14 01:00:00, -6999.0, 923.0,2
4.5, -6.046, 93.8, 0.6, 3.5, 48.93, 0.598, 154.3, -7.0, 0.6, -6.0, -6.0, 1033.8, 0.0, -7.0, 924.0, 154.0, 0.0, 94.0,2021-01-14 02:00:00, -6999.0, 924.0,2
3.5, -6.589, 94.2, 0.6, 3.5, 66.42, 0.772, 164.2, -7.0, 0.8, -6.6, -6.7, 1035.1, 0.0, -7.0, 925.0, 164.0, 0.0, 94.0,2021-01-14 03:00:00, -6999.0, 925.0,2
2.3, -7.001, 93.9, 0.6, 2.3, 69.94, 0.306, 296.9, -8.0, 0.3, -7.0, -7.1, 1035.2, 0.0, -8.0, 925.0, 297.0, 0.0, 94.0,2021-01-14 04:00:00, -6999.0, 925.0,2
0.9, -7.54, 93.6, 0.6, 3.6, 70.47, 0.691, 138.9, -8.0, 0.7, -7.5, -7.6, 1036.6, 0.0, -8.0, 926.0, 139.0, 0.0, 94.0,2021-01-14 05:00:00, -6999.0, 926.0,2
0.9, -7.84, 92.6, 0.6, 1.8, 64.44, 0.071, 220.6, -9.0, 0.1, -7.8, -7.9, 1037.9, 0.0, -9.0, 927.0, 221.0, 0.0, 93.0,2021-01-14 06:00:00, -6999.0, 927.0,2
0.0, -8.28, 92.9, -7.8, 2.5, 63.06, 0.607, 142.1, -9.0, 0.6, -8.3, -8.7, 1038.2, 0.0, -9.0, 927.0, 142.0, 0.0, 93.0,2021-01-14 07:00:00, -6999.0, 927.0,2
0.0, -8.77, 91.5, -7.8, 3.8, 56.53, 0.461, 153.4, -10.0, 0.5, -8.8, -8.9, 1039.5, 0.0, -10.0, 928.0, 153.0, 0.0, 92.0,2021-01-14 08:00:00, -6999.0, 928.0,2
0.0, -8.7, 91.9, -7.8, 6.2, 42.06, 0.498, 152.5, -10.0, 0.5, -8.7, -9.1, 1039.5, 0.0, -10.0, 928.0, 153.0, 0.0, 92.0,2021-01-14 09:00:00, -6999.0, 928.0,2
0.0, -5.394, 84.8, -5.4, 8.8, 22.66, 3.077, 140.0, -7.0, 3.1, -5.4, -9.1, 1039.2, 0.0, -7.0, 928.0, 140.0, 0.0, 85.0,2021-01-14 10:00:00, -6999.0, 928.0,2
0.0, -2.284, 70.36, -2.3, 10.3, 12.95, 6.076, 142.7, -6.0, 6.1, -2.3, -9.1, 1040.0, 0.0, -6.0, 929.0, 143.0, 0.0, 70.0,2021-01-14 11:00:00, -6999.0, 929.0,2
0.0, 1.678, 53.66, 1.7, 11.6, 22.52, 4.264, 140.2, -6.0, 4.3, 1.7, -9.1, 1038.4, 0.0, -6.0, 928.0, 140.0, 0.0, 54.0,2021-01-14 12:00:00, -6999.0, 928.0,2
0.0, 2.245, 46.46, 2.4, 19.7, 17.05, 8.43, 142.4, -8.0, 8.4, 2.2, -9.1, 1037.3, 0.0, -8.0, 927.0, 142.0, 0.0, 46.0,2021-01-14 13:00:00, -6999.0, 927.0,2
0.0, 2.236, 47.41, 2.4, 25.7, 15.08, 12.88, 141.7, -8.0, 12.9, 2.2, -9.1, 1037.4, 0.0, -8.0, 927.0, 142.0, 0.0, 47.0,2021-01-14 14:00:00, -6999.0, 927.0,2
0.0, 1.254, 53.82, 2.4, 21.9, 16.36, 8.88, 143.7, -7.0, 8.9, 1.3, -9.1, 1037.6, 0.0, -7.0, 927.0, 144.0, 0.0, 54.0,2021-01-14 15:00:00, -6999.0, 927.0,2
0.0, -1.388, 74.94, 2.4, 6.9, 67.81, 2.093, 314.6, -5.0, 2.1, -1.4, -9.1, 1038.0, 0.0, -5.0, 927.0, 315.0, 0.0, 75.0,2021-01-14 16:00:00, -6999.0, 927.0,2
0.0, -2.349, 83.3, 2.4, 4.5, 22.18, 1.157, 315.4, -4.0, 1.2, -2.3, -9.1, 1039.3, 0.0, -4.0, 928.0, 315.0, 0.0, 83.0,2021-01-14 17:00:00, -6999.0, 928.0,2
0.0, -2.473, 83.6, 2.4, 5.3, 56.22, 0.982, 300.8, -5.0, 1.0, -2.5, -9.1, 1039.3, 0.0, -5.0, 928.0, 301.0, 0.0, 84.0,2021-01-14 18:00:00, -6999.0, 928.0,2
0.0, -2.603, 84.2, -2.4, 3.7, 76.93, 0.25, 301.3, -5.0, 0.3, -2.6, -2.6, 1039.4, 0.0, -5.0, 928.0, 301.0, 0.0, 84.0,2021-01-14 19:00:00, -6999.0, 928.0,2
0.0, -3.01, 81.3, -2.4, 2.6, 59.94, 0.16, 194.1, -5.0, 0.2, -3.0, -3.2, 1038.4, 0.0, -5.0, 927.0, 194.0, 0.0, 81.0,2021-01-14 20:00:00, -6999.0, 927.0,2
0.0, -2.868, 86.1, -2.4, 2.0, 71.15, 0.301, 195.2, -5.0, 0.3, -2.9, -3.2, 1038.4, 0.0, -5.0, 927.0, 195.0, 0.0, 86.0,2021-01-14 21:00:00, -6999.0, 927.0,2
0.0, -3.27, 85.1, -2.4, 4.7, 55.24, 0.738, 161.4, -5.0, 0.7, -3.3, -3.2, 1036.9, 0.0, -5.0, 926.0, 161.0, 0.0, 85.0,2021-01-14 22:00:00, -6999.0, 926.0,2
0.0, -3.803, 85.8, -2.4, 3.2, 55.87, 0.203, 182.3, -6.0, 0.2, -3.8, -3.9, 1036.6, 0.0, -6.0, 926.0, 182.0, 0.0, 86.0,2021-01-14 23:00:00, -6999.0, 926.0,2
