pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.504, 48.6, 0.5, 22.4, 16.7, 13.17, 217.7, -9.0, 13.2, 0.5, -3.5, 1023.3, 0.0, -9.0, 932.0, 218.0, 0.0, 49.0,2021-01-09 12:00:00, -6999.0, 932.0,2
0.0, 0.786, 48.55, 1.0, 19.4, 16.47, 11.08, 220.2, -9.0, 11.1, 0.8, -3.5, 1022.2, 0.0, -9.0, 931.0, 220.0, 0.0, 49.0,2021-01-09 13:00:00, -6999.0, 931.0,2
0.0, 0.719, 48.86, 1.0, 14.9, 37.66, 5.25, 192.3, -9.0, 5.3, 0.7, -3.5, 1021.3, 0.0, -9.0, 930.0, 192.0, 0.0, 49.0,2021-01-09 14:00:00, -6999.0, 930.0,2
0.0, 0.536, 49.9, 1.0, 7.6, 66.66, 2.751, 137.3, -9.0, 2.8, 0.5, -3.5, 1021.3, 0.0, -9.0, 930.0, 137.0, 0.0, 50.0,2021-01-09 15:00:00, -6999.0, 930.0,2
0.0, -0.831, 56.16, 1.0, 10.4, 44.25, 2.218, 126.5, -8.0, 2.2, -0.8, -3.5, 1020.4, 0.0, -8.0, 929.0, 127.0, 0.0, 56.0,2021-01-09 16:00:00, -6999.0, 929.0,2
0.0, -3.105, 63.47, 1.0, 10.4, 60.33, 2.887, 77.99, -9.0, 2.9, -3.1, -3.5, 1019.5, 0.0, -9.0, 928.0, 78.0, 0.0, 63.0,2021-01-09 17:00:00, -6999.0, 928.0,2
0.0, -3.775, 66.84, 1.0, 7.4, 65.33, 2.63, 176.8, -8.0, 2.6, -3.8, -3.8, 1018.5, 0.0, -8.0, 927.0, 177.0, 0.0, 67.0,2021-01-09 18:00:00, -6999.0, 927.0,2
0.0, -4.502, 70.8, -3.7, 6.1, 47.18, 2.145, 204.4, -9.0, 2.1, -4.5, -4.5, 1018.6, 0.0, -9.0, 927.0, 204.0, 0.0, 71.0,2021-01-09 19:00:00, -6999.0, 927.0,2
0.0, -5.526, 72.84, -3.7, 9.6, 79.23, 3.225, 89.1, -9.0, 3.2, -5.5, -5.7, 1017.6, 0.0, -9.0, 926.0, 89.0, 0.0, 73.0,2021-01-09 20:00:00, -6999.0, 926.0,2
0.0, -5.665, 74.08, -3.7, 11.8, 71.01, 3.181, 203.2, -9.0, 3.2, -5.7, -6.1, 1016.6, 0.0, -9.0, 925.0, 203.0, 0.0, 74.0,2021-01-09 21:00:00, -6999.0, 925.0,2
0.0, -6.623, 78.71, -3.7, 13.2, 60.46, 5.054, 133.4, -9.0, 5.1, -6.6, -7.1, 1015.4, 0.0, -9.0, 924.0, 133.0, 0.0, 79.0,2021-01-09 22:00:00, -6999.0, 924.0,2
0.0, -6.821, 79.58, -3.7, 6.6, 46.87, 2.695, 157.6, -9.0, 2.7, -6.8, -7.1, 1015.4, 0.0, -9.0, 924.0, 158.0, 0.0, 80.0,2021-01-09 23:00:00, -6999.0, 924.0,2
0.0, -4.735, 72.14, -3.7, 6.1, 35.01, 2.545, 136.7, -8.0, 2.5, -4.7, -7.1, 1014.0, 0.0, -8.0, 923.0, 137.0, 0.0, 72.0,2021-01-10 00:00:00, -6999.0, 923.0,2
0.0, -6.013, 76.93, -3.7, 9.1, 10.71, 5.295, 113.9, -9.0, 5.3, -6.0, -7.1, 1014.1, 0.0, -9.0, 923.0, 114.0, 0.0, 77.0,2021-01-10 01:00:00, -6999.0, 923.0,2
0.0, -6.636, 79.74, -3.7, 11.6, 55.24, 4.357, 116.8, -9.0, 4.4, -6.6, -7.1, 1013.1, 0.0, -9.0, 922.0, 117.0, 0.0, 80.0,2021-01-10 02:00:00, -6999.0, 922.0,2
0.0, -6.174, 78.43, -3.7, 11.4, 41.15, 5.424, 128.0, -9.0, 5.4, -6.2, -7.1, 1011.9, 0.0, -9.0, 921.0, 128.0, 0.0, 78.0,2021-01-10 03:00:00, -6999.0, 921.0,2
0.0, -5.736, 75.81, -3.7, 13.6, 16.72, 5.26, 120.3, -9.0, 5.3, -5.7, -7.1, 1013.1, 0.0, -9.0, 922.0, 120.0, 0.0, 76.0,2021-01-10 04:00:00, -6999.0, 922.0,2
0.0, -5.579, 74.74, -3.7, 12.4, 34.69, 5.305, 120.0, -9.0, 5.3, -5.6, -7.1, 1012.2, 0.0, -9.0, 921.0, 120.0, 0.0, 75.0,2021-01-10 05:00:00, -6999.0, 921.0,2
0.0, -6.235, 77.86, -3.7, 12.5, 46.35, 4.007, 141.3, -9.0, 4.0, -6.2, -7.1, 1012.3, 0.0, -9.0, 921.0, 141.0, 0.0, 78.0,2021-01-10 06:00:00, -6999.0, 921.0,2
0.0, -6.08, 76.5, -5.4, 10.3, 55.48, 4.841, 142.9, -9.0, 4.8, -6.1, -6.5, 1012.4, 0.0, -9.0, 921.0, 143.0, 0.0, 77.0,2021-01-10 07:00:00, -6999.0, 921.0,2
0.0, -6.148, 83.4, -0.7, 8.3, 54.01, 3.788, 145.3, -8.0, 3.8, -6.1, -6.5, 1013.6, 0.0, -8.0, 922.0, 145.0, 0.0, 83.0,2021-01-10 08:00:00, -6999.0, 922.0,2
0.0, -7.847, 86.0, 0.2, 18.5, 70.48, 4.721, 275.0, -9.0, 4.7, -7.8, -8.1, 1012.7, 0.0, -9.0, 921.0, 275.0, 0.0, 86.0,2021-01-10 09:00:00, -6999.0, 921.0,2
0.0, 1.936, 65.53, 1.9, 16.1, 72.58, 4.824, 114.9, -4.0, 4.8, 1.9, -8.1, 1011.8, 0.0, -4.0, 921.0, 115.0, 0.0, 66.0,2021-01-10 10:00:00, -6999.0, 921.0,2
0.0, -0.21, 68.82, 3.9, 24.2, 53.79, 10.99, 198.1, -5.0, 11.0, -0.2, -8.1, 1013.2, 0.0, -5.0, 922.0, 198.0, 0.0, 69.0,2021-01-10 11:00:00, -6999.0, 922.0,2
0.0, 5.526, 50.11, 5.6, 23.9, 33.12, 12.74, 199.6, -4.0, 12.7, 5.5, -8.1, 1012.4, 0.0, -4.0, 922.0, 200.0, 0.0, 50.0,2021-01-10 12:00:00, -6999.0, 922.0,2
0.0, 6.501, 47.03, 6.7, 30.0, 17.93, 14.21, 221.0, -4.0, 14.2, 6.5, -8.1, 1012.5, 0.0, -4.0, 922.0, 221.0, 0.0, 47.0,2021-01-10 13:00:00, -6999.0, 922.0,2
0.0, 6.262, 47.54, 6.7, 28.2, 14.69, 15.84, 215.6, -4.0, 15.8, 6.3, -8.1, 1012.5, 0.0, -4.0, 922.0, 216.0, 0.0, 48.0,2021-01-10 14:00:00, -6999.0, 922.0,2
0.0, 6.495, 46.71, 6.9, 26.4, 16.14, 12.79, 206.4, -4.0, 12.8, 6.5, -8.1, 1012.5, 0.0, -4.0, 922.0, 206.0, 0.0, 47.0,2021-01-10 15:00:00, -6999.0, 922.0,2
0.0, 5.242, 50.31, 6.9, 13.8, 17.32, 7.175, 202.8, -4.0, 7.2, 5.2, -8.1, 1013.7, 0.0, -4.0, 923.0, 203.0, 0.0, 50.0,2021-01-10 16:00:00, -6999.0, 923.0,2
0.0, 4.698, 51.9, 6.9, 16.6, 15.73, 8.73, 188.9, -4.0, 8.7, 4.7, -8.1, 1012.6, 0.0, -4.0, 922.0, 189.0, 0.0, 52.0,2021-01-10 17:00:00, -6999.0, 922.0,2
0.0, 4.062, 53.84, 6.9, 19.8, 13.84, 10.26, 186.6, -5.0, 10.3, 4.1, -8.1, 1012.7, 0.0, -5.0, 922.0, 187.0, 0.0, 54.0,2021-01-10 18:00:00, -6999.0, 922.0,2
0.0, 4.924, 51.0, 4.9, 21.3, 13.2, 11.75, 199.0, -4.0, 11.8, 4.9, 3.9, 1012.6, 0.0, -4.0, 922.0, 199.0, 0.0, 51.0,2021-01-10 19:00:00, -6999.0, 922.0,2
0.0, 3.138, 58.3, 4.9, 16.2, 46.54, 6.807, 207.7, -4.0, 6.8, 3.1, 3.2, 1012.8, 0.0, -4.0, 922.0, 208.0, 0.0, 58.0,2021-01-10 20:00:00, -6999.0, 922.0,2
0.0, 3.815, 59.16, 4.9, 12.5, 37.99, 5.454, 194.5, -3.0, 5.5, 3.8, 3.0, 1011.8, 0.0, -3.0, 921.0, 195.0, 0.0, 59.0,2021-01-10 21:00:00, -6999.0, 921.0,2
0.0, 3.87, 60.95, 4.9, 14.3, 31.98, 6.566, 226.9, -3.0, 6.6, 3.9, 2.7, 1010.9, 0.0, -3.0, 921.0, 227.0, 0.0, 61.0,2021-01-10 22:00:00, -6999.0, 921.0,2
0.0, 4.362, 60.82, 4.9, 23.5, 17.57, 10.06, 208.8, -3.0, 10.1, 4.4, 2.7, 1009.9, 0.0, -3.0, 920.0, 209.0, 0.0, 61.0,2021-01-10 23:00:00, -6999.0, 920.0,2
0.0, 4.894, 58.17, 4.9, 20.4, 19.87, 9.51, 210.2, -3.0, 9.5, 4.9, 2.7, 1009.4, 0.0, -3.0, 920.0, 210.0, 0.0, 58.0,2021-01-11 00:00:00, -6999.0, 920.0,2
0.0, 4.728, 58.28, 5.1, 23.0, 18.87, 11.78, 188.7, -3.0, 11.8, 4.7, 2.7, 1008.2, 0.0, -3.0, 919.0, 189.0, 0.0, 58.0,2021-01-11 01:00:00, -6999.0, 919.0,2
0.0, 4.362, 58.9, 5.1, 22.2, 16.47, 9.39, 176.4, -3.0, 9.4, 4.4, 2.7, 1008.2, 0.0, -3.0, 919.0, 176.0, 0.0, 59.0,2021-01-11 02:00:00, -6999.0, 919.0,2
0.0, 2.643, 64.9, 5.1, 7.9, 26.6, 3.406, 132.3, -3.0, 3.4, 2.6, 2.5, 1007.3, 0.0, -3.0, 918.0, 132.0, 0.0, 65.0,2021-01-11 03:00:00, -6999.0, 918.0,2
0.0, 1.575, 68.11, 5.1, 10.2, 39.53, 3.659, 132.3, -4.0, 3.7, 1.6, 1.6, 1006.4, 0.0, -4.0, 917.0, 132.0, 0.0, 68.0,2021-01-11 04:00:00, -6999.0, 917.0,2
0.0, 2.48, 65.16, 5.1, 13.4, 16.17, 7.579, 112.0, -3.0, 7.6, 2.5, 1.4, 1005.3, 0.0, -3.0, 916.0, 112.0, 0.0, 65.0,2021-01-11 05:00:00, -6999.0, 916.0,2
0.0, 1.115, 69.72, 5.1, 15.7, 14.93, 8.8, 118.6, -4.0, 8.8, 1.1, 1.1, 1004.3, 0.0, -4.0, 915.0, 119.0, 0.0, 70.0,2021-01-11 06:00:00, -6999.0, 915.0,2
0.0, 0.416, 72.43, 1.1, 18.3, 10.77, 12.02, 100.6, -4.0, 12.0, 0.4, 0.4, 1004.3, 0.0, -4.0, 915.0, 101.0, 0.0, 72.0,2021-01-11 07:00:00, -6999.0, 915.0,2
0.0, 0.575, 71.09, 1.1, 20.2, 11.47, 10.95, 103.2, -4.0, 11.0, 0.6, 0.3, 1002.3, 0.0, -4.0, 913.0, 103.0, 0.0, 71.0,2021-01-11 08:00:00, -6999.0, 913.0,2
0.0, 0.366, 72.09, 1.1, 20.6, 7.756, 14.26, 96.2, -4.0, 14.3, 0.4, 0.3, 1002.2, 0.0, -4.0, 913.0, 96.0, 0.0, 72.0,2021-01-11 09:00:00, -6999.0, 913.0,2
0.0, 1.072, 69.61, 1.1, 14.1, 48.98, 6.655, 112.2, -4.0, 6.7, 1.1, -0.5, 1002.2, 0.0, -4.0, 913.0, 112.0, 0.0, 70.0,2021-01-11 10:00:00, -6999.0, 913.0,2
0.0, 0.799, 70.34, 1.1, 17.4, 22.99, 8.35, 101.0, -4.0, 8.4, 0.8, -0.5, 1002.2, 0.0, -4.0, 913.0, 101.0, 0.0, 70.0,2021-01-11 11:00:00, -6999.0, 913.0,2
0.0, 2.081, 66.04, 2.0, 13.8, 48.32, 4.862, 128.4, -4.0, 4.9, 2.1, -0.5, 1002.0, 0.0, -4.0, 913.0, 128.0, 0.0, 66.0,2021-01-11 12:00:00, -6999.0, 913.0,2
0.0, 7.162, 52.44, 7.6, 48.3, 44.56, 13.95, 217.7, -2.0, 14.0, 7.2, -0.5, 1001.6, 0.0, -2.0, 913.0, 218.0, 0.0, 52.0,2021-01-11 13:00:00, -6999.0, 913.0,2
0.2, 3.858, 64.38, 7.6, 66.7, 21.35, 21.94, 214.7, -2.0, 21.9, 3.9, -0.5, 1003.0, 0.2, -2.0, 914.0, 215.0, 0.0, 64.0,2021-01-11 14:00:00, -6999.0, 914.0,2
0.2, 3.793, 59.75, 7.6, 43.3, 15.93, 24.64, 221.4, -3.0, 24.6, 3.8, -0.5, 1004.2, 0.0, -3.0, 915.0, 221.0, 0.0, 60.0,2021-01-11 15:00:00, -6999.0, 915.0,2
0.2, 3.012, 63.09, 7.6, 47.8, 17.12, 26.18, 217.8, -3.0, 26.2, 3.0, -0.5, 1004.4, 0.0, -3.0, 915.0, 218.0, 0.0, 63.0,2021-01-11 16:00:00, -6999.0, 915.0,2
0.2, 2.816, 63.22, 7.6, 43.0, 15.91, 25.91, 219.4, -4.0, 25.9, 2.8, -0.5, 1005.4, 0.0, -4.0, 916.0, 219.0, 0.0, 63.0,2021-01-11 17:00:00, -6999.0, 916.0,2
0.2, 2.262, 65.39, 7.6, 43.0, 15.95, 21.82, 218.7, -4.0, 21.8, 2.3, -0.5, 1005.6, 0.0, -4.0, 916.0, 219.0, 0.0, 65.0,2021-01-11 18:00:00, -6999.0, 916.0,2
0.2, 2.365, 60.28, 2.5, 42.1, 13.32, 23.77, 217.3, -4.0, 23.8, 2.4, 2.2, 1005.7, 0.0, -4.0, 916.0, 217.0, 0.0, 60.0,2021-01-11 19:00:00, -6999.0, 916.0,2
0.2, 1.781, 57.67, 2.5, 38.3, 12.59, 18.99, 217.2, -6.0, 19.0, 1.8, 1.8, 1005.7, 0.0, -6.0, 916.0, 217.0, 0.0, 58.0,2021-01-11 20:00:00, -6999.0, 916.0,2
0.2, 1.863, 54.19, 2.5, 33.5, 14.46, 17.75, 221.9, -7.0, 17.8, 1.9, 1.8, 1004.6, 0.0, -7.0, 915.0, 222.0, 0.0, 54.0,2021-01-11 21:00:00, -6999.0, 915.0,2
0.2, 1.609, 52.46, 2.5, 15.5, 57.69, 5.235, 111.2, -7.0, 5.2, 1.6, 0.6, 1005.7, 0.0, -7.0, 916.0, 111.0, 0.0, 52.0,2021-01-11 22:00:00, -6999.0, 916.0,2
0.2, 0.321, 55.74, 2.5, 9.5, 63.59, 3.247, 298.8, -8.0, 3.2, 0.3, -0.1, 1005.8, 0.0, -8.0, 916.0, 299.0, 0.0, 56.0,2021-01-11 23:00:00, -6999.0, 916.0,2
0.2, 2.1, 44.68, 2.5, 15.5, 16.05, 7.767, 121.1, -9.0, 7.8, 2.1, -0.1, 1006.6, 0.0, -9.0, 917.0, 121.0, 0.0, 45.0,2021-01-12 00:00:00, -6999.0, 917.0,2
0.2, -1.362, 58.09, 2.5, 8.5, 35.95, 4.551, 133.6, -8.0, 4.6, -1.4, -2.2, 1004.3, 0.0, -8.0, 915.0, 134.0, 0.0, 58.0,2021-01-12 01:00:00, -6999.0, 915.0,2
0.2, -2.995, 63.45, 2.5, 8.6, 68.06, 3.767, 118.5, -8.0, 3.8, -3.0, -3.4, 1004.7, 0.0, -8.0, 915.0, 119.0, 0.0, 63.0,2021-01-12 02:00:00, -6999.0, 915.0,2
0.2, -3.342, 65.43, 2.5, 6.2, 62.06, 2.103, 167.7, -8.0, 2.1, -3.3, -3.7, 1003.7, 0.0, -8.0, 914.0, 168.0, 0.0, 65.0,2021-01-12 03:00:00, -6999.0, 914.0,2
0.2, -3.681, 68.4, 2.5, 14.7, 35.75, 5.565, 101.0, -8.0, 5.6, -3.7, -4.1, 1001.6, 0.0, -8.0, 912.0, 101.0, 0.0, 68.0,2021-01-12 04:00:00, -6999.0, 912.0,2
0.2, -4.359, 72.43, 2.5, 13.3, 67.33, 4.58, 79.25, -8.0, 4.6, -4.4, -5.6, 1000.6, 0.0, -8.0, 911.0, 79.0, 0.0, 72.0,2021-01-12 05:00:00, -6999.0, 911.0,2
0.2, -3.779, 67.43, 2.5, 13.0, 15.87, 6.641, 81.3, -8.0, 6.6, -3.8, -5.6, 998.4, 0.0, -8.0, 909.0, 81.0, 0.0, 67.0,2021-01-12 06:00:00, -6999.0, 909.0,2
0.2, -3.879, 67.55, -3.8, 9.5, 37.0, 4.264, 33.64, -9.0, 4.3, -3.9, -4.3, 998.4, 0.0, -9.0, 909.0, 34.0, 0.0, 68.0,2021-01-12 07:00:00, -6999.0, 909.0,2
0.2, -3.116, 65.28, -3.0, 14.5, 43.64, 5.309, 162.7, -8.0, 5.3, -3.1, -4.3, 998.4, 0.0, -8.0, 909.0, 163.0, 0.0, 65.0,2021-01-12 08:00:00, -6999.0, 909.0,2
0.2, -2.977, 65.97, -2.5, 23.4, 53.17, 8.55, 118.9, -8.0, 8.6, -3.0, -4.3, 997.2, 0.0, -8.0, 908.0, 119.0, 0.0, 66.0,2021-01-12 09:00:00, -6999.0, 908.0,2
0.2, -2.198, 65.18, -1.9, 20.0, 35.2, 6.179, 132.1, -7.0, 6.2, -2.2, -4.3, 995.0, 0.0, -7.0, 906.0, 132.0, 0.0, 65.0,2021-01-12 10:00:00, -6999.0, 906.0,2
0.2, -1.25, 59.07, -1.2, 7.8, 54.02, 2.91, 197.3, -7.0, 2.9, -1.3, -4.3, 996.1, 0.0, -7.0, 907.0, 197.0, 0.0, 59.0,2021-01-12 11:00:00, -6999.0, 907.0,2
0.2, -1.175, 62.76, -1.1, 13.8, 17.72, 6.817, 85.0, -7.0, 6.8, -1.2, -4.3, 994.9, 0.0, -7.0, 906.0, 85.0, 0.0, 63.0,2021-01-12 12:00:00, -6999.0, 906.0,2
0.2, -0.406, 61.98, -0.4, 14.2, 50.74, 4.904, 104.1, -6.0, 4.9, -0.4, -4.3, 995.1, 0.0, -6.0, 906.0, 104.0, 0.0, 62.0,2021-01-12 13:00:00, -6999.0, 906.0,2
