pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.437, 82.1, 3.8, 0.0, 29.83, 0.0, 262.4, 0.0, 0.0, 2.4, 2.3, 1004.7, 0.3, 0.0, 990.0, 262.0, -1.0, 82.0,2021-01-08 10:00:00, 55.0, 54.88, 990.0,2
None, 1.661, 87.9, 3.8, 0.0, 29.08, 0.0, 260.9, 0.0, 0.0, 1.7, 1.5, 1006.7, -0.7, 0.0, 992.0, 261.0, 1.0, 88.0,2021-01-08 11:00:00, 55.0, 55.36, 992.0,2
None, 2.399, 84.2, 3.8, 0.0, 20.37, 0.0, 259.8, 0.0, 0.0, 2.4, 1.5, 1008.7, 0.7, 0.0, 994.0, 260.0, 0.0, 84.0,2021-01-08 12:00:00, 55.0, 55.05, 994.0,2
None, 2.542, 86.7, 3.8, 0.0, 30.21, 0.0, 261.1, 0.0, 0.0, 2.5, 1.5, 1010.8, 0.0, 0.0, 996.0, 261.0, 0.0, 87.0,2021-01-08 13:00:00, 55.0, 55.01, 996.0,2
None, 2.123, 89.1, 3.8, 0.0, 78.29, 0.0, 326.0, 0.0, 0.0, 2.1, 1.5, 1012.8, 0.0, 0.0, 998.0, 326.0, 0.0, 89.0,2021-01-08 14:00:00, 55.0, 54.83, 998.0,2
None, 1.537, 94.3, 3.8, 0.0, 76.38, 0.0, 303.7, 1.0, 0.0, 1.5, 1.5, 1013.8, 0.0, 1.0, 999.0, 304.0, 0.0, 94.0,2021-01-08 15:00:00, 55.0, 54.74, 999.0,2
None, 1.268, 94.2, 3.8, 0.0, 61.15, 0.0, 232.5, 0.0, 0.0, 1.3, 1.3, 1015.9, 0.0, 0.0, 1001.0, 233.0, 0.0, 94.0,2021-01-08 16:00:00, 54.0, 54.44, 1001.0,2
None, 0.987, 96.0, 3.8, 0.0, 40.94, 0.0, 260.4, 0.0, 0.0, 1.0, 1.0, 1016.9, 0.0, 0.0, 1002.0, 260.0, 0.0, 96.0,2021-01-08 17:00:00, 54.0, 54.43, 1002.0,2
None, 1.084, 96.4, 3.8, 0.0, 56.54, 0.0, 220.1, 1.0, 0.0, 1.1, 0.8, 1017.9, 0.0, 1.0, 1003.0, 220.0, 0.0, 96.0,2021-01-08 18:00:00, 54.0, 54.25, 1003.0,2
None, 0.946, 96.5, 1.2, 0.0, 45.64, 0.0, 273.8, 0.0, 0.0, 0.9, 0.8, 1018.9, 0.0, 0.0, 1004.0, 274.0, 0.0, 97.0,2021-01-08 19:00:00, 54.0, 54.15, 1004.0,2
None, 0.328, 96.9, 1.2, 0.0, 68.82, 0.0, 236.1, 0.0, 0.0, 0.3, 0.3, 1020.9, 0.0, 0.0, 1006.0, 236.0, 0.0, 97.0,2021-01-08 20:00:00, 54.0, 54.01, 1006.0,2
None, 0.313, 97.1, 1.2, 0.0, 32.5, 0.0, 258.9, 0.0, 0.0, 0.3, -0.1, 1020.9, 0.0, 0.0, 1006.0, 259.0, 0.0, 97.0,2021-01-08 21:00:00, 54.0, 53.84, 1006.0,2
None, 0.09, 97.2, 1.2, 0.0, 26.48, 0.0, 271.3, 0.0, 0.0, 0.1, -0.1, 1022.0, 0.0, 0.0, 1007.0, 271.0, 0.0, 97.0,2021-01-08 22:00:00, 54.0, 53.77, 1007.0,2
None, -0.104, 97.2, 1.2, 0.0, 19.19, 0.0, 270.6, 0.0, 0.0, -0.1, -0.2, 1022.0, 0.0, 0.0, 1007.0, 271.0, 0.0, 97.0,2021-01-08 23:00:00, 54.0, 53.65, 1007.0,2
None, -0.008, 97.6, 1.2, 0.0, 15.24, 0.0, 271.3, 0.0, 0.0, 0.0, -0.7, 1022.0, 0.0, 0.0, 1007.0, 271.0, 0.0, 98.0,2021-01-09 00:00:00, 54.0, 53.67, 1007.0,2
None, -0.35, 97.8, 1.2, 0.0, 16.98, 0.0, 268.2, -1.0, 0.0, -0.4, -0.7, 1022.0, 0.0, -1.0, 1007.0, 268.0, 0.0, 98.0,2021-01-09 01:00:00, 54.0, 53.55, 1007.0,2
None, -0.252, 97.7, 1.2, 0.0, 18.48, 0.0, 266.2, -1.0, 0.0, -0.3, -0.7, 1022.0, 0.0, -1.0, 1007.0, 266.0, 0.0, 98.0,2021-01-09 02:00:00, 54.0, 53.51, 1007.0,2
None, -0.368, 97.9, 1.2, 0.0, 19.4, 0.0, 264.6, -1.0, 0.0, -0.4, -0.7, 1022.0, 0.0, -1.0, 1007.0, 265.0, 0.0, 98.0,2021-01-09 03:00:00, 53.0, 53.44, 1007.0,2
None, 0.082, 97.6, 1.2, 0.0, 19.18, 0.0, 259.6, 0.0, 0.0, 0.1, -0.7, 1021.0, 0.0, 0.0, 1006.0, 260.0, 0.0, 98.0,2021-01-09 04:00:00, 53.0, 53.38, 1006.0,2
None, -0.245, 96.8, 1.2, 0.0, 19.66, 0.0, 262.2, -1.0, 0.0, -0.2, -0.7, 1021.0, 0.0, -1.0, 1006.0, 262.0, 0.0, 97.0,2021-01-09 05:00:00, 53.0, 53.34, 1006.0,2
None, -0.268, 96.3, 1.2, 0.0, 16.74, 0.0, 263.4, -1.0, 0.0, -0.3, -0.7, 1020.0, 0.0, -1.0, 1005.0, 263.0, 0.0, 96.0,2021-01-09 06:00:00, 53.0, 53.31, 1005.0,2
None, -0.098, 95.3, 0.0, 0.0, 18.65, 0.0, 262.3, -1.0, 0.0, -0.1, -0.3, 1018.9, 0.0, -1.0, 1004.0, 262.0, 0.0, 95.0,2021-01-09 07:00:00, 53.0, 53.24, 1004.0,2
None, 0.14, 93.0, 0.1, 0.0, 19.15, 0.0, 262.3, -1.0, 0.0, 0.1, -0.3, 1017.9, -0.3, -1.0, 1003.0, 262.0, 0.0, 93.0,2021-01-09 08:00:00, 53.0, 53.23, 1003.0,2
None, 0.378, 90.6, 0.4, 0.0, 23.65, 0.0, 263.8, -1.0, 0.0, 0.4, -0.3, 1016.9, 0.0, -1.0, 1002.0, 264.0, 0.0, 91.0,2021-01-09 09:00:00, 53.0, 53.17, 1002.0,2
None, 0.602, 89.1, 0.9, 0.0, 25.6, 0.0, 262.5, -1.0, 0.0, 0.6, -0.3, 1015.9, 0.3, -1.0, 1001.0, 263.0, 0.0, 89.0,2021-01-09 10:00:00, 53.0, 53.12, 1001.0,2
None, 1.125, 83.5, 1.2, 10.5, 31.18, 0.621, 260.0, -1.0, 0.6, 1.1, -0.3, 1013.9, -0.1, -1.0, 999.0, 260.0, 0.0, 84.0,2021-01-09 11:00:00, 53.0, 53.09, 999.0,2
None, 1.836, 76.2, 1.8, 15.7, 32.74, 0.835, 258.4, -2.0, 0.8, 1.8, -0.3, 1011.8, -0.3, -2.0, 997.0, 258.0, 0.0, 76.0,2021-01-09 12:00:00, 53.0, 53.05, 997.0,2
None, 2.105, 74.04, 2.1, 21.0, 31.26, 0.706, 260.4, -2.0, 0.7, 2.1, -0.3, 1010.8, 0.2, -2.0, 996.0, 260.0, 0.0, 74.0,2021-01-09 13:00:00, 53.0, 52.99, 996.0,2
None, 2.233, 72.71, 2.3, 15.1, 30.48, 0.369, 258.9, -2.0, 0.4, 2.2, -0.3, 1009.8, -0.2, -2.0, 995.0, 259.0, 0.0, 73.0,2021-01-09 14:00:00, 53.0, 52.98, 995.0,2
None, 2.13, 73.76, 2.3, 6.1, 27.24, 0.015, 260.4, -2.0, 0.0, 2.1, -0.3, 1008.8, 0.3, -2.0, 994.0, 260.0, 0.0, 74.0,2021-01-09 15:00:00, 53.0, 52.79, 994.0,2
None, 1.934, 77.24, 2.3, 15.1, 29.74, 0.082, 258.7, -2.0, 0.1, 1.9, -0.3, 1007.8, -0.5, -2.0, 993.0, 259.0, 0.0, 77.0,2021-01-09 16:00:00, 53.0, 52.77, 993.0,2
None, 1.327, 82.9, 2.3, 7.3, 30.66, 0.039, 258.9, -1.0, 0.0, 1.3, -0.3, 1005.7, 0.2, -1.0, 991.0, 259.0, 0.0, 83.0,2021-01-09 17:00:00, 53.0, 52.65, 991.0,2
None, 1.572, 81.0, 2.3, 5.9, 28.29, 0.103, 262.4, -1.0, 0.1, 1.6, -0.3, 1004.7, -0.2, -1.0, 990.0, 262.0, 0.0, 81.0,2021-01-09 18:00:00, 53.0, 52.6, 990.0,2
None, 1.765, 78.95, 1.9, 15.2, 31.65, 0.355, 257.3, -1.0, 0.4, 1.8, 1.5, 1002.7, 0.6, -1.0, 988.0, 257.0, 0.0, 79.0,2021-01-09 19:00:00, 52.0, 52.45, 988.0,2
None, 1.723, 79.8, 1.9, 10.6, 31.24, 0.062, 261.5, -1.0, 0.1, 1.7, 1.5, 1002.7, -0.4, -1.0, 988.0, 262.0, 0.0, 80.0,2021-01-09 20:00:00, 52.0, 52.23, 988.0,2
None, 1.62, 79.22, 1.9, 0.0, 30.19, 0.0, 260.8, -2.0, 0.0, 1.6, 1.5, 1002.7, 0.4, -2.0, 988.0, 261.0, 0.0, 79.0,2021-01-09 21:00:00, 52.0, 52.13, 988.0,2
None, 1.721, 76.83, 1.9, 0.8, 26.79, 0.002, 264.8, -2.0, 0.0, 1.7, 1.5, 1001.7, -0.2, -2.0, 987.0, 265.0, 0.0, 77.0,2021-01-09 22:00:00, 52.0, 52.15, 987.0,2
None, 1.972, 74.93, 2.0, 9.2, 29.83, 0.035, 260.9, -2.0, 0.0, 2.0, 1.5, 1000.6, -0.3, -2.0, 986.0, 261.0, 0.0, 75.0,2021-01-09 23:00:00, 52.0, 52.13, 986.0,2
None, 1.99, 74.55, 2.1, 8.1, 31.06, 0.086, 262.5, -2.0, 0.1, 2.0, 1.5, 1000.6, 0.1, -2.0, 986.0, 263.0, 0.0, 75.0,2021-01-10 00:00:00, 52.0, 52.05, 986.0,2
None, 1.985, 76.78, 2.1, 0.0, 30.04, 0.0, 261.1, -2.0, 0.0, 2.0, 1.5, 1000.6, 0.0, -2.0, 986.0, 261.0, 0.0, 77.0,2021-01-10 01:00:00, 52.0, 51.99, 986.0,2
None, 1.807, 79.41, 2.1, 0.0, 28.24, 0.0, 262.6, -1.0, 0.0, 1.8, 1.5, 1001.6, 0.1, -1.0, 987.0, 263.0, 0.0, 79.0,2021-01-10 02:00:00, 52.0, 51.98, 987.0,2
None, 1.392, 84.7, 2.1, 0.0, 24.76, 0.0, 261.3, -1.0, 0.0, 1.4, 1.4, 1001.7, 0.3, -1.0, 987.0, 261.0, 0.0, 85.0,2021-01-10 03:00:00, 52.0, 51.83, 987.0,2
None, 1.133, 87.5, 2.1, 0.0, 22.39, 0.0, 260.2, -1.0, 0.0, 1.1, 1.0, 1001.7, -0.4, -1.0, 987.0, 260.0, 0.0, 88.0,2021-01-10 04:00:00, 52.0, 51.78, 987.0,2
None, 1.257, 88.1, 2.1, 0.0, 21.72, 0.0, 259.6, -1.0, 0.0, 1.3, 1.0, 1002.7, 0.3, -1.0, 988.0, 260.0, 0.0, 88.0,2021-01-10 05:00:00, 52.0, 51.68, 988.0,2
None, 1.345, 87.3, 2.1, 0.0, 19.47, 0.0, 265.0, -1.0, 0.0, 1.3, 1.0, 1002.7, 0.0, -1.0, 988.0, 265.0, 0.0, 87.0,2021-01-10 06:00:00, 52.0, 51.65, 988.0,2
None, 1.282, 88.5, 1.4, 0.0, 24.72, 0.0, 263.8, 0.0, 0.0, 1.3, 1.1, 1002.7, 0.0, 0.0, 988.0, 264.0, 0.0, 89.0,2021-01-10 07:00:00, 51.0, 51.49, 988.0,2
None, 1.137, 87.7, 1.4, 0.0, 28.02, 0.0, 261.9, -1.0, 0.0, 1.1, 1.0, 1002.7, -0.1, -1.0, 988.0, 262.0, 0.0, 88.0,2021-01-10 08:00:00, 51.0, 51.46, 988.0,2
None, 0.916, 89.6, 1.4, 0.0, 24.9, 0.0, 261.1, -1.0, 0.0, 0.9, 0.8, 1002.7, 0.1, -1.0, 988.0, 261.0, 0.0, 90.0,2021-01-10 09:00:00, 51.0, 51.4, 988.0,2
None, 0.57, 93.4, 1.4, 0.0, 20.1, 0.0, 258.8, 0.0, 0.0, 0.6, 0.6, 1003.7, 0.0, 0.0, 989.0, 259.0, 0.0, 93.0,2021-01-10 10:00:00, 51.0, 51.27, 989.0,2
None, 0.761, 94.4, 1.4, 0.0, 13.66, 0.0, 264.2, 0.0, 0.0, 0.8, 0.6, 1004.7, 0.0, 0.0, 990.0, 264.0, 0.0, 94.0,2021-01-10 11:00:00, 51.0, 51.11, 990.0,2
None, 0.631, 95.2, 1.4, 0.0, 19.06, 0.0, 263.7, 0.0, 0.0, 0.6, 0.6, 1004.7, 0.8, 0.0, 990.0, 264.0, 0.0, 95.0,2021-01-10 12:00:00, 51.0, 51.2, 990.0,2
None, 1.193, 94.1, 1.4, 0.0, 25.65, 0.0, 260.3, 0.0, 0.0, 1.2, 0.6, 1002.7, 0.2, 0.0, 988.0, 260.0, 0.0, 94.0,2021-01-10 13:00:00, 51.0, 51.07, 988.0,2
None, 0.797, 95.5, 1.4, 0.0, 26.56, 0.0, 257.4, 0.0, 0.0, 0.8, 0.6, 1002.7, 0.0, 0.0, 988.0, 257.0, 0.0, 96.0,2021-01-10 14:00:00, 51.0, 50.89, 988.0,2
None, 0.942, 95.8, 1.4, 0.0, 19.93, 0.0, 259.4, 0.0, 0.0, 0.9, 0.6, 1002.7, 0.1, 0.0, 988.0, 259.0, 0.0, 96.0,2021-01-10 15:00:00, 51.0, 50.76, 988.0,2
None, 0.908, 95.7, 1.4, 0.0, 19.6, 0.0, 261.0, 0.0, 0.0, 0.9, 0.6, 1001.7, 0.8, 0.0, 987.0, 261.0, 0.0, 96.0,2021-01-10 16:00:00, 51.0, 50.58, 987.0,2
None, 0.944, 96.0, 1.4, 0.0, 20.0, 0.0, 259.8, 0.0, 0.0, 0.9, 0.6, 1000.7, 0.1, 0.0, 986.0, 260.0, 0.0, 96.0,2021-01-10 17:00:00, 51.0, 50.55, 986.0,2
None, 0.753, 96.6, 1.4, 0.0, 22.34, 0.0, 260.9, 0.0, 0.0, 0.8, 0.6, 1000.7, 0.1, 0.0, 986.0, 261.0, 0.0, 97.0,2021-01-10 18:00:00, 50.0, 50.4, 986.0,2
None, 1.127, 96.2, 1.2, 0.0, 19.46, 0.0, 263.1, 1.0, 0.0, 1.1, 0.8, 999.6, 0.0, 1.0, 985.0, 263.0, 0.0, 96.0,2021-01-10 19:00:00, 50.0, 50.24, 985.0,2
None, 1.164, 96.6, 1.2, 0.0, 19.2, 0.0, 263.3, 1.0, 0.0, 1.2, 0.8, 997.6, 0.0, 1.0, 983.0, 263.0, 0.0, 97.0,2021-01-10 20:00:00, 50.0, 50.11, 983.0,2
None, 1.529, 96.9, 1.5, 0.0, 12.67, 0.0, 268.0, 1.0, 0.0, 1.5, 0.8, 997.6, 0.3, 1.0, 983.0, 268.0, 0.0, 97.0,2021-01-10 21:00:00, 50.0, 50.03, 983.0,2
None, 1.632, 96.6, 1.6, 0.0, 12.86, 0.0, 268.0, 1.0, 0.0, 1.6, 0.8, 996.6, 1.5, 1.0, 982.0, 268.0, 0.0, 97.0,2021-01-10 22:00:00, 50.0, 49.73, 982.0,2
None, 1.784, 96.3, 1.9, 0.0, 15.79, 0.0, 266.1, 1.0, 0.0, 1.8, 0.8, 995.6, 1.2, 1.0, 981.0, 266.0, -1.0, 96.0,2021-01-10 23:00:00, 49.0, 49.15, 981.0,2
None, 1.377, 96.8, 1.9, 0.0, 15.48, 0.0, 264.2, 1.0, 0.0, 1.4, 0.8, 994.6, 1.0, 1.0, 980.0, 264.0, 0.0, 97.0,2021-01-11 00:00:00, 49.0, 48.73, 980.0,2
None, 1.574, 96.7, 1.9, 0.0, 11.89, 0.0, 265.1, 1.0, 0.0, 1.6, 0.8, 994.6, 1.0, 1.0, 980.0, 265.0, 0.0, 97.0,2021-01-11 01:00:00, 49.0, 48.56, 980.0,2
None, 1.584, 96.9, 1.9, 0.0, 13.43, 0.0, 268.3, 1.0, 0.0, 1.6, 0.8, 993.6, 2.0, 1.0, 979.0, 268.0, -2.0, 97.0,2021-01-11 02:00:00, 47.0, 46.99, 979.0,2
None, 1.185, 97.0, 1.9, 0.0, 10.84, 0.0, 268.4, 1.0, 0.0, 1.2, 0.8, 993.6, 2.0, 1.0, 979.0, 268.0, -1.0, 97.0,2021-01-11 03:00:00, 46.0, 45.92, 979.0,2
None, 1.381, 97.3, 1.9, 0.0, 55.04, 0.0, 278.5, 1.0, 0.0, 1.4, 0.8, 993.6, 2.0, 1.0, 979.0, 279.0, 1.0, 97.0,2021-01-11 04:00:00, 46.0, 46.31, 979.0,2
None, 0.994, 97.1, 1.9, 0.0, 61.43, 0.0, 123.1, 1.0, 0.0, 1.0, 0.8, 994.6, 1.0, 1.0, 980.0, 123.0, 0.0, 97.0,2021-01-11 05:00:00, 46.0, 46.35, 980.0,2
None, 1.017, 97.2, 1.9, 0.0, 38.44, 0.0, 126.9, 1.0, 0.0, 1.0, 0.8, 994.6, 1.0, 1.0, 980.0, 127.0, 0.0, 97.0,2021-01-11 06:00:00, 46.0, 46.09, 980.0,2
None, 1.429, 97.3, 1.5, 0.0, 27.79, 0.0, 264.0, 1.0, 0.0, 1.4, 0.8, 994.6, 0.0, 1.0, 980.0, 264.0, 0.0, 97.0,2021-01-11 07:00:00, 46.0, 45.74, 980.0,2
15.8, 1.337, 97.3, 1.5, 0.0, 71.64, 0.0, 162.5, 1.0, 0.0, 1.3, 0.8, 994.6, 1.0, 1.0, 980.0, 163.0, 0.0, 97.0,2021-01-11 08:00:00, 45.0, 45.45, 980.0,2
18.8, 1.14, 97.3, 1.5, 0.0, 32.02, 0.0, 95.4, 1.0, 0.0, 1.1, 0.8, 996.6, 3.0, 1.0, 982.0, 95.0, 0.0, 97.0,2021-01-11 09:00:00, 45.0, 44.97, 982.0,2
18.8, 1.262, 97.3, 1.5, 0.0, 56.11, 0.0, 85.1, 1.0, 0.0, 1.3, 0.8, 997.6, 0.0, 1.0, 983.0, 85.0, 0.0, 97.0,2021-01-11 10:00:00, 45.0, 44.66, 983.0,2
19.2, 1.621, 97.2, 1.6, 0.0, 51.46, 0.0, 82.7, 1.0, 0.0, 1.6, 0.8, 998.6, 0.4, 1.0, 984.0, 83.0, 0.0, 97.0,2021-01-11 11:00:00, 45.0, 44.53, 984.0,2
19.0, 2.503, 97.0, 2.8, 0.0, 60.94, 0.0, 86.0, 2.0, 0.0, 2.5, 0.8, 1000.6, 0.6, 2.0, 986.0, 86.0, 0.0, 97.0,2021-01-11 12:00:00, 44.0, 44.25, 986.0,2
18.8, 1.841, 96.2, 3.1, 0.0, 60.4, 0.0, 69.13, 1.0, 0.0, 1.8, 0.8, 1000.6, 0.0, 1.0, 986.0, 69.0, 0.0, 96.0,2021-01-11 13:00:00, 44.0, 44.3, 986.0,2
18.8, 2.092, 95.9, 3.1, 0.0, 67.78, 0.0, 321.1, 2.0, 0.0, 2.1, 0.8, 1000.6, 0.0, 2.0, 986.0, 321.0, 0.0, 96.0,2021-01-11 14:00:00, 44.0, 44.2, 986.0,2
None, 1.917, 96.8, 3.1, 0.0, 24.92, 0.0, 267.1, 1.0, 0.0, 1.9, 0.8, 1000.6, -1.0, 1.0, 986.0, 267.0, 0.0, 97.0,2021-01-11 15:00:00, 44.0, 44.42, 986.0,2
None, 2.15, 97.3, 3.1, 0.0, 18.33, 0.0, 258.3, 2.0, 0.0, 2.2, 0.8, 1000.6, 0.0, 2.0, 986.0, 258.0, -1.0, 97.0,2021-01-11 16:00:00, 44.0, 43.9, 986.0,2
None, 1.134, 97.2, 3.1, 0.0, 18.07, 0.0, 270.0, 1.0, 0.0, 1.1, 0.8, 1000.7, 0.0, 1.0, 986.0, 270.0, -1.0, 97.0,2021-01-11 17:00:00, 43.0, 43.26, 986.0,2
None, 0.96, 97.4, 3.1, 0.0, 10.99, 0.0, 278.6, 1.0, 0.0, 1.0, 0.8, 1000.7, 0.0, 1.0, 986.0, 279.0, -1.0, 97.0,2021-01-11 18:00:00, 43.0, 42.69, 986.0,2
None, 1.868, 97.4, 1.9, 0.0, 18.35, 0.0, 264.0, 2.0, 0.0, 1.9, 0.9, 999.6, 0.3, 2.0, 985.0, 264.0, 1.0, 97.0,2021-01-11 19:00:00, 43.0, 43.12, 985.0,2
None, 1.669, 97.3, 1.9, 0.0, 14.49, 0.0, 265.1, 1.0, 0.0, 1.7, 0.9, 997.6, 0.0, 1.0, 983.0, 265.0, 0.0, 97.0,2021-01-11 20:00:00, 43.0, 42.64, 983.0,2
None, 1.512, 97.0, 1.9, 0.0, 21.08, 0.0, 262.4, 1.0, 0.0, 1.5, 0.9, 996.6, -0.3, 1.0, 982.0, 262.0, 1.0, 97.0,2021-01-11 21:00:00, 43.0, 42.95, 982.0,2
None, 1.669, 94.9, 1.9, 0.0, 24.19, 0.0, 261.2, 1.0, 0.0, 1.7, 0.9, 993.5, -0.1, 1.0, 979.0, 261.0, 0.0, 95.0,2021-01-11 22:00:00, 43.0, 42.92, 979.0,2
None, 2.205, 92.2, 2.2, 13.1, 27.62, 0.279, 263.2, 1.0, 0.3, 2.2, 0.9, 991.5, 0.4, 1.0, 977.0, 263.0, 1.0, 92.0,2021-01-11 23:00:00, 43.0, 43.23, 977.0,2
None, 2.129, 91.6, 2.5, 15.4, 36.47, 2.924, 262.8, 1.0, 2.9, 2.1, 0.9, 989.5, 0.0, 1.0, 975.0, 263.0, 0.0, 92.0,2021-01-12 00:00:00, 43.0, 43.33, 975.0,2
None, 2.407, 89.3, 2.5, 16.4, 29.29, 2.234, 259.9, 1.0, 2.2, 2.4, 0.9, 988.4, -0.3, 1.0, 974.0, 260.0, 0.0, 89.0,2021-01-12 01:00:00, 43.0, 43.31, 974.0,2
None, 2.532, 87.0, 2.7, 11.2, 33.74, 0.804, 264.9, 1.0, 0.8, 2.5, 0.9, 986.4, 0.1, 1.0, 972.0, 265.0, 0.0, 87.0,2021-01-12 02:00:00, 43.0, 43.13, 972.0,2
None, 2.528, 87.4, 2.7, 9.3, 30.31, 0.457, 261.7, 1.0, 0.5, 2.5, 0.9, 985.4, 0.2, 1.0, 971.0, 262.0, 0.0, 87.0,2021-01-12 03:00:00, 43.0, 42.83, 971.0,2
None, 1.33, 95.0, 2.7, 8.3, 24.16, 0.377, 264.3, 1.0, 0.4, 1.3, 0.9, 986.4, 0.6, 1.0, 972.0, 264.0, -1.0, 95.0,2021-01-12 04:00:00, 42.0, 42.19, 972.0,2
None, 1.061, 96.7, 2.7, 0.0, 11.99, 0.0, 272.4, 1.0, 0.0, 1.1, 0.9, 987.5, 2.9, 1.0, 973.0, 272.0, 0.0, 97.0,2021-01-12 05:00:00, 42.0, 41.9, 973.0,2
None, 0.749, 96.6, 2.7, 0.0, 15.92, 0.0, 265.1, 0.0, 0.0, 0.7, 0.7, 987.5, 0.1, 0.0, 973.0, 265.0, 0.0, 97.0,2021-01-12 06:00:00, 42.0, 41.81, 973.0,2
None, 0.585, 96.9, 1.0, 0.0, 18.1, 0.0, 272.2, 0.0, 0.0, 0.6, 0.6, 988.5, 1.0, 0.0, 974.0, 272.0, 0.0, 97.0,2021-01-12 07:00:00, 42.0, 41.75, 974.0,2
None, 0.751, 97.0, 1.0, 0.0, 49.89, 0.0, 250.8, 0.0, 0.0, 0.8, 0.5, 989.5, 0.0, 0.0, 975.0, 251.0, 0.0, 97.0,2021-01-12 08:00:00, 42.0, 41.76, 975.0,2
None, 0.52, 97.0, 1.0, 0.0, 59.6, 0.0, 254.7, 0.0, 0.0, 0.5, 0.5, 991.5, 1.0, 0.0, 977.0, 255.0, 0.0, 97.0,2021-01-12 09:00:00, 42.0, 41.71, 977.0,2
None, 0.186, 97.4, 1.0, 0.1, 76.53, 0.0, 292.0, 0.0, 0.0, 0.2, 0.2, 992.5, 0.0, 0.0, 978.0, 292.0, 0.0, 97.0,2021-01-12 10:00:00, 42.0, 41.73, 978.0,2
None, 1.126, 97.4, 1.1, 0.1, 33.8, 0.0, 267.7, 1.0, 0.0, 1.1, 0.2, 992.5, 0.0, 1.0, 978.0, 268.0, 0.0, 97.0,2021-01-12 11:00:00, 42.0, 41.79, 978.0,2
