RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.1, None, None, 24.7, 11.87, 108.4, -1.0, -1.3, None, None, 108.0, None, None, 75.0, None, 75.05, None, None, -1.015, None, -1.0, 101.0, None, 26.08, 11.9, -1.0, 0.6, 0.0,2021-01-12 12:00:00,2
101.1, None, None, 22.4, 10.04, 124.9, -1.0, -1.3, None, None, 125.0, None, None, 76.0, None, 76.45, None, None, -1.127, None, -1.0, 101.0, None, 30.86, 10.0, -1.1, 1.2, 2.0,2021-01-12 13:00:00,2
101.1, None, None, 19.5, 8.1, 132.1, -1.0, -1.3, None, None, 132.0, None, None, 77.0, None, 77.26, None, None, -1.193, None, -1.0, 101.0, None, 30.51, 8.1, -1.2, 0.9, 1.0,2021-01-12 14:00:00,2
101.0, None, None, 20.1, 6.173, 152.0, -1.0, -1.3, None, None, 152.0, None, None, 77.0, None, 77.32, None, None, -1.049, None, -1.0, 101.0, None, 38.57, 6.2, -1.0, 1.0, 0.0,2021-01-12 15:00:00,2
101.1, None, None, 22.8, 9.02, 135.4, -1.0, -1.3, None, None, 135.0, None, None, 78.0, None, 78.05, None, None, -1.159, None, -1.0, 101.0, None, 31.1, 9.0, -1.2, -0.3, 1.0,2021-01-12 16:00:00,2
101.0, None, None, 20.7, 8.39, 135.3, -1.0, -1.3, None, None, 135.0, None, None, 78.0, None, 77.92, None, None, -0.916, None, -0.9, 101.0, None, 35.33, 8.4, -0.9, 0.5, 0.0,2021-01-12 17:00:00,2
101.1, None, None, 17.2, 7.42, 134.5, -1.0, -1.3, None, None, 135.0, None, None, 78.0, None, 77.88, None, None, -0.738, None, -0.7, 101.0, None, 32.72, 7.4, -0.7, -0.2, 0.0,2021-01-12 18:00:00,2
101.1, None, None, 17.9, 7.427, 138.3, -1.0, -0.7, None, None, 138.0, None, None, 78.0, None, 77.84, None, None, -0.62, None, -0.6, 101.0, None, 37.45, 7.4, -0.6, 0.0, 0.0,2021-01-12 19:00:00,2
101.2, None, None, 28.2, 10.95, 153.8, 0.0, -0.7, None, None, 154.0, None, None, 78.0, None, 77.64, None, None, -0.209, None, -0.2, 101.0, None, 33.39, 11.0, -0.2, 0.2, 0.0,2021-01-12 20:00:00,2
101.4, None, None, 29.5, 12.24, 146.7, 0.0, -0.7, None, None, 147.0, None, None, 77.0, None, 76.98, None, None, -0.195, None, -0.1, 101.0, None, 27.47, 12.2, -0.2, 0.0, -1.0,2021-01-12 21:00:00,2
101.4, None, None, 21.1, 10.8, 139.1, 0.0, -0.7, None, None, 139.0, None, None, 77.0, None, 76.6, None, None, -0.134, None, -0.1, 101.0, None, 26.76, 10.8, -0.1, 0.2, 0.0,2021-01-12 22:00:00,2
101.5, None, None, 26.1, 10.78, 134.6, 0.0, -0.7, None, None, 135.0, None, None, 77.0, None, 76.91, None, None, -0.11, None, -0.1, 102.0, None, 29.05, 10.8, -0.1, 0.5, 1.0,2021-01-12 23:00:00,2
101.5, None, None, 27.0, 11.8, 122.5, 0.0, -0.7, None, None, 123.0, None, None, 78.0, None, 77.59, None, None, -0.013, None, 0.0, 102.0, None, 28.12, 11.8, 0.0, 0.3, 1.0,2021-01-13 00:00:00,2
101.5, None, None, 29.6, 13.22, 115.0, 0.0, -0.7, None, None, 115.0, None, None, 78.0, None, 77.89, None, None, 0.117, None, 0.1, 102.0, None, 25.58, 13.2, 0.1, 0.3, 1.0,2021-01-13 01:00:00,2
101.5, None, None, 40.7, 16.34, 115.1, 0.0, -0.7, None, None, 115.0, None, None, 78.0, None, 78.07, None, None, 0.155, None, 0.2, 102.0, None, 26.45, 16.3, 0.2, 0.1, 0.0,2021-01-13 02:00:00,2
101.5, None, None, 37.2, 16.47, 116.1, 0.0, -0.7, None, None, 116.0, None, None, 78.0, None, 77.89, None, None, 0.18, None, 0.2, 102.0, None, 25.36, 16.5, 0.2, 0.4, 0.0,2021-01-13 03:00:00,2
101.6, None, None, 37.5, 17.09, 120.1, 0.0, -0.7, None, None, 120.0, None, None, 77.0, None, 77.35, None, None, 0.18, None, 0.2, 102.0, None, 26.96, 17.1, 0.2, 0.6, -1.0,2021-01-13 04:00:00,2
101.6, None, None, 32.5, 12.77, 141.2, 0.0, -0.7, None, None, 141.0, None, None, 77.0, None, 76.72, None, None, 0.277, None, 0.3, 102.0, None, 32.27, 12.8, 0.3, 2.7, -1.0,2021-01-13 05:00:00,2
101.6, None, None, 23.1, 4.971, 229.3, 0.0, -0.7, None, None, 229.0, None, None, 76.0, None, 75.88, None, None, 0.326, None, 0.3, 102.0, None, 67.13, 5.0, 0.3, 2.4, -1.0,2021-01-13 06:00:00,2
101.1, None, None, 17.4, 3.642, 310.0, 0.0, 0.3, None, None, 310.0, None, None, 76.0, None, 75.63, None, None, 0.374, None, 0.5, 101.0, None, 63.74, 3.6, 0.4, 0.7, 0.0,2021-01-13 07:00:00,2
99.9, None, None, 11.4, 3.045, 315.7, 0.0, 0.3, None, None, 316.0, None, None, 76.0, None, 75.72, None, None, 0.362, None, 0.5, 100.0, None, 52.55, 3.0, 0.4, 0.0, 0.0,2021-01-13 08:00:00,2
100.4, None, None, 18.7, 4.622, 72.85, 0.0, 0.2, None, None, 73.0, None, None, 76.0, None, 75.68, None, None, 0.208, None, 0.5, 100.0, None, 64.34, 4.6, 0.2, -0.3, 0.0,2021-01-13 09:00:00,2
101.3, None, None, 21.2, 6.692, 131.3, 0.0, 0.1, None, None, 131.0, None, None, 75.0, None, 74.78, None, None, 0.153, None, 0.5, 101.0, None, 54.26, 6.7, 0.2, 0.3, -1.0,2021-01-13 10:00:00,2
100.9, None, None, 22.6, 7.109, 131.0, 0.0, 0.0, None, None, 131.0, None, None, 75.0, None, 75.01, None, None, 0.135, None, 0.5, 101.0, None, 60.33, 7.1, 0.1, 0.5, 0.0,2021-01-13 11:00:00,2
99.5, None, None, 23.8, 5.568, 135.2, 0.0, -0.2, None, None, 135.0, None, None, 75.0, None, 74.72, None, None, 0.102, None, 0.5, 100.0, None, 62.79, 5.6, 0.1, 0.6, 0.0,2021-01-13 12:00:00,2
98.8, None, None, 16.7, 3.873, 295.9, 0.0, -0.2, None, None, 296.0, None, None, 76.0, None, 75.64, None, None, 0.143, None, 0.5, 99.0, None, 75.53, 3.9, 0.1, 0.2, 1.0,2021-01-13 13:00:00,2
99.8, None, None, None, 1.803, 53.99, 0.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.41, None, 0.5, 100.0, None, 72.21, None, 0.4, -0.5, None,2021-01-13 14:00:00,2
100.3, None, None, 6.1, 0.406, 350.9, 0.0, -0.2, None, None, 351.0, None, None, 75.0, None, 75.38, None, None, 0.178, None, 0.5, 100.0, None, 72.45, 0.4, 0.2, -0.5, 0.0,2021-01-13 15:00:00,2
99.7, None, None, 3.7, 0.516, 284.6, -1.0, -0.7, None, None, 285.0, None, None, 75.0, None, 74.64, None, None, -0.692, None, 0.5, 100.0, None, 53.71, 0.5, -0.7, -0.4, -1.0,2021-01-13 16:00:00,2
99.9, None, None, 3.5, 0.817, 293.7, -2.0, -1.5, None, None, 294.0, None, None, 74.0, None, 74.05, None, None, -1.492, None, 0.5, 100.0, None, 37.45, 0.8, -1.5, 0.3, -1.0,2021-01-13 17:00:00,2
99.8, None, None, 7.1, 3.155, 282.2, -2.0, -2.1, None, None, 282.0, None, None, 74.0, None, 73.87, None, None, -2.067, None, 0.5, 100.0, None, 9.74, 3.2, -2.1, -0.1, 0.0,2021-01-13 18:00:00,2
100.1, None, None, 5.3, 3.02, 284.1, -2.0, -2.3, None, None, 284.0, None, None, 74.0, None, 74.07, None, None, -2.084, None, -2.1, 100.0, None, 18.19, 3.0, -2.1, 0.4, 0.0,2021-01-13 19:00:00,2
99.5, None, None, 4.7, 2.767, 284.3, -2.0, -2.4, None, None, 284.0, None, None, 74.0, None, 74.03, None, None, -2.364, None, -2.1, 100.0, None, 13.49, 2.8, -2.4, 0.0, 0.0,2021-01-13 20:00:00,2
99.8, None, None, 4.7, 2.513, 284.5, -2.0, -2.5, None, None, 285.0, None, None, 74.0, None, 73.87, None, None, -2.438, None, -2.1, 100.0, None, 20.08, 2.5, -2.4, 0.1, 0.0,2021-01-13 21:00:00,2
99.4, None, None, 5.1, 2.321, 285.9, -3.0, -2.8, None, None, 286.0, None, None, 74.0, None, 73.55, None, None, -2.784, None, -2.1, 99.0, None, 13.48, 2.3, -2.8, -0.1, 0.0,2021-01-13 22:00:00,2
98.9, None, None, 5.6, 3.431, 281.9, -4.0, -3.4, None, None, 282.0, None, None, 73.0, None, 73.36, None, None, -3.377, None, -2.1, 99.0, None, 12.72, 3.4, -3.4, -0.1, 0.0,2021-01-13 23:00:00,2
99.4, None, None, 4.7, 3.044, 276.2, -3.0, -3.4, None, None, 276.0, None, None, 73.0, None, 73.23, None, None, -3.188, None, -2.1, 99.0, None, 14.09, 3.0, -3.2, 0.5, 0.0,2021-01-14 00:00:00,2
99.0, None, None, 4.4, 2.884, 278.7, -4.0, -3.8, None, None, 279.0, None, None, 73.0, None, 73.49, None, None, -3.672, None, -2.1, 99.0, None, 14.23, 2.9, -3.7, -0.2, 1.0,2021-01-14 01:00:00,2
98.5, None, None, 5.8, 2.719, 285.7, -4.0, -4.1, None, None, 286.0, None, None, 73.0, None, 73.46, None, None, -4.098, None, -2.1, 99.0, None, 15.8, 2.7, -4.1, -0.3, 0.0,2021-01-14 02:00:00,2
98.3, None, None, 5.7, 3.329, 286.4, -5.0, -4.6, None, None, 286.0, None, None, 73.0, None, 73.49, None, None, -4.629, None, -2.1, 98.0, None, 7.07, 3.3, -4.6, -0.1, 0.0,2021-01-14 03:00:00,2
97.5, None, None, 8.2, 4.487, 289.3, -6.0, -5.3, None, None, 289.0, None, None, 74.0, None, 73.6, None, None, -5.266, None, -2.1, 98.0, None, 9.86, 4.5, -5.3, -0.1, 0.0,2021-01-14 04:00:00,2
97.3, None, None, 6.0, 4.658, 289.9, -6.0, -5.8, None, None, 290.0, None, None, 74.0, None, 73.58, None, None, -5.831, None, -2.1, 97.0, None, 4.472, 4.7, -5.8, 0.1, 0.0,2021-01-14 05:00:00,2
97.1, None, None, 5.7, 4.433, 291.4, -7.0, -6.4, None, None, 291.0, None, None, 73.0, None, 73.46, None, None, -6.267, None, -2.1, 97.0, None, 5.012, 4.4, -6.3, 0.0, 0.0,2021-01-14 06:00:00,2
96.9, None, None, 7.6, 4.086, 289.5, -7.0, -6.7, None, None, 290.0, None, None, 73.0, None, 73.29, None, None, -6.612, None, -6.2, 97.0, None, 7.625, 4.1, -6.6, 0.1, 0.0,2021-01-14 07:00:00,2
97.2, None, None, 7.0, 3.375, 285.8, -7.0, -6.8, None, None, 286.0, None, None, 73.0, None, 73.03, None, None, -6.502, None, -6.2, 97.0, None, 12.07, 3.4, -6.5, 0.2, 0.0,2021-01-14 08:00:00,2
98.3, None, None, 5.2, 0.737, 238.4, -5.0, -6.8, None, None, 238.0, None, None, 73.0, None, 73.47, None, None, -5.201, None, -5.2, 98.0, None, 39.62, 0.7, -5.2, 1.4, 1.0,2021-01-14 09:00:00,2
98.6, None, None, 4.7, 0.511, 155.6, -4.0, -6.8, None, None, 156.0, None, None, 73.0, None, 73.35, None, None, -3.547, None, -3.5, 99.0, None, 61.51, 0.5, -3.5, 0.2, 0.0,2021-01-14 10:00:00,2
98.6, None, None, 8.5, 2.011, 151.6, -3.0, -6.8, None, None, 152.0, None, None, 73.0, None, 73.43, None, None, -2.827, None, -2.6, 99.0, None, 44.67, 2.0, -2.8, -1.0, 0.0,2021-01-14 11:00:00,2
98.2, None, None, 8.6, 1.472, 237.0, -3.0, -6.8, None, None, 237.0, None, None, 74.0, None, 73.5, None, None, -3.131, None, -2.6, 98.0, None, 48.03, 1.5, -3.1, 0.7, 0.0,2021-01-14 12:00:00,2
97.9, None, None, 10.5, 1.95, 100.6, -3.0, -6.8, None, None, 101.0, None, None, 73.0, None, 73.41, None, None, -2.729, None, -2.2, 98.0, None, 49.87, 2.0, -2.7, -1.4, 0.0,2021-01-14 13:00:00,2
98.5, None, None, 8.4, 2.648, 130.4, -3.0, -6.8, None, None, 130.0, None, None, 73.0, None, 73.32, None, None, -3.282, None, -2.2, 99.0, None, 23.42, 2.6, -3.3, 0.6, 0.0,2021-01-14 14:00:00,2
98.2, None, None, 2.6, 0.096, 141.8, -3.0, -6.8, None, None, 142.0, None, None, 73.0, None, 73.49, None, None, -3.188, None, -2.2, 98.0, None, 58.32, 0.1, -3.2, 0.2, 0.0,2021-01-14 15:00:00,2
98.4, None, None, 2.0, 0.301, 305.8, -4.0, -6.8, None, None, 306.0, None, None, 73.0, None, 73.28, None, None, -3.565, None, -2.2, 98.0, None, 0.344, 0.3, -3.6, -0.6, 0.0,2021-01-14 16:00:00,2
98.8, None, None, None, 1.028, 305.0, -4.0, -6.8, None, None, None, None, None, None, None, 73.27, None, None, -3.672, None, -2.2, 99.0, None, 0.137, None, -3.7, None, None,2021-01-14 17:00:00,2
98.7, None, None, 2.4, 1.212, 285.0, -4.0, -6.8, None, None, 285.0, None, None, 73.0, None, 73.2, None, None, -3.789, None, -2.2, 99.0, None, 12.09, 1.2, -3.8, 0.1, 0.0,2021-01-14 18:00:00,2
98.2, None, None, 2.5, 1.346, 283.3, -4.0, -4.2, None, None, 283.0, None, None, 73.0, None, 73.04, None, None, -4.157, None, -3.8, 98.0, None, 6.815, 1.3, -4.2, -0.1, 0.0,2021-01-14 19:00:00,2
98.3, None, None, 4.4, 1.25, 271.0, -4.0, -4.3, None, None, 271.0, None, None, 73.0, None, 73.03, None, None, -4.154, None, -3.8, 98.0, None, 38.42, 1.3, -4.2, 0.2, 0.0,2021-01-14 20:00:00,2
98.3, None, None, 3.5, 0.476, 235.1, -4.0, -4.3, None, None, 235.0, None, None, 73.0, None, 72.94, None, None, -4.109, None, -3.8, 98.0, None, 74.23, 0.5, -4.1, 0.1, 0.0,2021-01-14 21:00:00,2
98.5, None, None, 3.7, 1.177, 285.4, -4.0, -4.3, None, None, 285.0, None, None, 73.0, None, 72.95, None, None, -4.157, None, -3.8, 99.0, None, 8.65, 1.2, -4.2, -0.2, 0.0,2021-01-14 22:00:00,2
98.4, None, None, 3.2, 1.357, 296.0, -4.0, -4.3, None, None, 296.0, None, None, 73.0, None, 72.95, None, None, -4.158, None, -3.8, 98.0, None, 14.85, 1.4, -4.2, 0.1, 0.0,2021-01-14 23:00:00,2
