RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.5, None, None, 14.4, 3.242, 118.9, -4.0, -5.6, None, None, 119.0, None, None, 174.0, None, 173.5, None, None, -3.716, None, -3.7, 95.0, None, 39.52, 3.2, -3.7, 2.1, 0.0,2021-01-12 12:00:00,2
94.4, None, None, 11.7, 3.128, 104.9, -4.0, -5.6, None, None, 105.0, None, None, 177.0, None, 176.5, None, None, -3.53, None, -3.5, 94.0, None, 35.86, 3.1, -3.5, 1.5, 4.0,2021-01-12 13:00:00,2
94.8, None, None, 10.9, 3.911, 132.2, -4.0, -5.6, None, None, 132.0, None, None, 177.0, None, 176.8, None, None, -3.202, None, -3.1, 95.0, None, 34.73, 3.9, -3.2, 1.1, 1.0,2021-01-12 14:00:00,2
94.5, None, None, 13.9, 4.326, 66.46, -5.0, -5.6, None, None, 66.0, None, None, 177.0, None, 177.0, None, None, -4.173, None, -3.1, 95.0, None, 30.4, 4.3, -4.2, 0.1, 0.0,2021-01-12 15:00:00,2
94.4, None, None, 10.6, 3.137, 70.98, -4.0, -5.6, None, None, 71.0, None, None, 178.0, None, 177.5, None, None, -3.706, None, -3.1, 94.0, None, 32.5, 3.1, -3.7, 0.2, 1.0,2021-01-12 16:00:00,2
94.5, None, None, 8.8, 2.557, 53.71, -4.0, -5.6, None, None, 54.0, None, None, 176.0, None, 176.4, None, None, -3.646, None, -3.1, 95.0, None, 28.76, 2.6, -3.6, 0.1, -1.0,2021-01-12 17:00:00,2
94.8, None, None, 11.4, 3.441, 89.2, -4.0, -5.6, None, None, 89.0, None, None, 177.0, None, 176.9, None, None, -3.366, None, -3.1, 95.0, None, 35.33, 3.4, -3.4, 0.1, 1.0,2021-01-12 18:00:00,2
95.1, None, None, 13.8, 5.906, 114.4, -4.0, -3.4, None, None, 114.0, None, None, 177.0, None, 176.8, None, None, -3.09, None, -3.0, 95.0, None, 27.77, 5.9, -3.1, -0.1, 0.0,2021-01-12 19:00:00,2
94.9, None, None, 16.2, 6.124, 88.7, -4.0, -3.4, None, None, 89.0, None, None, 178.0, None, 178.2, None, None, -3.079, None, -2.6, 95.0, None, 35.93, 6.1, -3.1, 0.2, 2.0,2021-01-12 20:00:00,2
95.6, None, None, 18.9, 6.416, 89.5, -3.0, -3.4, None, None, 90.0, None, None, 179.0, None, 179.1, None, None, -2.455, None, -2.5, 96.0, None, 35.02, 6.4, -2.5, 0.5, 1.0,2021-01-12 21:00:00,2
95.6, None, None, 18.8, 6.28, 99.8, -3.0, -3.4, None, None, 100.0, None, None, 180.0, None, 179.8, None, None, -2.253, None, -2.1, 96.0, None, 35.73, 6.3, -2.3, 1.3, 1.0,2021-01-12 22:00:00,2
95.0, None, None, 18.1, 6.399, 99.3, -3.0, -3.4, None, None, 99.0, None, None, 181.0, None, 180.5, None, None, -2.826, None, -2.0, 95.0, None, 37.83, 6.4, -2.8, 1.1, 1.0,2021-01-12 23:00:00,2
95.7, None, None, 20.0, 7.446, 119.1, -2.0, -3.4, None, None, 119.0, None, None, 182.0, None, 181.5, None, None, -1.649, None, -1.6, 96.0, None, 33.06, 7.4, -1.6, 1.9, 2.0,2021-01-13 00:00:00,2
96.1, None, None, 19.2, 6.928, 117.8, -2.0, -3.4, None, None, 118.0, None, None, 184.0, None, 184.0, None, None, -1.469, None, -1.4, 96.0, None, 32.4, 6.9, -1.5, 1.9, 3.0,2021-01-13 01:00:00,2
96.0, None, None, 17.9, 6.424, 142.0, -2.0, -3.4, None, None, 142.0, None, None, 186.0, None, 186.4, None, None, -1.304, None, -1.3, 96.0, None, 36.93, 6.4, -1.3, 2.1, 3.0,2021-01-13 02:00:00,2
96.2, None, None, 21.0, 6.226, 136.4, -2.0, -3.4, None, None, 136.0, None, None, 187.0, None, 187.0, None, None, -1.172, None, -1.2, 96.0, None, 36.33, 6.2, -1.2, 1.7, 1.0,2021-01-13 03:00:00,2
96.2, None, None, 24.3, 6.581, 163.5, -2.0, -3.4, None, None, 164.0, None, None, 189.0, None, 189.0, None, None, -1.262, None, -1.2, 96.0, None, 43.96, 6.6, -1.3, 1.6, 3.0,2021-01-13 04:00:00,2
96.0, None, None, 24.6, 9.14, 211.1, -2.0, -3.4, None, None, 211.0, None, None, 191.0, None, 190.6, None, None, -1.625, None, -1.2, 96.0, None, 35.36, 9.1, -1.6, 3.0, 2.0,2021-01-13 05:00:00,2
95.2, None, None, 33.2, 8.98, 271.1, -4.0, -3.4, None, None, 271.0, None, None, 193.0, None, 192.7, None, None, -3.146, None, -1.2, 95.0, None, 41.24, 9.0, -3.1, 1.2, 3.0,2021-01-13 06:00:00,2
None, None, None, 27.3, None, None, -5.0, -4.5, None, None, 274.0, None, None, 193.0, None, None, None, None, None, None, -3.1, 94.0, None, None, 8.8, -4.5, 0.3, 0.0,2021-01-13 07:00:00,2
93.4, None, None, 34.4, 10.23, 274.3, -7.0, -6.0, None, None, 274.0, None, None, 193.0, None, 192.6, None, None, -5.996, None, -3.1, 93.0, None, 36.2, 10.2, -6.0, -0.1, 0.0,2021-01-13 08:00:00,2
93.0, None, None, 33.9, 8.42, 264.5, -7.0, -6.5, None, None, 265.0, None, None, 192.0, None, 192.0, None, None, -6.511, None, -3.1, 93.0, None, 38.45, 8.4, -6.5, 0.7, -1.0,2021-01-13 09:00:00,2
92.9, None, None, 37.5, 8.69, 266.9, -8.0, -6.8, None, None, 267.0, None, None, 193.0, None, 192.5, None, None, -6.847, None, -3.1, 93.0, None, 38.11, 8.7, -6.8, 1.0, 1.0,2021-01-13 10:00:00,2
92.9, None, None, 24.6, 8.06, 274.4, -8.0, -6.8, None, None, 274.0, None, None, 194.0, None, 194.3, None, None, -6.565, None, -3.1, 93.0, None, 36.8, 8.1, -6.6, 0.6, 2.0,2021-01-13 11:00:00,2
92.7, None, None, 27.3, 7.982, 275.6, -8.0, -6.8, None, None, 276.0, None, None, 195.0, None, 194.7, None, None, -6.677, None, -3.1, 93.0, None, 37.34, 8.0, -6.7, 0.4, 1.0,2021-01-13 12:00:00,2
92.4, None, None, 35.8, 8.61, 279.3, -8.0, -6.9, None, None, 279.0, None, None, 198.0, None, 197.5, None, None, -6.885, None, -3.1, 92.0, None, 38.52, 8.6, -6.9, 0.3, 3.0,2021-01-13 13:00:00,2
91.8, None, None, 39.3, 8.83, 281.6, -9.0, -7.7, None, None, 282.0, None, None, 197.0, None, 197.2, None, None, -7.684, None, -3.1, 92.0, None, 42.95, 8.8, -7.7, 0.0, 0.0,2021-01-13 14:00:00,2
91.8, None, None, 24.6, 6.478, 280.5, -9.0, -7.8, None, None, 281.0, None, None, 196.0, None, 196.4, None, None, -7.794, None, -3.1, 92.0, None, 37.39, 6.5, -7.8, 0.1, -1.0,2021-01-13 15:00:00,2
91.4, None, None, 19.9, 5.91, 280.9, -9.0, -8.2, None, None, 281.0, None, None, 197.0, None, 196.6, None, None, -8.23, None, -3.1, 91.0, None, 39.51, 5.9, -8.2, -0.1, 0.0,2021-01-13 16:00:00,2
91.8, None, None, 25.0, 5.221, 289.4, -9.0, -8.3, None, None, 289.0, None, None, 197.0, None, 196.8, None, None, -8.18, None, -3.1, 92.0, None, 32.4, 5.2, -8.2, 0.3, 0.0,2021-01-13 17:00:00,2
91.6, None, None, 19.9, 3.912, 289.0, -9.0, -8.3, None, None, 289.0, None, None, 196.0, None, 195.5, None, None, -8.01, None, -3.1, 92.0, None, 32.19, 3.9, -8.0, 0.3, -1.0,2021-01-13 18:00:00,2
91.6, None, None, 20.7, 5.467, 282.4, -9.0, -8.3, None, None, 282.0, None, None, 197.0, None, 196.9, None, None, -8.26, None, -8.0, 92.0, None, 35.51, 5.5, -8.3, 0.2, 2.0,2021-01-13 19:00:00,2
91.3, None, None, 20.2, 5.474, 277.0, -10.0, -8.6, None, None, 277.0, None, None, 197.0, None, 196.7, None, None, -8.6, None, -8.0, 91.0, None, 36.63, 5.5, -8.6, 0.1, 0.0,2021-01-13 20:00:00,2
90.8, None, None, 20.3, 6.47, 282.9, -10.0, -9.1, None, None, 283.0, None, None, 197.0, None, 196.7, None, None, -9.09, None, -8.0, 91.0, None, 40.11, 6.5, -9.1, -0.1, 0.0,2021-01-13 21:00:00,2
90.9, None, None, 25.9, 6.448, 293.6, -10.0, -9.4, None, None, 294.0, None, None, 196.0, None, 195.6, None, None, -9.29, None, -8.0, 91.0, None, 33.38, 6.4, -9.3, 0.2, -1.0,2021-01-13 22:00:00,2
91.2, None, None, 17.2, 4.294, 286.8, -10.0, -9.4, None, None, 287.0, None, None, 196.0, None, 196.0, None, None, -9.03, None, -8.0, 91.0, None, 32.22, 4.3, -9.0, 0.4, 1.0,2021-01-13 23:00:00,2
91.0, None, None, 22.6, 6.291, 282.3, -10.0, -9.4, None, None, 282.0, None, None, 197.0, None, 196.5, None, None, -9.2, None, -8.0, 91.0, None, 32.76, 6.3, -9.2, 0.0, 1.0,2021-01-14 00:00:00,2
90.7, None, None, 18.9, 6.091, 285.9, -10.0, -9.4, None, None, 286.0, None, None, 195.0, None, 195.3, None, None, -9.29, None, -8.0, 91.0, None, 33.99, 6.1, -9.3, 0.0, -1.0,2021-01-14 01:00:00,2
90.6, None, None, 19.7, 5.908, 291.9, -11.0, -9.4, None, None, 292.0, None, None, 195.0, None, 194.7, None, None, -9.41, None, -8.0, 91.0, None, 41.47, 5.9, -9.4, 0.0, -1.0,2021-01-14 02:00:00,2
90.0, None, None, 16.7, 4.865, 316.0, -11.0, -9.9, None, None, 316.0, None, None, 194.0, None, 194.2, None, None, -9.87, None, -8.0, 90.0, None, 48.27, 4.9, -9.9, 0.0, -1.0,2021-01-14 03:00:00,2
90.1, None, None, 12.3, 3.578, 298.6, -11.0, -9.9, None, None, 299.0, None, None, 194.0, None, 193.5, None, None, -9.72, None, -8.0, 90.0, None, 36.57, 3.6, -9.7, 0.1, -1.0,2021-01-14 04:00:00,2
89.4, None, None, 11.7, 2.119, 351.0, -12.0, -10.7, None, None, 351.0, None, None, 193.0, None, 193.4, None, None, -10.69, None, -8.0, 89.0, None, 52.98, 2.1, -10.7, -0.1, 0.0,2021-01-14 05:00:00,2
89.6, None, None, 10.4, 2.901, 295.6, -12.0, -11.1, None, None, 296.0, None, None, 194.0, None, 193.9, None, None, -11.08, None, -8.0, 90.0, None, 28.53, 2.9, -11.1, 0.1, 1.0,2021-01-14 06:00:00,2
89.4, None, None, 7.5, 0.77, 294.2, -12.0, -11.2, None, None, 294.0, None, None, 193.0, None, 193.3, None, None, -11.17, None, -11.1, 89.0, None, 23.49, 0.8, -11.2, 0.0, -1.0,2021-01-14 07:00:00,2
89.5, None, None, 8.3, 2.644, 267.5, -12.0, -11.2, None, None, 268.0, None, None, 193.0, None, 193.2, None, None, -11.1, None, -11.1, 90.0, None, 21.65, 2.6, -11.1, 0.0, 0.0,2021-01-14 08:00:00,2
90.4, None, None, 6.1, 2.84, 263.0, -11.0, -11.2, None, None, 263.0, None, None, 193.0, None, 192.7, None, None, -9.94, None, -10.0, 90.0, None, 16.49, 2.8, -9.9, 0.2, 0.0,2021-01-14 09:00:00,2
90.9, None, None, 4.6, 1.27, 267.9, -10.0, -11.2, None, None, 268.0, None, None, 193.0, None, 192.7, None, None, -9.21, None, -9.2, 91.0, None, 14.29, 1.3, -9.2, 0.4, 0.0,2021-01-14 10:00:00,2
91.2, None, None, 4.2, 1.094, 269.9, -10.0, -11.2, None, None, 270.0, None, None, 193.0, None, 192.8, None, None, -8.63, None, -8.6, 91.0, None, 19.06, 1.1, -8.6, 0.0, 0.0,2021-01-14 11:00:00,2
None, None, None, 3.7, None, None, -8.0, -11.2, None, None, 313.0, None, None, 193.0, None, None, None, None, None, None, -7.3, 92.0, None, None, 0.7, -7.2, 0.3, 0.0,2021-01-14 12:00:00,2
91.1, None, None, 3.4, 0.193, 317.2, -6.0, -11.2, None, None, 317.0, None, None, 192.0, None, 192.0, None, None, -5.371, None, -5.4, 91.0, None, 0.114, 0.2, -5.4, 0.7, 0.0,2021-01-14 13:00:00,2
90.7, None, None, 1.2, 0.003, 317.0, -7.0, -11.2, None, None, 317.0, None, None, 193.0, None, 193.1, None, None, -5.546, None, -4.8, 91.0, None, 0.082, 0.0, -5.5, -0.4, 2.0,2021-01-14 14:00:00,2
92.1, None, None, 3.5, 0.361, 317.4, -7.0, -11.2, None, None, 317.0, None, None, 194.0, None, 193.5, None, None, -6.453, None, -4.8, 92.0, None, 0.125, 0.4, -6.5, -0.1, 1.0,2021-01-14 15:00:00,2
91.7, None, None, 0.0, 0.0, 317.5, -8.0, -11.2, None, None, 318.0, None, None, 194.0, None, 193.5, None, None, -7.245, None, -4.8, 92.0, None, 0.034, 0.0, -7.2, 0.0, 0.0,2021-01-14 16:00:00,2
90.9, None, None, 2.4, 0.034, 317.6, -9.0, -11.2, None, None, 318.0, None, None, 194.0, None, 193.6, None, None, -8.16, None, -4.8, 91.0, None, 0.0, 0.0, -8.2, -0.1, 0.0,2021-01-14 17:00:00,2
90.8, None, None, 4.0, 0.454, 317.6, -10.0, -11.2, None, None, 318.0, None, None, 193.0, None, 193.3, None, None, -8.44, None, -4.8, 91.0, None, 0.0, 0.5, -8.4, 0.0, 0.0,2021-01-14 18:00:00,2
90.9, None, None, 0.0, 0.0, 317.6, -10.0, -8.6, None, None, 318.0, None, None, 193.0, None, 192.9, None, None, -8.59, None, -8.4, 91.0, None, 0.02, 0.0, -8.6, 0.0, 0.0,2021-01-14 19:00:00,2
90.9, None, None, 2.3, 0.037, 317.6, -10.0, -8.6, None, None, 318.0, None, None, 193.0, None, 192.8, None, None, -8.48, None, -8.4, 91.0, None, 0.11, 0.0, -8.5, 0.1, 0.0,2021-01-14 20:00:00,2
91.8, None, None, 11.4, 0.793, 319.2, -9.0, -8.6, None, None, 319.0, None, None, 193.0, None, 193.1, None, None, -8.3, None, -8.3, 92.0, None, 12.43, 0.8, -8.3, 0.0, 1.0,2021-01-14 21:00:00,2
91.0, None, None, 28.2, 8.38, 49.1, -10.0, -8.9, None, None, 49.0, None, None, 193.0, None, 193.2, None, None, -8.82, None, -7.9, 91.0, None, 28.96, 8.4, -8.8, -0.1, 0.0,2021-01-14 22:00:00,2
91.2, None, None, 23.1, 5.913, 53.04, -9.0, -8.9, None, None, 53.0, None, None, 193.0, None, 192.7, None, None, -8.05, None, -7.9, 91.0, None, 45.78, 5.9, -8.1, 0.2, 0.0,2021-01-14 23:00:00,2
