RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.1, None, None, 29.9, 18.46, 211.5, -1.0, -2.5, None, None, 212.0, None, None, 75.0, None, 75.19, None, None, -1.311, None, -1.2, 98.0, None, 11.91, 18.5, -1.3, 0.6, 1.0,2021-01-12 12:00:00,2
98.4, None, None, 30.7, 15.99, 210.4, -1.0, -2.5, None, None, 210.0, None, None, 77.0, None, 76.6, None, None, -1.175, None, -0.8, 98.0, None, 12.92, 16.0, -1.2, 0.4, 2.0,2021-01-12 13:00:00,2
97.9, None, None, 18.2, 10.16, 207.0, -1.0, -2.5, None, None, 207.0, None, None, 76.0, None, 76.05, None, None, -0.934, None, -0.7, 98.0, None, 18.65, 10.2, -0.9, 0.8, -1.0,2021-01-12 14:00:00,2
98.2, None, None, 19.7, 10.54, 206.8, -1.0, -2.5, None, None, 207.0, None, None, 77.0, None, 76.75, None, None, -0.82, None, -0.6, 98.0, None, 14.36, 10.5, -0.8, -0.1, 1.0,2021-01-12 15:00:00,2
99.1, None, None, 27.7, 14.9, 210.0, 0.0, -2.5, None, None, 210.0, None, None, 76.0, None, 76.4, None, None, -0.719, None, -0.3, 99.0, None, 13.51, 14.9, -0.7, -0.1, 0.0,2021-01-12 16:00:00,2
99.5, None, None, 40.7, 18.88, 203.1, 0.0, -2.5, None, None, 203.0, None, None, 77.0, None, 76.7, None, None, -0.208, None, 0.0, 100.0, None, 15.59, 18.9, -0.2, -0.3, 1.0,2021-01-12 17:00:00,2
99.8, None, None, 41.8, 22.86, 200.4, 0.0, 0.0, None, None, 200.0, None, None, 77.0, None, 76.9, None, None, 0.185, None, 0.4, 100.0, None, 16.13, 22.9, 0.2, 0.2, 0.0,2021-01-12 18:00:00,2
99.9, None, None, 44.3, 26.2, 196.8, 1.0, 0.0, None, None, 197.0, None, None, 77.0, None, 76.67, None, None, 0.631, None, 0.9, 100.0, None, 18.75, 26.2, 0.6, -0.1, 0.0,2021-01-12 19:00:00,2
99.9, None, None, 55.5, 35.14, 197.5, 1.0, 0.0, None, None, 198.0, None, None, 76.0, None, 75.55, None, None, 1.099, None, 1.3, 100.0, None, 16.88, 35.1, 1.1, -0.4, -1.0,2021-01-12 20:00:00,2
99.9, None, None, 59.5, 36.17, 196.3, 1.0, 0.0, None, None, 196.0, None, None, 74.0, None, 73.94, None, None, 1.303, None, 1.6, 100.0, None, 15.72, 36.2, 1.3, 1.6, -2.0,2021-01-12 21:00:00,2
99.9, None, None, 60.3, 40.45, 194.5, 1.0, 0.0, None, None, 195.0, None, None, 73.0, None, 73.32, None, None, 1.376, None, 1.6, 100.0, None, 17.36, 40.5, 1.4, 2.3, -1.0,2021-01-12 22:00:00,2
99.9, None, None, 78.0, 43.06, 196.3, 2.0, 0.0, None, None, 196.0, None, None, 72.0, None, 71.68, None, None, 1.571, None, 1.7, 100.0, None, 18.62, 43.1, 1.6, -0.6, -2.0,2021-01-12 23:00:00,2
99.9, None, None, 86.2, 49.26, 196.5, 2.0, 0.0, None, None, 197.0, None, None, 71.0, None, 70.74, None, None, 1.645, None, 1.7, 100.0, None, 16.75, 49.3, 1.6, -0.1, -1.0,2021-01-13 00:00:00,2
99.9, None, None, 81.2, 51.01, 194.2, 2.0, 0.0, None, None, 194.0, None, None, 70.0, None, 70.39, None, None, 1.748, None, 1.9, 100.0, None, 15.41, 51.0, 1.7, 0.4, 0.0,2021-01-13 01:00:00,2
99.9, None, None, 71.6, 45.0, 197.2, 2.0, 0.0, None, None, 197.0, None, None, 69.0, None, 69.21, None, None, 1.943, None, 2.0, 100.0, None, 15.59, 45.0, 1.9, 3.8, -1.0,2021-01-13 02:00:00,2
99.9, None, None, 58.8, 38.13, 194.3, 2.0, 0.0, None, None, 194.0, None, None, 69.0, None, 69.19, None, None, 2.115, None, 2.5, 100.0, None, 15.82, 38.1, 2.1, 1.0, 0.0,2021-01-13 03:00:00,2
99.9, None, None, 54.4, 29.58, 198.0, 2.0, 0.0, None, None, 198.0, None, None, 68.0, None, 68.15, None, None, 2.104, None, 2.5, 100.0, None, 18.13, 29.6, 2.1, 0.1, -1.0,2021-01-13 04:00:00,2
99.9, None, None, 44.8, 23.54, 198.3, 1.0, 0.0, None, None, 198.0, None, None, 68.0, None, 67.95, None, None, 1.599, None, 2.5, 100.0, None, 17.48, 23.5, 1.6, 0.1, 0.0,2021-01-13 05:00:00,2
99.9, None, None, 48.4, 21.35, 200.8, -1.0, -0.8, None, None, 201.0, None, None, 68.0, None, 68.16, None, None, 0.132, None, 1.3, 100.0, None, 17.87, 21.4, 0.1, -0.5, 0.0,2021-01-13 06:00:00,2
99.8, None, None, 50.4, 20.73, 194.9, -2.0, -1.8, None, None, 195.0, None, None, 68.0, None, 68.02, None, None, -1.335, None, 1.3, 100.0, None, 36.38, 20.7, -1.3, 0.3, 0.0,2021-01-13 07:00:00,2
90.8, None, None, 44.3, 13.95, 196.4, -5.0, -2.6, None, None, 196.0, None, None, 68.0, None, 67.8, None, None, -2.252, None, 1.3, 91.0, None, 36.75, 14.0, -2.3, -0.3, 0.0,2021-01-13 08:00:00,2
76.38, None, None, 48.7, 23.32, 193.9, -7.0, -3.0, None, None, 194.0, None, None, 68.0, None, 67.58, None, None, -2.797, None, 1.3, 76.0, None, 29.16, 23.3, -2.8, -0.3, 0.0,2021-01-13 09:00:00,2
66.21, None, None, 35.4, 13.4, 191.4, -7.0, -3.0, None, None, 191.0, None, None, 67.0, None, 67.32, None, None, -2.399, None, 1.3, 66.0, None, 36.81, 13.4, -2.4, 0.4, 0.0,2021-01-13 10:00:00,2
61.76, None, None, 43.7, 17.09, 189.9, -9.0, -3.0, None, None, 190.0, None, None, 67.0, None, 67.14, None, None, -2.315, None, 1.3, 62.0, None, 31.01, 17.1, -2.3, 0.0, 0.0,2021-01-13 11:00:00,2
59.19, None, None, 29.9, 12.17, 191.6, -9.0, -3.0, None, None, 192.0, None, None, 67.0, None, 66.92, None, None, -2.57, None, 1.3, 59.0, None, 37.88, 12.2, -2.6, 0.1, 0.0,2021-01-13 12:00:00,2
53.41, None, None, 28.2, 8.19, 208.5, -10.0, -3.0, None, None, 209.0, None, None, 67.0, None, 66.67, None, None, -2.196, None, 1.3, 53.0, None, 68.3, 8.2, -2.2, 0.1, 0.0,2021-01-13 13:00:00,2
51.08, None, None, 35.0, 7.455, 210.7, -10.0, -3.0, None, None, 211.0, None, None, 67.0, None, 66.65, None, None, -2.043, None, 1.3, 51.0, None, 65.56, 7.5, -2.0, -0.2, 0.0,2021-01-13 14:00:00,2
53.76, None, None, 22.4, 7.042, 218.4, -9.0, -3.0, None, None, 218.0, None, None, 67.0, None, 66.66, None, None, -2.109, None, 1.3, 54.0, None, 48.27, 7.0, -2.1, 0.1, 0.0,2021-01-13 15:00:00,2
52.66, None, None, 15.9, 4.766, 208.8, -10.0, -3.0, None, None, 209.0, None, None, 67.0, None, 66.54, None, None, -2.134, None, 1.3, 53.0, None, 60.98, 4.8, -2.1, -0.1, 0.0,2021-01-13 16:00:00,2
53.29, None, None, 16.6, 4.876, 196.0, -9.0, -3.0, None, None, 196.0, None, None, 66.0, None, 66.44, None, None, -2.343, None, 1.3, 53.0, None, 56.95, 4.9, -2.3, -0.2, 0.0,2021-01-13 17:00:00,2
56.7, None, None, 14.8, 4.601, 167.1, -10.0, -3.2, None, None, 167.0, None, None, 66.0, None, 66.24, None, None, -2.789, None, -2.5, 57.0, None, 56.24, 4.6, -2.8, 0.0, 0.0,2021-01-13 18:00:00,2
57.9, None, None, 12.0, 4.243, 194.7, -10.0, -3.6, None, None, 195.0, None, None, 66.0, None, 66.16, None, None, -3.297, None, -2.5, 58.0, None, 57.79, 4.2, -3.3, -0.1, 0.0,2021-01-13 19:00:00,2
60.47, None, None, 12.6, 4.826, 248.3, -10.0, -4.1, None, None, 248.0, None, None, 66.0, None, 66.15, None, None, -3.733, None, -2.5, 60.0, None, 52.34, 4.8, -3.7, 0.0, 0.0,2021-01-13 20:00:00,2
62.81, None, None, 13.3, 4.575, 210.6, -9.0, -4.4, None, None, 211.0, None, None, 66.0, None, 65.96, None, None, -4.081, None, -2.5, 63.0, None, 47.52, 4.6, -4.1, 0.0, 0.0,2021-01-13 21:00:00,2
62.04, None, None, 19.1, 4.923, 152.4, -10.0, -5.0, None, None, 152.0, None, None, 66.0, None, 65.85, None, None, -4.495, None, -2.5, 62.0, None, 69.97, 4.9, -4.5, -0.4, 0.0,2021-01-13 22:00:00,2
62.06, None, None, 12.8, 4.819, 180.3, -10.0, -5.0, None, None, 180.0, None, None, 66.0, None, 65.82, None, None, -4.874, None, -2.5, 62.0, None, 66.75, 4.8, -4.9, 0.2, 0.0,2021-01-13 23:00:00,2
65.5, None, None, 13.2, 6.108, 199.7, -10.0, -5.7, None, None, 200.0, None, None, 66.0, None, 65.69, None, None, -5.3, None, -2.5, 66.0, None, 47.65, 6.1, -5.3, -0.1, 0.0,2021-01-14 00:00:00,2
69.36, None, None, 16.2, 8.37, 213.7, -10.0, -6.1, None, None, 214.0, None, None, 66.0, None, 65.8, None, None, -5.766, None, -2.5, 69.0, None, 34.05, 8.4, -5.8, 0.0, 0.0,2021-01-14 01:00:00,2
65.59, None, None, 18.3, 8.26, 217.3, -11.0, -6.3, None, None, 217.0, None, None, 66.0, None, 65.86, None, None, -5.67, None, -2.5, 66.0, None, 23.38, 8.3, -5.7, 0.1, 0.0,2021-01-14 02:00:00,2
66.22, None, None, 15.9, 7.656, 231.2, -10.0, -6.4, None, None, 231.0, None, None, 66.0, None, 65.77, None, None, -5.836, None, -2.5, 66.0, None, 21.96, 7.7, -5.8, -0.1, 0.0,2021-01-14 03:00:00,2
69.24, None, None, 11.3, 5.629, 225.4, -10.0, -6.5, None, None, 225.0, None, None, 66.0, None, 65.92, None, None, -6.187, None, -2.5, 69.0, None, 22.81, 5.6, -6.2, 0.0, 0.0,2021-01-14 04:00:00,2
70.88, None, None, 10.6, 6.537, 220.4, -11.0, -7.3, None, None, 220.0, None, None, 65.0, None, 65.36, None, None, -6.803, None, -2.5, 71.0, None, 17.69, 6.5, -6.8, -0.2, -1.0,2021-01-14 05:00:00,2
71.3, None, None, 10.4, 5.138, 222.4, -11.0, -7.3, None, None, 222.0, None, None, 66.0, None, 65.6, None, None, -6.974, None, -6.4, 71.0, None, 8.31, 5.1, -7.0, 0.2, 0.0,2021-01-14 06:00:00,2
68.75, None, None, 8.9, 5.53, 218.1, -11.0, -7.3, None, None, 218.0, None, None, 66.0, None, 65.74, None, None, -6.586, None, -6.4, 69.0, None, 4.994, 5.5, -6.6, -0.1, 0.0,2021-01-14 07:00:00,2
67.69, None, None, 9.3, 4.95, 220.0, -11.0, -7.3, None, None, 220.0, None, None, 66.0, None, 65.73, None, None, -6.598, None, -6.1, 68.0, None, 6.938, 5.0, -6.6, 0.1, 0.0,2021-01-14 08:00:00,2
59.38, None, None, 4.8, 2.253, 168.0, -11.0, -7.3, None, None, 168.0, None, None, 66.0, None, 65.59, None, None, -5.146, None, -3.9, 59.0, None, 47.21, 2.3, -5.1, 0.6, 0.0,2021-01-14 09:00:00,2
51.81, None, None, 7.1, 2.338, 134.2, -11.0, -7.3, None, None, 134.0, None, None, 66.0, None, 65.71, None, None, -3.429, None, -2.5, 52.0, None, 56.22, 2.3, -3.4, 0.3, 0.0,2021-01-14 10:00:00,2
45.25, None, None, 5.4, 2.25, 72.13, -12.0, -7.3, None, None, 72.0, None, None, 65.0, None, 65.42, None, None, -2.09, None, -1.4, 45.0, None, 50.63, 2.3, -2.1, 0.2, 0.0,2021-01-14 11:00:00,2
47.47, None, None, 8.2, 2.972, 183.9, -9.0, -7.3, None, None, 184.0, None, None, 65.0, None, 65.46, None, None, -1.79, None, -1.3, 47.0, None, 62.46, 3.0, -1.8, -0.1, 0.0,2021-01-14 12:00:00,2
54.68, None, None, 7.1, 2.979, 157.8, -8.0, -7.3, None, None, 158.0, None, None, 65.0, None, 65.3, None, None, -2.168, None, -1.2, 55.0, None, 39.77, 3.0, -2.2, -0.1, 0.0,2021-01-14 13:00:00,2
60.83, None, None, 6.8, 2.406, 148.4, -9.0, -7.3, None, None, 148.0, None, None, 65.0, None, 65.37, None, None, -2.859, None, -1.2, 61.0, None, 45.95, 2.4, -2.9, -0.2, 0.0,2021-01-14 14:00:00,2
65.64, None, None, 3.5, 0.659, 103.2, -8.0, -7.3, None, None, 103.0, None, None, 65.0, None, 65.32, None, None, -3.563, None, -1.2, 66.0, None, 47.3, 0.7, -3.6, -0.1, 0.0,2021-01-14 15:00:00,2
63.51, None, None, 4.3, 0.483, 14.58, -9.0, -7.3, None, None, 15.0, None, None, 65.0, None, 64.98, None, None, -3.667, None, -1.2, 64.0, None, 63.41, 0.5, -3.7, 0.1, 0.0,2021-01-14 16:00:00,2
63.86, None, None, 8.8, 1.98, 212.7, -10.0, -7.3, None, None, 213.0, None, None, 65.0, None, 64.8, None, None, -4.137, None, -1.2, 64.0, None, 36.17, 2.0, -4.1, -0.4, 0.0,2021-01-14 17:00:00,2
62.31, None, None, 6.1, 2.169, 298.5, -10.0, -4.8, None, None, 299.0, None, None, 65.0, None, 64.83, None, None, -4.367, None, -4.0, 62.0, None, 41.16, 2.2, -4.4, -0.1, 0.0,2021-01-14 18:00:00,2
61.16, None, None, 11.2, 2.043, 165.3, -10.0, -4.8, None, None, 165.0, None, None, 65.0, None, 64.63, None, None, -4.353, None, -4.0, 61.0, None, 70.93, 2.0, -4.4, 0.1, 0.0,2021-01-14 19:00:00,2
58.25, None, None, 9.1, 1.134, 272.6, -12.0, -4.8, None, None, 273.0, None, None, 65.0, None, 64.52, None, None, -4.536, None, -4.0, 58.0, None, 55.92, 1.1, -4.5, 0.0, 0.0,2021-01-14 20:00:00,2
54.98, None, None, 7.0, 2.271, 338.8, -11.0, -4.8, None, None, 339.0, None, None, 65.0, None, 64.53, None, None, -4.424, None, -4.0, 55.0, None, 35.86, 2.3, -4.4, -0.1, 0.0,2021-01-14 21:00:00,2
55.14, None, None, 5.8, 1.144, 322.2, -12.0, -4.8, None, None, 322.0, None, None, 64.0, None, 64.46, None, None, -4.455, None, -4.0, 55.0, None, 48.63, 1.1, -4.5, 0.0, 0.0,2021-01-14 22:00:00,2
51.29, None, None, 20.9, 10.36, 213.0, -12.0, -5.1, None, None, 213.0, None, None, 65.0, None, 64.62, None, None, -4.246, None, -4.0, 51.0, None, 12.68, 10.4, -4.2, -0.2, 0.0,2021-01-14 23:00:00,2
