pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.6, -3.115, -2.1, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.2, 0.0, 0.0, -6999.0,2021-01-14 10:00:00, -6999.0, -6999.0,2
0.6, -2.51, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.5, -3.2, 0.1, 0.0, -6999.0,2021-01-14 11:00:00, -6999.0, -6999.0,2
None, -1.246, -1.2, -6999.0, 0.0, 0.0, -6999.0, -1.2, -3.2, -0.2, 0.0, -6999.0,2021-01-14 12:00:00, -6999.0, -6999.0,2
None, -0.899, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.9, -3.2, -0.1, 0.0, -6999.0,2021-01-14 13:00:00, -6999.0, -6999.0,2
None, -1.314, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.3, -3.2, 0.0, 0.0, -6999.0,2021-01-14 14:00:00, -6999.0, -6999.0,2
None, -1.238, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.2, -3.2, 0.0, 0.0, -6999.0,2021-01-14 15:00:00, -6999.0, -6999.0,2
None, -1.521, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.5, -3.2, 0.0, 0.0, -6999.0,2021-01-14 16:00:00, -6999.0, -6999.0,2
None, -1.964, -0.6, -6999.0, 0.0, 0.0, -6999.0, -2.0, -3.2, 0.0, 0.0, -6999.0,2021-01-14 17:00:00, -6999.0, -6999.0,2
None, -2.218, -0.6, -6999.0, 0.0, 0.0, -6999.0, -2.2, -3.2, 0.0, 0.0, -6999.0,2021-01-14 18:00:00, -6999.0, -6999.0,2
None, -2.114, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.3, 0.0, 0.0, -6999.0,2021-01-14 19:00:00, -6999.0, -6999.0,2
None, -2.114, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.3, 0.0, 0.0, -6999.0,2021-01-14 20:00:00, -6999.0, -6999.0,2
None, -2.18, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.2, -2.3, 0.0, 0.0, -6999.0,2021-01-14 21:00:00, -6999.0, -6999.0,2
None, -2.218, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.2, -2.4, 0.0, 0.0, -6999.0,2021-01-14 22:00:00, -6999.0, -6999.0,2
None, -2.114, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.4, 0.0, 0.0, -6999.0,2021-01-14 23:00:00, -6999.0, -6999.0,2
