pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -11.68, 89.9, -0.6, 90.0, -13.0, -11.7, -11.9, 1036.6, 0.0, -13.0, 898.0, 0.0,2021-01-14 06:00:00, -6999.0, 898.0,2
0.0, -12.12, 89.6, -10.8, 90.0, -13.0, -12.1, -12.5, 1037.0, 0.0, -13.0, 898.0, 0.0,2021-01-14 07:00:00, -6999.0, 898.0,2
0.0, -12.95, 88.6, -10.8, 89.0, -14.0, -13.0, -13.1, 1038.0, 0.0, -14.0, 899.0, 0.0,2021-01-14 08:00:00, -6999.0, 899.0,2
0.0, -12.93, 88.6, -10.8, 89.0, -14.0, -12.9, -13.4, 1039.3, 0.0, -14.0, 900.0, 0.0,2021-01-14 09:00:00, -6999.0, 900.0,2
0.0, -12.99, 87.7, -10.8, 88.0, -14.0, -13.0, -13.4, 1039.5, 0.0, -14.0, 900.0, 0.0,2021-01-14 10:00:00, -6999.0, 900.0,2
0.0, -8.95, 88.5, -9.2, 89.0, -10.0, -9.0, -13.4, 1039.1, 0.0, -10.0, 900.0, 0.0,2021-01-14 11:00:00, -6999.0, 900.0,2
0.0, -4.455, 70.05, -4.8, 70.0, -9.0, -4.5, -13.4, 1038.5, 0.0, -9.0, 900.0, 0.0,2021-01-14 12:00:00, -6999.0, 900.0,2
0.0, -2.875, 63.5, -2.8, 64.0, -8.0, -2.9, -13.4, 1037.1, 0.0, -8.0, 899.0, 0.0,2021-01-14 13:00:00, -6999.0, 899.0,2
0.0, -1.778, 59.66, -1.0, 60.0, -8.0, -1.8, -13.4, 1037.2, 0.0, -8.0, 899.0, 0.0,2021-01-14 14:00:00, -6999.0, 899.0,2
0.0, -3.513, 66.85, -1.0, 67.0, -8.0, -3.5, -13.4, 1038.8, 0.0, -8.0, 900.0, 0.0,2021-01-14 15:00:00, -6999.0, 900.0,2
0.0, -5.953, 81.3, -1.0, 81.0, -8.0, -6.0, -13.4, 1039.4, 0.0, -8.0, 900.0, 0.0,2021-01-14 16:00:00, -6999.0, 900.0,2
0.0, -7.191, 87.3, -1.0, 87.0, -9.0, -7.2, -13.4, 1039.8, 0.0, -9.0, 900.0, 0.0,2021-01-14 17:00:00, -6999.0, 900.0,2
0.0, -7.297, 86.6, -1.0, 87.0, -9.0, -7.3, -13.4, 1040.0, 0.0, -9.0, 900.0, 0.0,2021-01-14 18:00:00, -6999.0, 900.0,2
0.0, -8.02, 88.8, -7.3, 89.0, -9.0, -8.0, -8.0, 1039.0, 0.0, -9.0, 899.0, 0.0,2021-01-14 19:00:00, -6999.0, 899.0,2
0.0, -8.84, 92.0, -7.3, 92.0, -10.0, -8.8, -9.1, 1039.3, 0.0, -10.0, 899.0, 0.0,2021-01-14 20:00:00, -6999.0, 899.0,2
0.0, -10.29, 91.7, -7.3, 92.0, -11.0, -10.3, -10.2, 1040.7, 0.0, -11.0, 900.0, 0.0,2021-01-14 21:00:00, -6999.0, 900.0,2
0.0, -11.13, 91.2, -7.3, 91.0, -12.0, -11.1, -11.2, 1039.7, 0.0, -12.0, 899.0, 0.0,2021-01-14 22:00:00, -6999.0, 899.0,2
0.0, -11.92, 90.3, -7.3, 90.0, -13.0, -11.9, -12.0, 1038.0, 0.0, -13.0, 898.0, 0.0,2021-01-14 23:00:00, -6999.0, 898.0,2
