RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.76, None, None, 7.6, 3.811, 270.7, -21.0, -5.3, -21.0, None, 271.0, None, None, -6999.0, None, None, None, -4.362, None, -4.3, None, None, 26.26, 3.8, -4.4, 0.0, -6999.0, 22.0,2021-01-12 11:00:00, -6999.0,2
21.63, None, None, 6.6, 1.892, 241.3, -21.0, -5.3, -21.0, None, 241.0, None, None, -6999.0, None, None, None, -3.946, None, -3.9, None, None, 45.43, 1.9, -3.9, 0.0, -6999.0, 22.0,2021-01-12 12:00:00, -6999.0,2
21.73, None, None, 6.3, 1.159, 258.4, -21.0, -5.3, -21.0, None, 258.0, None, None, -6999.0, None, None, None, -4.274, None, -3.5, None, None, 55.2, 1.2, -4.3, 0.0, -6999.0, 22.0,2021-01-12 13:00:00, -6999.0,2
21.69, None, None, 7.8, 2.323, 271.7, -21.0, -5.3, -21.0, None, 272.0, None, None, -6999.0, None, None, None, -4.129, None, -3.5, None, None, 29.79, 2.3, -4.1, 0.0, -6999.0, 22.0,2021-01-12 14:00:00, -6999.0,2
21.67, None, None, 7.6, 2.615, 143.2, -21.0, -5.3, -21.0, None, 143.0, None, None, -6999.0, None, None, None, -4.052, None, -3.5, None, None, 40.46, 2.6, -4.1, 0.0, -6999.0, 22.0,2021-01-12 15:00:00, -6999.0,2
21.68, None, None, 10.0, 2.385, 179.1, -21.0, -5.3, -21.0, None, 179.0, None, None, -6999.0, None, None, None, -4.091, None, -3.5, None, None, 41.17, 2.4, -4.1, 0.0, -6999.0, 22.0,2021-01-12 16:00:00, -6999.0,2
21.78, None, None, 7.7, 4.694, 281.9, -21.0, -5.3, -21.0, None, 282.0, None, None, -6999.0, None, None, None, -4.43, None, -3.5, None, None, 16.07, 4.7, -4.4, 0.0, -6999.0, 22.0,2021-01-12 17:00:00, -6999.0,2
21.6, None, None, 10.9, 3.56, 164.8, -21.0, -5.3, -21.0, None, 165.0, None, None, -6999.0, None, None, None, -3.841, None, -3.5, None, None, 50.65, 3.6, -3.8, 0.0, -6999.0, 22.0,2021-01-12 18:00:00, -6999.0,2
21.58, None, None, 9.3, 2.82, 156.0, -21.0, -3.8, -21.0, None, 156.0, None, None, -6999.0, None, None, None, -3.764, None, -3.6, None, None, 50.78, 2.8, -3.8, 0.0, -6999.0, 22.0,2021-01-12 19:00:00, -6999.0,2
21.64, None, None, 8.3, 4.641, 153.2, -21.0, -4.0, -21.0, None, 153.0, None, None, -6999.0, None, None, None, -3.976, None, -3.6, None, None, 17.53, 4.6, -4.0, 0.0, -6999.0, 22.0,2021-01-12 20:00:00, -6999.0,2
21.61, None, None, 8.8, 4.575, 159.9, -21.0, -4.0, -21.0, None, 160.0, None, None, -6999.0, None, None, None, -3.85, None, -3.6, None, None, 21.09, 4.6, -3.9, 0.0, -6999.0, 22.0,2021-01-12 21:00:00, -6999.0,2
21.37, None, None, 19.1, 5.19, 173.4, -20.0, -4.0, -20.0, None, 173.0, None, None, -6999.0, None, None, None, -3.273, None, -3.3, None, None, 36.68, 5.2, -3.3, 0.0, -6999.0, 21.0,2021-01-12 22:00:00, -6999.0,2
21.33, None, None, 17.1, 6.784, 188.4, -20.0, -4.0, -20.0, None, 188.0, None, None, -6999.0, None, None, None, -2.937, None, -2.9, None, None, 25.65, 6.8, -2.9, 0.0, -6999.0, 21.0,2021-01-12 23:00:00, -6999.0,2
21.26, None, None, 16.3, 6.008, 170.9, -20.0, -4.0, -20.0, None, 171.0, None, None, -6999.0, None, None, None, -2.707, None, -2.7, None, None, 20.96, 6.0, -2.7, 0.0, -6999.0, 21.0,2021-01-13 00:00:00, -6999.0,2
21.23, None, None, 13.2, 4.549, 187.3, -20.0, -4.0, -20.0, None, 187.0, None, None, -6999.0, None, None, None, -2.602, None, -2.6, None, None, 25.53, 4.5, -2.6, 0.0, -6999.0, 21.0,2021-01-13 01:00:00, -6999.0,2
21.19, None, None, 11.1, 2.754, 217.1, -20.0, -4.0, -20.0, None, 217.0, None, None, -6999.0, None, None, None, -2.458, None, -2.5, None, None, 40.73, 2.8, -2.5, 0.0, -6999.0, 21.0,2021-01-13 02:00:00, -6999.0,2
21.17, None, None, 13.6, 3.716, 204.8, -20.0, -4.0, -20.0, None, 205.0, None, None, -6999.0, None, None, None, -2.4, None, -2.4, None, None, 34.67, 3.7, -2.4, 0.0, -6999.0, 21.0,2021-01-13 03:00:00, -6999.0,2
21.26, None, None, 15.0, 4.513, 277.2, -20.0, -4.0, -20.0, None, 277.0, None, None, -6999.0, None, None, None, -2.707, None, -2.4, None, None, 25.3, 4.5, -2.7, 0.0, -6999.0, 21.0,2021-01-13 04:00:00, -6999.0,2
21.56, None, None, 45.1, 15.35, 276.9, -20.0, -4.0, -20.0, None, 277.0, None, None, -6999.0, None, None, None, -3.484, None, -2.4, None, None, 25.55, 15.4, -3.5, 0.0, -6999.0, 22.0,2021-01-13 05:00:00, -6999.0,2
21.95, None, None, 52.6, 22.98, 278.3, -21.0, -4.8, -21.0, None, 278.0, None, None, -6999.0, None, None, None, -4.797, None, -2.4, None, None, 22.34, 23.0, -4.8, 0.0, -6999.0, 22.0,2021-01-13 06:00:00, -6999.0,2
22.14, None, None, 48.1, 23.45, 277.1, -22.0, -5.4, -22.0, None, 277.0, None, None, -6999.0, None, None, None, -5.429, None, -4.8, None, None, 22.79, 23.5, -5.4, 0.0, -6999.0, 22.0,2021-01-13 07:00:00, -6999.0,2
22.27, None, None, 50.4, 19.59, 274.5, -22.0, -6.1, -22.0, None, 275.0, None, None, -6999.0, None, None, None, -6.075, None, -4.8, None, None, 22.78, 19.6, -6.1, 0.0, -6999.0, 22.0,2021-01-13 08:00:00, -6999.0,2
22.57, None, None, 48.9, 20.44, 289.5, -23.0, -7.1, -23.0, None, 290.0, None, None, -6999.0, None, None, None, -7.06, None, -4.8, None, None, 26.1, 20.4, -7.1, 0.0, -6999.0, 23.0,2021-01-13 09:00:00, -6999.0,2
22.79, None, None, 38.7, 17.03, 291.4, -24.0, -7.8, -24.0, None, 291.0, None, None, -6999.0, None, None, None, -7.8, None, -4.8, None, None, 27.17, 17.0, -7.8, 0.0, -6999.0, 23.0,2021-01-13 10:00:00, -6999.0,2
22.93, None, None, 38.3, 15.71, 293.5, -24.0, -8.3, -24.0, None, 294.0, None, None, -6999.0, None, None, None, -8.26, None, -4.8, None, None, 25.22, 15.7, -8.3, 0.0, -6999.0, 23.0,2021-01-13 11:00:00, -6999.0,2
22.98, None, None, 26.6, 11.2, 290.5, -24.0, -8.5, -24.0, None, 291.0, None, None, -6999.0, None, None, None, -8.42, None, -4.8, None, None, 25.97, 11.2, -8.4, 0.0, -6999.0, 23.0,2021-01-13 12:00:00, -6999.0,2
22.86, None, None, 20.1, 8.13, 303.3, -24.0, -8.5, -24.0, None, 303.0, None, None, -6999.0, None, None, None, -8.05, None, -4.8, None, None, 28.19, 8.1, -8.1, 0.0, -6999.0, 23.0,2021-01-13 13:00:00, -6999.0,2
23.03, None, None, 31.8, 8.62, 304.0, -24.0, -8.7, -24.0, None, 304.0, None, None, -6999.0, None, None, None, -8.59, None, -4.8, None, None, 29.99, 8.6, -8.6, 0.0, -6999.0, 23.0,2021-01-13 14:00:00, -6999.0,2
23.19, None, None, 33.2, 9.81, 305.2, -25.0, -9.2, -25.0, None, 305.0, None, None, -6999.0, None, None, None, -9.14, None, -4.8, None, None, 27.05, 9.8, -9.1, 0.0, -6999.0, 23.0,2021-01-13 15:00:00, -6999.0,2
23.34, None, None, 24.7, 9.55, 302.5, -25.0, -9.7, -25.0, None, 303.0, None, None, -6999.0, None, None, None, -9.63, None, -4.8, None, None, 26.2, 9.6, -9.6, 0.0, -6999.0, 23.0,2021-01-13 16:00:00, -6999.0,2
23.4, None, None, 22.5, 8.85, 296.4, -25.0, -9.9, -25.0, None, 296.0, None, None, -6999.0, None, None, None, -9.85, None, -4.8, None, None, 25.12, 8.9, -9.9, 0.0, -6999.0, 23.0,2021-01-13 17:00:00, -6999.0,2
23.42, None, None, 17.7, 7.44, 294.9, -25.0, -9.9, -25.0, None, 295.0, None, None, -6999.0, None, None, None, -9.89, None, -4.8, None, None, 25.03, 7.4, -9.9, 0.0, -6999.0, 23.0,2021-01-13 18:00:00, -6999.0,2
None, None, None, 16.9, None, None, -25.0, -10.2, None, None, 302.0, None, None, -6999.0, None, None, None, None, None, -9.9, None, None, None, 8.2, -10.2, 0.0, -6999.0, 24.0,2021-01-13 19:00:00, -6999.0,2
23.61, None, None, 32.6, 8.65, 305.6, -26.0, -10.5, -26.0, None, 306.0, None, None, -6999.0, None, None, None, -10.53, None, -9.9, None, None, 27.64, 8.7, -10.5, 0.0, -6999.0, 24.0,2021-01-13 20:00:00, -6999.0,2
23.63, None, None, 25.6, 8.19, 307.1, -26.0, -10.8, -26.0, None, 307.0, None, None, -6999.0, None, None, None, -10.6, None, -9.9, None, None, 29.2, 8.2, -10.6, 0.0, -6999.0, 24.0,2021-01-13 21:00:00, -6999.0,2
23.56, None, None, 16.3, 5.914, 294.9, -26.0, -10.8, -26.0, None, 295.0, None, None, -6999.0, None, None, None, -10.38, None, -9.9, None, None, 27.45, 5.9, -10.4, 0.0, -6999.0, 24.0,2021-01-13 22:00:00, -6999.0,2
23.49, None, None, 18.4, 8.71, 290.7, -25.0, -10.8, -25.0, None, 291.0, None, None, -6999.0, None, None, None, -10.12, None, -9.9, None, None, 24.37, 8.7, -10.1, 0.0, -6999.0, 23.0,2021-01-13 23:00:00, -6999.0,2
23.45, None, None, 17.4, 7.53, 284.5, -25.0, -10.8, -25.0, None, 285.0, None, None, -6999.0, None, None, None, -10.02, None, -9.9, None, None, 24.41, 7.5, -10.0, 0.0, -6999.0, 23.0,2021-01-14 00:00:00, -6999.0,2
23.56, None, None, 22.0, 9.96, 293.6, -26.0, -10.8, -26.0, None, 294.0, None, None, -6999.0, None, None, None, -10.38, None, -9.9, None, None, 21.59, 10.0, -10.4, 0.0, -6999.0, 24.0,2021-01-14 01:00:00, -6999.0,2
23.63, None, None, 18.8, 7.77, 293.8, -26.0, -10.8, -26.0, None, 294.0, None, None, -6999.0, None, None, None, -10.6, None, -9.9, None, None, 24.94, 7.8, -10.6, 0.0, -6999.0, 24.0,2021-01-14 02:00:00, -6999.0,2
23.69, None, None, 16.9, 6.943, 289.3, -26.0, -10.8, -26.0, None, 289.0, None, None, -6999.0, None, None, None, -10.79, None, -9.9, None, None, 22.3, 6.9, -10.8, 0.0, -6999.0, 24.0,2021-01-14 03:00:00, -6999.0,2
23.72, None, None, 15.8, 8.01, 284.1, -26.0, -10.9, -26.0, None, 284.0, None, None, -6999.0, None, None, None, -10.89, None, -9.9, None, None, 21.7, 8.0, -10.9, 0.0, -6999.0, 24.0,2021-01-14 04:00:00, -6999.0,2
23.94, None, None, 12.8, 7.11, 283.2, -27.0, -11.6, -27.0, None, 283.0, None, None, -6999.0, None, None, None, -11.64, None, -9.9, None, None, 20.46, 7.1, -11.6, 0.0, -6999.0, 24.0,2021-01-14 05:00:00, -6999.0,2
24.02, None, None, 9.9, 2.213, 289.7, -27.0, -12.0, -27.0, None, 290.0, None, None, -6999.0, None, None, None, -11.9, None, -9.9, None, None, 31.93, 2.2, -11.9, 0.0, -6999.0, 24.0,2021-01-14 06:00:00, -6999.0,2
None, None, None, 11.6, None, None, -27.0, -12.0, None, None, 260.0, None, None, -6999.0, None, None, None, None, None, -11.8, None, None, None, 2.9, -11.8, 0.0, -6999.0, 24.0,2021-01-14 07:00:00, -6999.0,2
24.04, None, None, 9.2, 3.868, 263.0, -27.0, -12.0, -27.0, None, 263.0, None, None, -6999.0, None, None, None, -11.95, None, -11.8, None, None, 21.9, 3.9, -12.0, 0.0, -6999.0, 24.0,2021-01-14 08:00:00, -6999.0,2
23.61, None, None, 8.8, 1.748, 266.6, -26.0, -12.0, -26.0, None, 267.0, None, None, -6999.0, None, None, None, -10.53, None, -10.5, None, None, 30.15, 1.7, -10.5, 0.0, -6999.0, 24.0,2021-01-14 09:00:00, -6999.0,2
22.78, None, None, 9.3, 2.326, 242.0, -24.0, -12.0, -24.0, None, 242.0, None, None, -6999.0, None, None, None, -7.76, None, -7.8, None, None, 32.44, 2.3, -7.8, 0.0, -6999.0, 23.0,2021-01-14 10:00:00, -6999.0,2
22.83, None, None, 8.3, 2.192, 264.1, -24.0, -12.0, -24.0, None, 264.0, None, None, -6999.0, None, None, None, -7.94, None, -7.8, None, None, 20.62, 2.2, -7.9, 0.0, -6999.0, 23.0,2021-01-14 11:00:00, -6999.0,2
22.86, None, None, 12.8, 1.862, 148.8, -24.0, -12.0, -24.0, None, 149.0, None, None, -6999.0, None, None, None, -8.05, None, -7.8, None, None, 52.87, 1.9, -8.1, 0.0, -6999.0, 23.0,2021-01-14 12:00:00, -6999.0,2
22.95, None, None, 7.3, 1.635, 286.7, -24.0, -12.0, -24.0, None, 287.0, None, None, -6999.0, None, None, None, -8.35, None, -7.8, None, None, 17.31, 1.6, -8.4, 0.0, -6999.0, 23.0,2021-01-14 13:00:00, -6999.0,2
23.32, None, None, 6.1, 0.144, 238.8, -25.0, -12.0, -25.0, None, 239.0, None, None, -6999.0, None, None, None, -9.79, None, -7.8, None, None, 38.41, 0.1, -9.8, 0.0, -6999.0, 23.0,2021-01-14 14:00:00, -6999.0,2
23.51, None, None, 9.1, 5.512, 280.9, -25.0, -12.0, -25.0, None, 281.0, None, None, -6999.0, None, None, None, -10.2, None, -7.8, None, None, 11.72, 5.5, -10.2, 0.0, -6999.0, 24.0,2021-01-14 15:00:00, -6999.0,2
23.65, None, None, 9.5, 5.956, 288.4, -26.0, -12.0, -26.0, None, 288.0, None, None, -6999.0, None, None, None, -10.65, None, -7.8, None, None, 10.3, 6.0, -10.7, 0.0, -6999.0, 24.0,2021-01-14 16:00:00, -6999.0,2
23.65, None, None, 8.4, 3.444, 304.3, -26.0, -12.0, -26.0, None, 304.0, None, None, -6999.0, None, None, None, -10.67, None, -7.8, None, None, 7.6, 3.4, -10.7, 0.0, -6999.0, 24.0,2021-01-14 17:00:00, -6999.0,2
23.61, None, None, 9.6, 3.974, 292.1, -26.0, -12.0, -26.0, None, 292.0, None, None, -6999.0, None, None, None, -10.54, None, -7.8, None, None, 13.83, 4.0, -10.5, 0.0, -6999.0, 24.0,2021-01-14 18:00:00, -6999.0,2
23.6, None, None, 11.9, 4.233, 307.9, -26.0, -10.6, -26.0, None, 308.0, None, None, -6999.0, None, None, None, -10.49, None, -10.5, None, None, 32.26, 4.2, -10.5, 0.0, -6999.0, 24.0,2021-01-14 19:00:00, -6999.0,2
23.51, None, None, 11.7, 6.946, 282.2, -25.0, -10.6, -25.0, None, 282.0, None, None, -6999.0, None, None, None, -10.21, None, -10.2, None, None, 13.31, 6.9, -10.2, 0.0, -6999.0, 24.0,2021-01-14 20:00:00, -6999.0,2
23.44, None, None, 11.6, 8.29, 297.6, -25.0, -10.6, -25.0, None, 298.0, None, None, -6999.0, None, None, None, -9.96, None, -10.0, None, None, 7.69, 8.3, -10.0, 0.0, -6999.0, 23.0,2021-01-14 21:00:00, -6999.0,2
23.34, None, None, 10.3, 4.65, 316.9, -25.0, -10.6, -25.0, None, 317.0, None, None, -6999.0, None, None, None, -9.64, None, -9.5, None, None, 26.08, 4.7, -9.6, 0.0, -6999.0, 23.0,2021-01-14 22:00:00, -6999.0,2
23.34, None, None, 7.8, 1.97, 295.6, -25.0, -10.6, -25.0, None, 296.0, None, None, -6999.0, None, None, None, -9.63, None, -9.5, None, None, 9.09, 2.0, -9.6, 0.0, -6999.0, 23.0,2021-01-14 23:00:00, -6999.0,2
