pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -4.062, 78.3, -1.6, 78.0, -7.0, -4.1, -6.8, 1029.7, 0.0, -7.0, 928.0, 0.0,2021-01-14 06:00:00, -6999.0, 928.0,2
0.0, -3.963, 76.76, -3.9, 77.0, -7.0, -4.0, -4.3, 1029.6, 0.0, -7.0, 928.0, 0.0,2021-01-14 07:00:00, -6999.0, 928.0,2
0.0, -3.836, 75.4, -3.8, 75.0, -7.0, -3.8, -4.3, 1028.5, 0.0, -7.0, 927.0, 0.0,2021-01-14 08:00:00, -6999.0, 927.0,2
0.0, -3.872, 74.0, -3.2, 74.0, -7.0, -3.9, -4.3, 1028.5, 0.0, -7.0, 927.0, 0.0,2021-01-14 09:00:00, -6999.0, 927.0,2
0.3, -4.521, 88.2, -3.2, 88.0, -6.0, -4.5, -4.7, 1027.6, 0.3, -6.0, 926.0, 0.0,2021-01-14 10:00:00, -6999.0, 926.0,2
0.3, -3.724, 79.56, -3.2, 80.0, -7.0, -3.7, -4.7, 1026.5, 0.0, -7.0, 925.0, 0.0,2021-01-14 11:00:00, -6999.0, 925.0,2
0.3, -4.053, 78.91, -3.2, 79.0, -7.0, -4.1, -4.7, 1025.4, 0.0, -7.0, 924.0, 0.0,2021-01-14 12:00:00, -6999.0, 924.0,2
0.3, -3.347, 74.5, -3.2, 75.0, -7.0, -3.3, -4.7, 1024.3, 0.0, -7.0, 923.0, 0.0,2021-01-14 13:00:00, -6999.0, 923.0,2
0.3, -2.46, 70.37, -2.5, 70.0, -7.0, -2.5, -4.7, 1022.1, 0.0, -7.0, 921.0, 0.0,2021-01-14 14:00:00, -6999.0, 921.0,2
0.3, -2.255, 68.31, -2.2, 68.0, -7.0, -2.3, -4.7, 1020.7, 0.0, -7.0, 920.0, 0.0,2021-01-14 15:00:00, -6999.0, 920.0,2
0.3, -1.897, 66.66, -1.8, 67.0, -7.0, -1.9, -4.7, 1019.6, 0.0, -7.0, 919.0, 0.0,2021-01-14 16:00:00, -6999.0, 919.0,2
0.3, -2.011, 67.47, -1.8, 67.0, -7.0, -2.0, -4.7, 1016.2, 0.0, -7.0, 916.0, 0.0,2021-01-14 17:00:00, -6999.0, 916.0,2
0.3, -1.968, 65.12, -1.7, 65.0, -7.0, -2.0, -4.7, 1014.0, 0.0, -7.0, 914.0, 0.0,2021-01-14 18:00:00, -6999.0, 914.0,2
0.3, -1.727, 64.02, -1.8, 64.0, -7.0, -1.7, -2.2, 1012.9, 0.0, -7.0, 913.0, 0.0,2021-01-14 19:00:00, -6999.0, 913.0,2
0.3, -2.428, 70.44, -1.7, 70.0, -7.0, -2.4, -2.7, 1011.8, 0.0, -7.0, 912.0, 0.0,2021-01-14 20:00:00, -6999.0, 912.0,2
0.3, -1.672, 70.01, -1.5, 70.0, -6.0, -1.7, -2.7, 1009.5, 0.0, -6.0, 910.0, 0.0,2021-01-14 21:00:00, -6999.0, 910.0,2
0.3, -2.067, 70.74, -1.5, 71.0, -6.0, -2.1, -2.7, 1009.6, 0.0, -6.0, 910.0, 0.0,2021-01-14 22:00:00, -6999.0, 910.0,2
0.3, -1.605, 72.87, -1.3, 73.0, -5.0, -1.6, -2.7, 1010.6, 0.1, -5.0, 911.0, 0.0,2021-01-14 23:00:00, -6999.0, 911.0,2
