pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.229, 50.76, 6.1, 19.8, 15.97, 11.08, 198.9, -6.0, 11.1, 3.2, 3.1, 1005.2, 0.0, -6.0, 942.0, 199.0, 0.0, 51.0,2021-01-12 00:00:00, -6999.0, 942.0,2
None, -0.751, 66.45, 6.1, 6.9, 52.09, 2.913, 218.3, -6.0, 2.9, -0.8, -1.5, 1004.4, 0.0, -6.0, 941.0, 218.0, 0.0, 66.0,2021-01-12 01:00:00, -6999.0, 941.0,2
None, -2.381, 77.24, 6.1, 4.0, 54.6, 1.191, 358.5, -5.0, 1.2, -2.4, -2.8, 1003.5, 0.0, -5.0, 940.0, 359.0, 0.0, 77.0,2021-01-12 03:00:00, -6999.0, 940.0,2
None, -3.955, 86.5, 6.1, 4.3, 70.68, 0.946, 308.1, -6.0, 0.9, -4.0, -4.6, 1001.5, 0.0, -6.0, 938.0, 308.0, 0.0, 87.0,2021-01-12 04:00:00, -6999.0, 938.0,2
None, -4.753, 85.0, 6.1, 3.9, 60.8, 1.332, 304.9, -7.0, 1.3, -4.8, -5.5, 999.4, 0.0, -7.0, 936.0, 305.0, 0.0, 85.0,2021-01-12 05:00:00, -6999.0, 936.0,2
None, -3.656, 89.8, 6.1, 11.0, 67.65, 1.425, 281.0, -5.0, 1.4, -3.7, -5.5, 999.3, 0.0, -5.0, 936.0, 281.0, 0.0, 90.0,2021-01-12 06:00:00, -6999.0, 936.0,2
None, -3.918, 83.5, -3.7, 4.6, 37.42, 1.8, 298.3, -6.0, 1.8, -3.9, -4.3, 998.2, 0.0, -6.0, 935.0, 298.0, 0.0, 84.0,2021-01-12 07:00:00, -6999.0, 935.0,2
None, -3.45, 83.4, -3.3, 5.4, 54.89, 1.516, 36.67, -6.0, 1.5, -3.5, -4.3, 997.2, 0.0, -6.0, 934.0, 37.0, 0.0, 83.0,2021-01-12 08:00:00, -6999.0, 934.0,2
None, -3.536, 84.9, -3.3, 7.1, 33.32, 2.325, 347.2, -6.0, 2.3, -3.5, -4.3, 996.1, 0.0, -6.0, 933.0, 347.0, 0.0, 85.0,2021-01-12 09:00:00, -6999.0, 933.0,2
None, -2.89, 83.4, -2.8, 4.0, 49.21, 0.839, 189.4, -5.0, 0.8, -2.9, -4.3, 995.1, 0.0, -5.0, 932.0, 189.0, 0.0, 83.0,2021-01-12 10:00:00, -6999.0, 932.0,2
None, -2.548, 80.1, -2.5, 8.8, 62.61, 2.012, 235.6, -5.0, 2.0, -2.5, -4.3, 995.1, 0.0, -5.0, 932.0, 236.0, 0.0, 80.0,2021-01-12 11:00:00, -6999.0, 932.0,2
None, -1.956, 79.08, -1.9, 5.6, 57.74, 1.056, 61.44, -5.0, 1.1, -2.0, -4.3, 994.0, 0.0, -5.0, 931.0, 61.0, 0.0, 79.0,2021-01-12 12:00:00, -6999.0, 931.0,2
None, -1.423, 73.98, -1.5, 4.1, 68.88, 1.022, 352.5, -5.0, 1.0, -1.4, -4.3, 994.2, 0.0, -5.0, 931.0, 353.0, 0.0, 74.0,2021-01-12 13:00:00, -6999.0, 931.0,2
None, -0.191, 70.09, 0.0, 9.2, 67.23, 1.633, 128.8, -4.0, 1.6, -0.2, -4.3, 994.2, 0.0, -4.0, 931.0, 129.0, 0.0, 70.0,2021-01-12 14:00:00, -6999.0, 931.0,2
None, 0.431, 69.07, 0.5, 8.2, 48.17, 2.731, 77.43, -5.0, 2.7, 0.4, -4.3, 995.3, 0.0, -5.0, 932.0, 77.0, 0.0, 69.0,2021-01-12 15:00:00, -6999.0, 932.0,2
None, 4.17, 50.94, 4.3, 17.9, 38.32, 6.884, 184.3, -5.0, 6.9, 4.2, -4.3, 995.1, 0.0, -5.0, 932.0, 184.0, 0.0, 51.0,2021-01-12 16:00:00, -6999.0, 932.0,2
