RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.0, None, None, 10.6, 5.843, 37.38, -7.0, -7.2, -7.0, 944.0, 37.0, None, None, 44.0, None, 44.34, None, None, -6.613, None, -3.3, 96.0, None, 8.24, 5.8, -6.6, 978.7, 0.0, 0.0,2021-01-11 23:00:00, 944.0,2
96.8, None, None, 11.6, 3.683, 34.81, -7.0, -7.3, -7.0, 943.0, 35.0, None, None, 44.0, None, 44.41, None, None, -6.18, None, -3.3, 97.0, None, 24.14, 3.7, -6.2, 977.6, 0.1, 0.0,2021-01-12 00:00:00, 943.0,2
96.9, None, None, 8.3, 1.524, 40.07, -6.0, -7.3, -6.0, 941.0, 40.0, None, None, 45.0, None, 44.57, None, None, -5.748, None, -3.3, 97.0, None, 19.2, 1.5, -5.7, 975.5, 0.1, 0.0,2021-01-12 01:00:00, 941.0,2
97.6, None, None, 9.7, 0.833, 126.1, -4.0, -7.3, -4.0, 940.0, 126.0, None, None, 45.0, None, 44.8, None, None, -3.362, None, -3.3, 98.0, None, 36.92, 0.8, -3.4, 974.3, 0.2, 0.0,2021-01-12 02:00:00, 940.0,2
94.7, None, None, 6.6, 0.355, 80.0, -3.0, -7.3, -3.0, 939.0, 80.0, None, None, 45.0, None, 44.84, None, None, -2.09, None, -2.1, 95.0, None, 38.02, 0.4, -2.1, 973.3, 0.3, 0.0,2021-01-12 03:00:00, 939.0,2
83.9, None, None, 11.4, 0.392, 83.3, -3.0, -7.3, -3.0, 937.0, 83.0, None, None, 45.0, None, 45.39, None, None, -0.552, None, -0.6, 84.0, None, 31.77, 0.4, -0.6, 971.3, 0.1, 1.0,2021-01-12 04:00:00, 937.0,2
57.99, None, None, 22.6, 6.557, 87.6, -5.0, -7.3, -5.0, 935.0, 88.0, None, None, 45.0, None, 45.37, None, None, 2.765, None, 2.9, 58.0, None, 24.45, 6.6, 2.8, 969.1, 0.2, 0.0,2021-01-12 05:00:00, 935.0,2
53.31, None, None, 23.6, 7.56, 87.2, -6.0, -7.3, -6.0, 935.0, 87.0, None, None, 45.0, None, 45.15, None, None, 2.476, None, 3.1, 53.0, None, 24.41, 7.6, 2.5, 969.1, 0.0, 0.0,2021-01-12 06:00:00, 935.0,2
53.17, None, None, 25.8, 9.06, 89.2, -6.0, 2.2, -6.0, 933.0, 89.0, None, None, 45.0, None, 44.75, None, None, 2.697, None, 3.2, 53.0, None, 27.94, 9.1, 2.7, 967.0, -0.4, 0.0,2021-01-12 07:00:00, 933.0,2
56.85, None, None, 23.3, 8.01, 98.3, -5.0, 2.2, -5.0, 933.0, 98.0, None, None, 45.0, None, 44.96, None, None, 2.698, None, 3.2, 57.0, None, 37.94, 8.0, 2.7, 967.0, 0.2, 0.0,2021-01-12 08:00:00, 933.0,2
52.01, None, None, 38.3, 7.3, 187.0, -5.0, 2.2, -5.0, 935.0, 187.0, None, None, 45.0, None, 45.01, None, None, 4.154, None, 4.8, 52.0, None, 52.82, 7.3, 4.2, 969.1, 0.2, 0.0,2021-01-12 09:00:00, 935.0,2
79.0, None, None, 16.7, 2.967, 329.3, -3.0, 0.5, -3.0, 936.0, 329.0, None, None, 45.0, None, 45.48, None, None, 0.622, None, 4.8, 79.0, None, 44.81, 3.0, 0.6, 970.3, -0.5, 0.0,2021-01-12 10:00:00, 936.0,2
86.4, None, None, 12.6, 5.334, 358.2, -2.0, -0.2, -2.0, 936.0, 358.0, None, None, 45.0, None, 45.33, None, None, 0.299, None, 4.8, 86.0, None, 16.15, 5.3, 0.3, 970.3, 0.0, 0.0,2021-01-12 11:00:00, 936.0,2
77.4, None, None, 14.3, 5.067, 345.5, -1.0, -0.2, -1.0, 937.0, 346.0, None, None, 46.0, None, 45.68, None, None, 2.056, None, 4.8, 77.0, None, 25.82, 5.1, 2.1, 971.3, 0.2, 0.0,2021-01-12 12:00:00, 937.0,2
72.9, None, None, 16.2, 4.756, 292.7, -2.0, -0.2, -2.0, 940.0, 293.0, None, None, 46.0, None, 45.5, None, None, 2.487, None, 4.8, 73.0, None, 25.98, 4.8, 2.5, 974.3, 0.0, 0.0,2021-01-12 13:00:00, 940.0,2
72.4, None, None, 15.3, 4.653, 296.1, -2.0, -0.2, -2.0, 941.0, 296.0, None, None, 45.0, None, 45.46, None, None, 2.848, None, 4.8, 72.0, None, 25.05, 4.7, 2.8, 975.3, 0.1, 0.0,2021-01-12 14:00:00, 941.0,2
75.8, None, None, 14.0, 3.537, 283.4, -2.0, -0.2, -2.0, 943.0, 283.0, None, None, 45.0, None, 45.44, None, None, 2.112, None, 4.8, 76.0, None, 23.56, 3.5, 2.1, 977.3, 0.0, 0.0,2021-01-12 15:00:00, 943.0,2
76.7, None, None, 12.2, 2.453, 298.7, -2.0, -0.2, -2.0, 943.0, 299.0, None, None, 45.0, None, 45.44, None, None, 1.815, None, 4.8, 77.0, None, 27.61, 2.5, 1.8, 977.3, 0.0, 0.0,2021-01-12 16:00:00, 943.0,2
78.4, None, None, 7.1, 1.609, 340.0, -3.0, -0.2, -3.0, 944.0, 340.0, None, None, 45.0, None, 45.27, None, None, 0.5, None, 4.8, 78.0, None, 24.44, 1.6, 0.5, 978.3, -0.2, 0.0,2021-01-12 17:00:00, 944.0,2
87.4, None, None, 14.3, 3.415, 343.9, -2.0, -1.8, -2.0, 944.0, 344.0, None, None, 46.0, None, 45.55, None, None, -0.809, None, 4.8, 87.0, None, 28.73, 3.4, -0.8, 978.3, -0.2, 0.0,2021-01-12 18:00:00, 944.0,2
81.1, None, None, 20.8, 4.895, 351.8, -3.0, -1.0, -3.0, 944.0, 352.0, None, None, 45.0, None, 45.13, None, None, -0.07, None, 0.5, 81.0, None, 24.15, 4.9, -0.1, 978.3, 0.1, 0.0,2021-01-12 19:00:00, 944.0,2
91.7, None, None, 3.2, 0.394, 33.18, -2.0, -1.5, -2.0, 945.0, 33.0, None, None, 45.0, None, 45.3, None, None, -0.825, None, 0.5, 92.0, None, 26.53, 0.4, -0.8, 979.3, 0.0, 0.0,2021-01-12 20:00:00, 945.0,2
94.7, None, None, 4.7, 1.862, 36.47, -3.0, -2.3, -3.0, 945.0, 36.0, None, None, 45.0, None, 45.01, None, None, -2.289, None, 0.5, 95.0, None, 11.2, 1.9, -2.3, 979.3, -0.1, 0.0,2021-01-12 21:00:00, 945.0,2
95.7, None, None, 7.1, 4.041, 38.2, -4.0, -3.6, -4.0, 945.0, 38.0, None, None, 45.0, None, 45.02, None, None, -3.577, None, 0.5, 96.0, None, 8.55, 4.0, -3.6, 979.5, -0.2, 0.0,2021-01-12 22:00:00, 945.0,2
97.4, None, None, 8.1, 4.047, 33.61, -4.0, -4.7, -4.0, 945.0, 34.0, None, None, 45.0, None, 45.23, None, None, -3.59, None, 0.5, 97.0, None, 6.94, 4.0, -3.6, 979.5, 0.0, 0.0,2021-01-12 23:00:00, 945.0,2
94.9, None, None, 8.0, 4.946, 34.75, -6.0, -5.6, -6.0, 945.0, 35.0, None, None, 45.0, None, 44.87, None, None, -5.625, None, 0.5, 95.0, None, 6.645, 4.9, -5.6, 979.5, -0.2, 0.0,2021-01-13 00:00:00, 945.0,2
94.9, None, None, 8.7, 4.901, 40.21, -7.0, -7.1, -7.0, 945.0, 40.0, None, None, 45.0, None, 45.17, None, None, -6.485, None, 0.5, 95.0, None, 10.3, 4.9, -6.5, 979.6, 0.0, 0.0,2021-01-13 01:00:00, 945.0,2
94.7, None, None, 9.5, 4.697, 39.28, -7.0, -7.4, -7.0, 947.0, 39.0, None, None, 45.0, None, 45.09, None, None, -6.662, None, 0.5, 95.0, None, 10.24, 4.7, -6.7, 981.6, 0.0, 0.0,2021-01-13 02:00:00, 947.0,2
92.6, None, None, 4.8, 1.14, 37.24, -9.0, -8.2, -9.0, 947.0, 37.0, None, None, 45.0, None, 45.14, None, None, -8.03, None, 0.5, 93.0, None, 16.75, 1.1, -8.0, 981.7, -0.1, 0.0,2021-01-13 03:00:00, 947.0,2
92.7, None, None, 6.9, 3.354, 41.59, -9.0, -9.3, -9.0, 948.0, 42.0, None, None, 45.0, None, 45.39, None, None, -8.07, None, 0.5, 93.0, None, 10.66, 3.4, -8.1, 982.7, 0.0, 0.0,2021-01-13 04:00:00, 948.0,2
95.5, None, None, 6.1, 0.87, 69.34, -7.0, -9.3, -7.0, 949.0, 69.0, None, None, 45.0, None, 45.43, None, None, -6.26, None, 0.5, 96.0, None, 32.54, 0.9, -6.3, 983.8, 0.3, 0.0,2021-01-13 05:00:00, 949.0,2
93.7, None, None, 7.9, 0.854, 125.1, -7.0, -9.3, -7.0, 951.0, 125.0, None, None, 45.0, None, 45.37, None, None, -6.082, None, 0.5, 94.0, None, 30.29, 0.9, -6.1, 985.9, 0.1, 0.0,2021-01-13 06:00:00, 951.0,2
91.9, None, None, 4.6, 0.407, 126.6, -7.0, -6.6, -7.0, 952.0, 127.0, None, None, 45.0, None, 44.91, None, None, -6.199, None, -5.8, 92.0, None, 23.86, 0.4, -6.2, 986.9, 0.0, 0.0,2021-01-13 07:00:00, 952.0,2
91.3, None, None, 6.1, 0.23, 70.2, -8.0, -7.8, -8.0, 953.0, 70.0, None, None, 45.0, None, 45.07, None, None, -7.29, None, -5.8, 91.0, None, 21.58, 0.2, -7.3, 988.0, 0.0, 0.0,2021-01-13 08:00:00, 953.0,2
92.3, None, None, 5.5, 0.748, 46.84, -9.0, -8.2, -9.0, 955.0, 47.0, None, None, 45.0, None, 45.12, None, None, -7.68, None, -5.8, 92.0, None, 33.02, 0.7, -7.7, 990.1, 0.0, 0.0,2021-01-13 09:00:00, 955.0,2
93.1, None, None, 4.8, 0.216, 106.0, -7.0, -8.2, -7.0, 957.0, 106.0, None, None, 45.0, None, 45.0, None, None, -6.426, None, -5.8, 93.0, None, 36.47, 0.2, -6.4, 992.2, 0.2, 0.0,2021-01-13 10:00:00, 957.0,2
86.4, None, None, 4.4, 0.384, 48.43, -10.0, -8.3, -10.0, 959.0, 48.0, None, None, 45.0, None, 44.94, None, None, -8.07, None, -5.8, 86.0, None, 29.7, 0.4, -8.1, 994.3, -0.2, 0.0,2021-01-13 11:00:00, 959.0,2
83.1, None, None, 4.9, 0.879, 53.44, -11.0, -9.2, -11.0, 960.0, 53.0, None, None, 45.0, None, 44.82, None, None, -9.23, None, -5.8, 83.0, None, 27.18, 0.9, -9.2, 995.5, -0.1, 0.0,2021-01-13 12:00:00, 960.0,2
83.6, None, None, 6.6, 2.459, 38.77, -12.0, -10.0, -12.0, 960.0, 39.0, None, None, 45.0, None, 44.97, None, None, -9.66, None, -5.8, 84.0, None, 7.31, 2.5, -9.7, 995.6, 0.0, 0.0,2021-01-13 13:00:00, 960.0,2
87.6, None, None, 7.4, 1.644, 38.57, -10.0, -10.3, -10.0, 961.0, 39.0, None, None, 45.0, None, 45.01, None, None, -8.08, None, -5.8, 88.0, None, 7.68, 1.6, -8.1, 996.5, 0.0, 0.0,2021-01-13 14:00:00, 961.0,2
74.4, None, None, 4.0, 0.312, 39.68, -10.0, -10.3, -10.0, 965.0, 40.0, None, None, 45.0, None, 44.69, None, None, -6.21, None, -5.2, 74.0, None, 23.84, 0.3, -6.2, 1000.7, 0.4, 0.0,2021-01-13 15:00:00, 965.0,2
78.8, None, None, 7.2, 3.078, 40.65, -11.0, -10.3, -11.0, 965.0, 41.0, None, None, 45.0, None, 45.22, None, None, -7.82, None, -5.2, 79.0, None, 12.0, 3.1, -7.8, 1000.7, -0.1, 1.0,2021-01-13 16:00:00, 965.0,2
87.4, None, None, 10.9, 6.707, 36.24, -10.0, -10.3, -10.0, 965.0, 36.0, None, None, 45.0, None, 45.09, None, None, -8.43, None, -5.2, 87.0, None, 8.62, 6.7, -8.4, 1000.7, -0.2, 0.0,2021-01-13 17:00:00, 965.0,2
87.9, None, None, 8.2, 4.827, 43.48, -11.0, -10.3, -11.0, 967.0, 43.0, None, None, 45.0, None, 45.23, None, None, -9.42, None, -5.2, 88.0, None, 7.99, 4.8, -9.4, 1002.8, -0.1, 0.0,2021-01-13 18:00:00, 967.0,2
88.7, None, None, 7.2, 3.727, 50.17, -11.0, -10.1, -11.0, 968.0, 50.0, None, None, 45.0, None, 44.92, None, None, -9.83, None, -9.2, 89.0, None, 10.91, 3.7, -9.8, 1003.8, -0.1, 0.0,2021-01-13 19:00:00, 968.0,2
87.7, None, None, 7.4, 2.509, 48.57, -12.0, -11.2, -12.0, 968.0, 49.0, None, None, 45.0, None, 44.89, None, None, -10.42, None, -9.2, 88.0, None, 11.96, 2.5, -10.4, 1003.9, 0.0, 0.0,2021-01-13 20:00:00, 968.0,2
88.5, None, None, 5.6, 1.245, 45.09, -11.0, -11.2, -11.0, 969.0, 45.0, None, None, 45.0, None, 45.09, None, None, -9.8, None, -9.2, 89.0, None, 12.77, 1.2, -9.8, 1004.9, 0.1, 0.0,2021-01-13 21:00:00, 969.0,2
86.8, None, None, 6.8, 1.162, 55.29, -12.0, -11.5, -12.0, 971.0, 55.0, None, None, 45.0, None, 44.87, None, None, -10.7, None, -9.2, 87.0, None, 25.21, 1.2, -10.7, 1007.0, 0.0, 0.0,2021-01-13 22:00:00, 971.0,2
84.7, None, None, 6.6, 1.488, 50.56, -13.0, -11.8, -13.0, 971.0, 51.0, None, None, 45.0, None, 44.94, None, None, -11.47, None, -9.2, 85.0, None, 21.13, 1.5, -11.5, 1007.1, -0.1, 0.0,2021-01-13 23:00:00, 971.0,2
84.6, None, None, 6.9, 1.251, 62.35, -13.0, -12.6, -13.0, 972.0, 62.0, None, None, 45.0, None, 45.35, None, None, -11.29, None, -9.2, 85.0, None, 29.62, 1.3, -11.3, 1008.2, 0.1, 0.0,2021-01-14 00:00:00, 972.0,2
86.1, None, None, 6.0, 0.626, 103.7, -12.0, -12.6, -12.0, 972.0, 104.0, None, None, 45.0, None, 45.27, None, None, -10.32, None, -9.2, 86.0, None, 32.95, 0.6, -10.3, 1008.1, 0.1, 0.0,2021-01-14 01:00:00, 972.0,2
85.9, None, None, 6.1, 0.727, 79.4, -12.0, -12.6, -12.0, 972.0, 79.0, None, None, 45.0, None, 45.46, None, None, -9.89, None, -9.2, 86.0, None, 41.01, 0.7, -9.9, 1008.1, 0.0, 0.0,2021-01-14 02:00:00, 972.0,2
86.3, None, None, 8.3, 1.631, 127.8, -11.0, -12.6, -11.0, 973.0, 128.0, None, None, 45.0, None, 45.33, None, None, -9.2, None, -8.7, 86.0, None, 24.62, 1.6, -9.2, 1009.0, 0.0, 0.0,2021-01-14 03:00:00, 973.0,2
84.4, None, None, 9.6, 1.708, 117.2, -11.0, -12.6, -11.0, 972.0, 117.0, None, None, 45.0, None, 45.35, None, None, -9.07, None, -8.7, 84.0, None, 27.12, 1.7, -9.1, 1008.0, 0.1, 0.0,2021-01-14 04:00:00, 972.0,2
84.2, None, None, 6.8, 1.498, 104.2, -11.0, -12.6, -11.0, 972.0, 104.0, None, None, 45.0, None, 45.39, None, None, -9.07, None, -8.7, 84.0, None, 31.15, 1.5, -9.1, 1008.0, 0.0, 0.0,2021-01-14 05:00:00, 972.0,2
84.8, None, None, 6.8, 1.037, 125.9, -11.0, -12.6, -11.0, 971.0, 126.0, None, None, 45.0, None, 45.36, None, None, -8.89, None, -8.7, 85.0, None, 28.01, 1.0, -8.9, 1007.0, 0.0, 0.0,2021-01-14 06:00:00, 971.0,2
84.1, None, None, 8.7, 1.88, 133.3, -10.0, -9.0, -10.0, 969.0, 133.0, None, None, 45.0, None, 45.13, None, None, -8.43, None, -8.2, 84.0, None, 34.63, 1.9, -8.4, 1005.0, 0.0, 0.0,2021-01-14 07:00:00, 969.0,2
84.2, None, None, 9.0, 1.471, 112.7, -10.0, -9.0, -10.0, 969.0, 113.0, None, None, 45.0, None, 45.04, None, None, -7.88, None, -7.8, 84.0, None, 49.01, 1.5, -7.9, 1005.0, 0.0, 0.0,2021-01-14 08:00:00, 969.0,2
84.2, None, None, 9.5, 0.833, 108.9, -9.0, -9.0, -9.0, 968.0, 109.0, None, None, 45.0, None, 45.24, None, None, -7.04, None, -7.0, 84.0, None, 41.14, 0.8, -7.0, 1003.9, 0.2, 0.0,2021-01-14 09:00:00, 968.0,2
80.7, None, None, 12.9, 1.219, 127.4, -8.0, -9.0, -8.0, 967.0, 127.0, None, None, 45.0, None, 45.24, None, None, -5.476, None, -5.5, 81.0, None, 45.46, 1.2, -5.5, 1002.8, 0.0, 0.0,2021-01-14 10:00:00, 967.0,2
73.3, None, None, 22.5, 6.573, 170.9, -7.0, -9.0, -7.0, 965.0, 171.0, None, None, 45.0, None, 45.29, None, None, -3.816, None, -3.6, 73.0, None, 31.5, 6.6, -3.8, 1000.7, 0.5, 0.0,2021-01-14 11:00:00, 965.0,2
52.77, None, None, 36.5, 11.77, 93.4, -8.0, -9.0, -8.0, 964.0, 93.0, None, None, 45.0, None, 45.42, None, None, -0.874, None, 0.0, 53.0, None, 33.28, 11.8, -0.9, 999.6, 0.0, 0.0,2021-01-14 12:00:00, 964.0,2
50.02, None, None, 33.9, 10.61, 101.1, -9.0, -9.0, -9.0, 963.0, 101.0, None, None, 45.0, None, 44.67, None, None, 0.634, None, 1.5, 50.0, None, 28.55, 10.6, 0.6, 998.4, 0.1, -1.0,2021-01-14 13:00:00, 963.0,2
73.3, None, None, 29.2, 11.29, 100.4, -4.0, -9.0, -4.0, 960.0, 100.0, None, None, 45.0, None, 44.95, None, None, -0.169, None, 1.5, 73.0, None, 28.95, 11.3, -0.2, 995.3, -0.4, 0.0,2021-01-14 14:00:00, 960.0,2
69.35, None, None, 33.2, 13.36, 94.1, -4.0, -9.0, -4.0, 959.0, 94.0, None, None, 45.0, None, 44.88, None, None, 0.557, None, 1.5, 69.0, None, 25.54, 13.4, 0.6, 994.2, 0.1, 0.0,2021-01-14 15:00:00, 959.0,2
56.28, None, None, 33.2, 12.06, 88.4, -6.0, -9.0, -6.0, 956.0, 88.0, None, None, 45.0, None, 45.34, None, None, 1.549, None, 2.0, 56.0, None, 25.67, 12.1, 1.5, 991.1, 0.2, 0.0,2021-01-14 16:00:00, 956.0,2
50.79, None, None, 33.9, 14.03, 81.1, -7.0, -9.0, -7.0, 953.0, 81.0, None, None, 45.0, None, 44.65, None, None, 2.219, None, 2.5, 51.0, None, 21.17, 14.0, 2.2, 987.9, -0.1, -1.0,2021-01-14 17:00:00, 953.0,2
55.58, None, None, 24.4, 6.333, 99.1, -7.0, -9.0, -7.0, 952.0, 99.0, None, None, 45.0, None, 45.06, None, None, 1.063, None, 2.6, 56.0, None, 42.18, 6.3, 1.1, 986.9, 0.1, 0.0,2021-01-14 18:00:00, 952.0,2
78.1, None, None, 17.6, 2.902, 254.5, -5.0, -3.0, -5.0, 949.0, 255.0, None, None, 45.0, None, 44.6, None, None, -2.417, None, 1.1, 78.0, None, 56.71, 2.9, -2.4, 983.9, -0.4, 0.0,2021-01-14 19:00:00, 949.0,2
89.6, None, None, 14.0, 0.876, 293.8, -4.0, -3.4, -4.0, 947.0, 294.0, None, None, 45.0, None, 44.68, None, None, -2.807, None, 1.1, 90.0, None, 72.0, 0.9, -2.8, 981.9, 0.0, 0.0,2021-01-14 20:00:00, 947.0,2
92.1, None, None, 15.2, 2.172, 321.8, -4.0, -3.4, -4.0, 945.0, 322.0, None, None, 45.0, None, 44.9, None, None, -2.636, None, 1.1, 92.0, None, 58.26, 2.2, -2.6, 979.8, -0.1, 0.0,2021-01-14 21:00:00, 945.0,2
94.9, None, None, 10.2, 0.721, 352.7, -3.0, -3.4, -3.0, 945.0, 353.0, None, None, 45.0, None, 44.66, None, None, -2.646, None, 1.1, 95.0, None, 70.7, 0.7, -2.6, 979.7, 0.1, 0.0,2021-01-14 22:00:00, 945.0,2
96.8, None, None, 8.3, 1.406, 4.693, -3.0, -3.4, -3.0, 944.0, 5.0, None, None, 45.0, None, 44.82, None, None, -2.848, None, 1.1, 97.0, None, 56.09, 1.4, -2.8, 978.6, -0.1, 0.0,2021-01-14 23:00:00, 944.0,2
