RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.86, None, None, 22.1, 5.205, 238.3, -19.0, -3.4, -19.0, None, 238.0, None, None, -6999.0, None, None, None, None, -1.174, None, -1.2, 21.0, None, 31.89, 5.2, -1.2, 3.3, -6999.0,2021-01-13 05:00:00, -6999.0,2
20.9, None, None, 19.7, 8.55, 249.6, -19.0, -3.4, -19.0, None, 250.0, None, None, -6999.0, None, None, None, None, -1.304, None, -1.1, 21.0, None, 31.59, 8.6, -1.3, 0.0, -6999.0,2021-01-13 06:00:00, -6999.0,2
21.24, None, None, 24.4, 12.05, 247.4, -20.0, -2.6, -20.0, None, 247.0, None, None, -6999.0, None, None, None, None, -2.636, None, -1.3, 21.0, None, 22.54, 12.1, -2.6, 0.4, -6999.0,2021-01-13 07:00:00, -6999.0,2
21.5, None, None, 18.4, 10.78, 235.5, -20.0, -3.3, -20.0, None, 236.0, None, None, -6999.0, None, None, None, None, -3.31, None, -1.3, 22.0, None, 26.32, 10.8, -3.3, 1.1, -6999.0,2021-01-13 08:00:00, -6999.0,2
21.53, None, None, 26.6, 11.4, 246.8, -20.0, -3.4, -20.0, None, 247.0, None, None, -6999.0, None, None, None, None, -3.394, None, -1.3, 22.0, None, 25.59, 11.4, -3.4, 0.2, -6999.0,2021-01-13 09:00:00, -6999.0,2
21.65, None, None, 40.0, 20.26, 257.6, -21.0, -4.1, -21.0, None, 258.0, None, None, -6999.0, None, None, None, None, -3.985, None, -1.3, 22.0, None, 19.01, 20.3, -4.0, None, -6999.0,2021-01-13 11:00:00, -6999.0,2
21.81, None, None, 32.4, 15.21, 255.3, -21.0, -4.5, -21.0, None, 255.0, None, None, -6999.0, None, None, None, None, -4.52, None, -1.3, 22.0, None, 22.57, 15.2, -4.5, 0.0, -6999.0,2021-01-13 12:00:00, -6999.0,2
21.98, None, None, 39.9, 16.05, 272.2, -22.0, -5.1, -22.0, None, 272.0, None, None, -6999.0, None, None, None, None, -5.087, None, -1.3, 22.0, None, 19.87, 16.1, -5.1, 0.0, -6999.0,2021-01-13 13:00:00, -6999.0,2
21.96, None, None, 26.7, 13.43, 263.7, -22.0, -5.2, -22.0, None, 264.0, None, None, -6999.0, None, None, None, None, -5.049, None, -1.3, 22.0, None, 22.76, 13.4, -5.0, 0.0, -6999.0,2021-01-13 14:00:00, -6999.0,2
22.07, None, None, 30.9, 10.6, 256.8, -22.0, -5.4, -22.0, None, 257.0, None, None, -6999.0, None, None, None, None, -5.409, None, -1.3, 22.0, None, 26.34, 10.6, -5.4, 0.0, -6999.0,2021-01-13 15:00:00, -6999.0,2
22.25, None, None, 28.9, 11.64, 271.8, -22.0, -6.0, -22.0, None, 272.0, None, None, -6999.0, None, None, None, None, -5.999, None, -1.3, 22.0, None, 23.07, 11.6, -6.0, 0.0, -6999.0,2021-01-13 16:00:00, -6999.0,2
22.29, None, None, 22.4, 8.64, 266.1, -22.0, -6.2, -22.0, None, 266.0, None, None, -6999.0, None, None, None, None, -6.142, None, -1.3, 22.0, None, 33.42, 8.6, -6.1, 0.0, -6999.0,2021-01-13 17:00:00, -6999.0,2
22.32, None, None, 21.7, 12.33, 236.9, -22.0, -6.2, -22.0, None, 237.0, None, None, -6999.0, None, None, None, None, -5.808, None, -1.3, 22.0, None, 20.27, 12.3, -5.8, 0.0, -6999.0,2021-01-13 18:00:00, -6999.0,2
22.19, None, None, 24.1, 12.39, 225.0, -22.0, -5.8, -22.0, None, 225.0, None, None, -6999.0, None, None, None, None, -5.799, None, -5.7, 22.0, None, 19.86, 12.4, -5.8, 0.0, -6999.0,2021-01-13 19:00:00, -6999.0,2
22.25, None, None, 26.4, 13.8, 235.9, -22.0, -6.0, -22.0, None, 236.0, None, None, -6999.0, None, None, None, None, -6.009, None, -5.7, 22.0, None, 22.33, 13.8, -6.0, 0.0, -6999.0,2021-01-13 20:00:00, -6999.0,2
22.46, None, None, 38.7, 14.69, 268.1, -23.0, -6.7, -23.0, None, 268.0, None, None, -6999.0, None, None, None, None, -6.698, None, -5.7, 22.0, None, 19.71, 14.7, -6.7, 0.0, -6999.0,2021-01-13 21:00:00, -6999.0,2
22.39, None, None, 33.3, 14.96, 249.6, -23.0, -6.7, -23.0, None, 250.0, None, None, -6999.0, None, None, None, None, -6.276, None, -5.7, 22.0, None, 23.5, 15.0, -6.3, 0.0, -6999.0,2021-01-13 22:00:00, -6999.0,2
22.32, None, None, 20.3, 7.44, 247.0, -22.0, -6.7, -22.0, None, 247.0, None, None, -6999.0, None, None, None, None, -6.219, None, -5.7, 22.0, None, 35.67, 7.4, -6.2, 0.5, -6999.0,2021-01-13 23:00:00, -6999.0,2
22.36, None, None, 26.4, 10.82, 245.7, -22.0, -6.7, -22.0, None, 246.0, None, None, -6999.0, None, None, None, None, -6.162, None, -5.7, 22.0, None, 20.04, 10.8, -6.2, 0.0, -6999.0,2021-01-14 00:00:00, -6999.0,2
22.46, None, None, 24.3, 10.33, 235.0, -23.0, -6.7, -23.0, None, 235.0, None, None, -6999.0, None, None, None, None, -6.506, None, -5.7, 22.0, None, 22.02, 10.3, -6.5, 0.1, -6999.0,2021-01-14 01:00:00, -6999.0,2
22.41, None, None, 29.5, 13.4, 243.3, -23.0, -6.7, -23.0, None, 243.0, None, None, -6999.0, None, None, None, None, -6.526, None, -5.7, 22.0, None, 18.39, 13.4, -6.5, 0.0, -6999.0,2021-01-14 02:00:00, -6999.0,2
22.49, None, None, 21.6, 10.48, 252.2, -23.0, -6.7, -23.0, None, 252.0, None, None, -6999.0, None, None, None, None, -6.603, None, -5.7, 22.0, None, 16.35, 10.5, -6.6, 0.0, -6999.0,2021-01-14 03:00:00, -6999.0,2
22.55, None, None, 18.2, 8.36, 285.3, -23.0, -7.0, -23.0, None, 285.0, None, None, -6999.0, None, None, None, None, -6.987, None, -5.7, 23.0, None, 25.62, 8.4, -7.0, 0.0, -6999.0,2021-01-14 04:00:00, -6999.0,2
22.59, None, None, 15.9, 9.34, 259.2, -23.0, -7.1, -23.0, None, 259.0, None, None, -6999.0, None, None, None, None, -7.14, None, -5.7, 23.0, None, 21.17, 9.3, -7.1, 0.0, -6999.0,2021-01-14 05:00:00, -6999.0,2
22.7, None, None, 14.1, 9.16, 276.3, -23.0, -7.5, -23.0, None, 276.0, None, None, -6999.0, None, None, None, None, -7.49, None, -5.7, 23.0, None, 13.62, 9.2, -7.5, 0.0, -6999.0,2021-01-14 06:00:00, -6999.0,2
22.77, None, None, 15.1, 9.23, 277.2, -24.0, -7.7, -24.0, None, 277.0, None, None, -6999.0, None, None, None, None, -7.74, None, -7.5, 23.0, None, 9.33, 9.2, -7.7, 0.0, -6999.0,2021-01-14 07:00:00, -6999.0,2
22.77, None, None, 13.1, 9.93, 288.7, -24.0, -7.8, -24.0, None, 289.0, None, None, -6999.0, None, None, None, None, -7.72, None, -7.5, 23.0, None, 11.86, 9.9, -7.7, 0.0, -6999.0,2021-01-14 08:00:00, -6999.0,2
22.73, None, None, 13.0, 7.96, 287.3, -24.0, -7.8, -24.0, None, 287.0, None, None, -6999.0, None, None, None, None, -7.62, None, -7.5, 23.0, None, 9.77, 8.0, -7.6, -0.1, -6999.0,2021-01-14 09:00:00, -6999.0,2
22.6, None, None, 6.8, 0.899, 306.6, -23.0, -7.8, -23.0, None, 307.0, None, None, -6999.0, None, None, None, None, -7.15, None, -7.1, 23.0, None, 55.44, 0.9, -7.2, 0.0, -6999.0,2021-01-14 10:00:00, -6999.0,2
22.48, None, None, 6.0, 2.348, 276.0, -23.0, -7.8, -23.0, None, 276.0, None, None, -6999.0, None, None, None, None, -6.766, None, -6.5, 22.0, None, 30.43, 2.3, -6.8, 0.0, -6999.0,2021-01-14 11:00:00, -6999.0,2
22.16, None, None, 10.9, 3.357, 35.11, -22.0, -7.8, -22.0, None, 35.0, None, None, -6999.0, None, None, None, None, -5.705, None, -5.1, 22.0, None, 36.61, 3.4, -5.7, 0.0, -6999.0,2021-01-14 12:00:00, -6999.0,2
22.47, None, None, 13.4, 6.496, 77.6, -23.0, -7.8, -23.0, None, 78.0, None, None, -6999.0, None, None, None, None, -6.727, None, -5.1, 22.0, None, 20.91, 6.5, -6.7, None, -6999.0,2021-01-14 14:00:00, -6999.0,2
22.54, None, None, 20.6, 13.01, 83.4, -23.0, -7.8, -23.0, None, 83.0, None, None, -6999.0, None, None, None, None, -6.748, None, -5.1, 23.0, None, 11.86, 13.0, -6.7, -0.3, -6999.0,2021-01-14 15:00:00, -6999.0,2
22.66, None, None, 27.1, 18.34, 85.7, -23.0, -7.8, -23.0, None, 86.0, None, None, -6999.0, None, None, None, None, -7.37, None, -5.1, 23.0, None, 9.05, 18.3, -7.4, -0.1, -6999.0,2021-01-14 16:00:00, -6999.0,2
22.65, None, None, 26.5, 19.43, 84.2, -23.0, -7.8, -23.0, None, 84.0, None, None, -6999.0, None, None, None, None, -7.12, None, -5.1, 23.0, None, 10.16, 19.4, -7.1, 0.1, -6999.0,2021-01-14 17:00:00, -6999.0,2
22.56, None, None, 25.2, 18.22, 93.4, -23.0, -7.8, -23.0, None, 93.0, None, None, -6999.0, None, None, None, None, -7.03, None, -5.1, 23.0, None, 10.62, 18.2, -7.0, -0.5, -6999.0,2021-01-14 18:00:00, -6999.0,2
22.64, None, None, 26.0, 19.29, 86.7, -23.0, -7.1, -23.0, None, 87.0, None, None, -6999.0, None, None, None, None, -7.09, None, -7.0, 23.0, None, 10.03, 19.3, -7.1, 0.1, -6999.0,2021-01-14 19:00:00, -6999.0,2
22.55, None, None, 23.0, 16.72, 89.9, -23.0, -7.1, -23.0, None, 90.0, None, None, -6999.0, None, None, None, None, -7.02, None, -7.0, 23.0, None, 8.89, 16.7, -7.0, 0.0, -6999.0,2021-01-14 20:00:00, -6999.0,2
22.6, None, None, 30.6, 19.96, 86.3, -23.0, -7.2, -23.0, None, 86.0, None, None, -6999.0, None, None, None, None, -7.18, None, -7.0, 23.0, None, 10.48, 20.0, -7.2, -0.1, -6999.0,2021-01-14 21:00:00, -6999.0,2
22.63, None, None, 35.5, 25.19, 95.7, -23.0, -7.3, -23.0, None, 96.0, None, None, -6999.0, None, None, None, None, -7.26, None, -7.0, 23.0, None, 10.33, 25.2, -7.3, 0.3, -6999.0,2021-01-14 22:00:00, -6999.0,2
22.7, None, None, 26.4, 18.17, 107.3, -23.0, -7.3, -23.0, None, 107.0, None, None, -6999.0, None, None, None, None, -7.07, None, -7.0, 23.0, None, 11.85, 18.2, -7.1, 0.3, -6999.0,2021-01-14 23:00:00, -6999.0,2
