pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
17.8, 0.175, 99.8, 0.8, 11.9, 51.75, 1.82, 119.0, 0.0, 1.8, 0.2, -0.2, None, 0.8, 0.0, None, 119.0, 0.0, 100.0,2021-01-12 18:00:00, 47.0, 46.5, -7999.0,2
18.0, 0.096, 99.9, 0.4, 9.0, 59.13, 1.377, 127.4, 0.0, 1.4, 0.1, 0.0, None, 0.2, 0.0, None, 127.0, 0.0, 100.0,2021-01-12 19:00:00, 46.0, 46.18, -7999.0,2
18.0, 0.397, 99.7, 0.9, 15.1, 51.09, 3.533, 88.1, 0.0, 3.5, 0.4, -0.1, None, 0.0, 0.0, None, 88.0, 0.0, 100.0,2021-01-12 20:00:00, 46.0, 46.39, -7999.0,2
19.0, 0.766, 99.9, 0.9, 12.7, 40.11, 3.452, 90.7, 1.0, 3.5, 0.8, -0.1, None, 1.0, 1.0, None, 91.0, 1.0, 100.0,2021-01-12 21:00:00, 47.0, 46.66, -7999.0,2
23.5, 0.366, 99.8, 0.9, 9.1, 45.13, 1.762, 123.1, 0.0, 1.8, 0.4, -0.1, None, 4.5, 0.0, None, 123.0, 0.0, 100.0,2021-01-12 22:00:00, 47.0, 46.57, -7999.0,2
25.0, 0.881, 99.7, 1.1, 17.2, 52.97, 3.996, 60.15, 1.0, 4.0, 0.9, -0.1, None, 2.5, 1.0, None, 60.0, -1.0, 100.0,2021-01-12 23:00:00, 46.0, 46.07, -7999.0,2
27.0, 0.402, 99.9, 1.1, 12.9, 51.96, 2.465, 127.8, 0.0, 2.5, 0.4, -0.1, None, 3.0, 0.0, None, 128.0, 0.0, 100.0,2021-01-13 00:00:00, 46.0, 45.69, -7999.0,2
29.5, 0.911, 99.9, 1.5, 15.7, 41.73, 5.425, 85.6, 1.0, 5.4, 0.9, -0.1, None, 2.5, 1.0, None, 86.0, -1.0, 100.0,2021-01-13 01:00:00, 45.0, 44.57, -7999.0,2
31.0, 0.196, 99.8, 1.5, 7.1, 54.7, 1.4, 159.3, 0.0, 1.4, 0.2, -0.1, None, 2.5, 0.0, None, 159.0, 1.0, 100.0,2021-01-13 02:00:00, 45.0, 45.36, -7999.0,2
32.1, 0.338, 99.9, 1.5, 10.1, 52.88, 1.618, 128.1, 0.0, 1.6, 0.3, -0.1, None, 2.1, 0.0, None, 128.0, 0.0, 100.0,2021-01-13 03:00:00, 45.0, 44.99, -7999.0,2
32.9, 0.306, 99.9, 1.5, 13.8, 67.3, 2.558, 110.9, 0.0, 2.6, 0.3, -0.1, None, 1.8, 0.0, None, 111.0, 0.0, 100.0,2021-01-13 04:00:00, 45.0, 44.9, -7999.0,2
31.9, 0.191, 99.9, 1.5, 6.0, 64.46, 1.449, 174.8, 0.0, 1.4, 0.2, -0.1, None, 0.0, 0.0, None, 175.0, 0.0, 100.0,2021-01-13 05:00:00, 45.0, 44.87, -7999.0,2
31.8, 0.479, 99.9, 1.5, 7.1, 47.87, 2.05, 197.1, 1.0, 2.1, 0.5, -0.1, None, 0.9, 1.0, None, 197.0, 0.0, 100.0,2021-01-13 06:00:00, 45.0, 44.97, -7999.0,2
30.8, 1.107, 97.7, 3.3, 36.4, 48.9, 4.383, 201.7, 1.0, 4.4, 1.1, 0.1, None, 0.1, 1.0, None, 202.0, 0.0, 98.0,2021-01-13 07:00:00, 45.0, 44.66, -7999.0,2
28.8, 0.892, 98.0, 3.3, 28.3, 36.0, 5.763, 205.8, 0.0, 5.8, 0.9, 0.1, None, 0.0, 0.0, None, 206.0, 1.0, 98.0,2021-01-13 08:00:00, 45.0, 45.07, -7999.0,2
27.8, 0.984, 89.4, 3.3, 20.8, 35.11, 4.496, 203.5, 0.0, 4.5, 1.0, 0.1, None, 0.0, 0.0, None, 204.0, 0.0, 89.0,2021-01-13 09:00:00, 45.0, 44.68, -7999.0,2
None, 2.695, 61.21, 3.3, 33.5, 34.32, 7.086, 232.2, -4.0, 7.1, 2.7, 0.1, None, -0.1, -4.0, None, 232.0, 0.0, 61.0,2021-01-13 10:00:00, 44.0, 44.41, -7999.0,2
None, 3.104, 59.8, 3.4, 19.9, 37.98, 6.84, 237.7, -4.0, 6.8, 3.1, 0.1, None, 0.1, -4.0, None, 238.0, 1.0, 60.0,2021-01-13 11:00:00, 45.0, 45.12, -7999.0,2
None, 2.941, 69.31, 3.4, 20.9, 37.3, 6.178, 233.3, -1.0, 6.2, 2.9, 0.1, None, -0.2, -1.0, None, 233.0, 0.0, 69.0,2021-01-13 12:00:00, 45.0, 44.66, -7999.0,2
None, 2.535, 74.17, 3.5, 17.9, 38.89, 4.808, 228.9, -3.0, 4.8, 2.5, 0.1, None, 0.2, -3.0, None, 229.0, 1.0, 74.0,2021-01-13 13:00:00, 45.0, 44.92, -7999.0,2
None, 4.014, 59.36, 4.3, 32.5, 44.96, 6.251, 224.1, -3.0, 6.3, 4.0, 0.1, None, 0.0, -3.0, None, 224.0, 0.0, 59.0,2021-01-13 14:00:00, 45.0, 44.98, -7999.0,2
None, 2.535, 78.96, 4.3, 23.6, 39.58, 5.757, 225.2, -1.0, 5.8, 2.5, 0.1, None, 0.0, -1.0, None, 225.0, -1.0, 79.0,2021-01-13 15:00:00, 44.0, 44.42, -7999.0,2
None, 1.349, 83.8, 4.3, 20.3, 38.1, 4.748, 221.7, -1.0, 4.7, 1.3, 0.1, None, 0.0, -1.0, None, 222.0, 0.0, 84.0,2021-01-13 16:00:00, 45.0, 44.5, -7999.0,2
None, -0.3, 95.0, 4.3, 18.6, 34.79, 3.653, 201.5, -1.0, 3.7, -0.3, -0.3, None, -1.0, -1.0, None, 202.0, 0.0, 95.0,2021-01-13 17:00:00, 45.0, 44.7, -7999.0,2
None, -1.131, 96.1, 4.3, 6.4, 30.36, 2.614, 175.0, -2.0, 2.6, -1.1, -1.1, None, 0.0, -2.0, None, 175.0, 0.0, 96.0,2021-01-13 18:00:00, 45.0, 44.62, -7999.0,2
None, 0.611, 81.6, 1.0, 15.0, 45.82, 2.627, 223.4, -2.0, 2.6, 0.6, -1.5, None, 0.9, -2.0, None, 223.0, 1.0, 82.0,2021-01-13 19:00:00, 45.0, 44.92, -7999.0,2
None, -1.345, 95.3, 1.0, 10.0, 46.1, 1.509, 206.7, -2.0, 1.5, -1.3, -1.5, None, -0.4, -2.0, None, 207.0, 0.0, 95.0,2021-01-13 20:00:00, 44.0, 44.43, -7999.0,2
None, -1.405, 98.3, 1.0, 5.6, 25.46, 1.985, 201.5, -2.0, 2.0, -1.4, -1.6, None, -0.5, -2.0, None, 202.0, 0.0, 98.0,2021-01-13 21:00:00, 45.0, 44.6, -7999.0,2
None, -1.728, 98.6, 1.0, 5.3, 24.0, 2.761, 197.1, -2.0, 2.8, -1.7, -1.8, None, 0.0, -2.0, None, 197.0, 0.0, 99.0,2021-01-13 22:00:00, 44.0, 44.47, -7999.0,2
None, -2.215, 98.3, 1.0, 5.6, 23.76, 2.336, 193.2, -2.0, 2.3, -2.2, -2.1, None, 0.0, -2.0, None, 193.0, 0.0, 98.0,2021-01-13 23:00:00, 44.0, 44.49, -7999.0,2
None, -3.168, 99.1, 1.0, 5.4, 74.5, 0.789, 88.3, -3.0, 0.8, -3.2, -3.4, None, 0.0, -3.0, None, 88.0, 0.0, 99.0,2021-01-14 00:00:00, 44.0, 44.46, -7999.0,2
None, -3.786, 98.5, 1.0, 3.5, 57.96, 0.728, 220.7, -4.0, 0.7, -3.8, -3.7, None, 0.0, -4.0, None, 221.0, 0.0, 99.0,2021-01-14 01:00:00, 44.0, 44.45, -7999.0,2
None, -4.509, 98.4, 1.0, 4.5, 68.16, 0.542, 358.6, -5.0, 0.5, -4.5, -4.6, None, 0.0, -5.0, None, 359.0, 0.0, 98.0,2021-01-14 02:00:00, 44.0, 44.47, -7999.0,2
None, -4.957, 98.0, 1.0, 2.4, 60.66, 0.454, 174.0, -5.0, 0.5, -5.0, -5.0, None, -0.1, -5.0, None, 174.0, 0.0, 98.0,2021-01-14 03:00:00, 44.0, 44.35, -7999.0,2
None, -5.977, 96.8, 1.0, 1.7, 51.4, 0.083, 132.5, -6.0, 0.1, -6.0, -6.0, None, 0.1, -6.0, None, 133.0, 0.0, 97.0,2021-01-14 04:00:00, 44.0, 44.38, -7999.0,2
None, -6.291, 96.8, 1.0, 2.1, 76.28, 0.248, 286.3, -7.0, 0.2, -6.3, -6.5, None, -0.1, -7.0, None, 286.0, 0.0, 97.0,2021-01-14 05:00:00, 44.0, 44.46, -7999.0,2
None, -6.898, 95.6, 1.0, 1.6, 76.22, 0.111, 123.2, -7.0, 0.1, -6.9, -7.0, None, 0.0, -7.0, None, 123.0, 0.0, 96.0,2021-01-14 06:00:00, 44.0, 44.44, -7999.0,2
None, -7.144, 95.5, -6.9, 2.7, 61.87, 0.287, 161.2, -8.0, 0.3, -7.1, -7.3, None, -0.7, -8.0, None, 161.0, 0.0, 96.0,2021-01-14 07:00:00, 44.0, 44.39, -7999.0,2
None, -7.297, 95.1, -6.9, 2.3, 62.25, 0.326, 201.1, -8.0, 0.3, -7.3, -7.6, None, 0.8, -8.0, None, 201.0, 0.0, 95.0,2021-01-14 08:00:00, 44.0, 44.46, -7999.0,2
None, -7.06, 94.9, -6.7, 2.2, 49.36, 0.29, 189.7, -8.0, 0.3, -7.1, -7.6, None, 0.0, -8.0, None, 190.0, 0.0, 95.0,2021-01-14 09:00:00, 45.0, 44.53, -7999.0,2
None, -6.243, 96.1, -6.1, 3.5, 48.91, 0.62, 169.9, -6.0, 0.6, -6.2, -7.6, None, 0.0, -6.0, None, 170.0, 0.0, 96.0,2021-01-14 10:00:00, 45.0, 44.62, -7999.0,2
None, -4.704, 96.4, -4.7, 4.5, 19.41, 1.713, 169.3, -5.0, 1.7, -4.7, -7.6, None, 1.0, -5.0, None, 169.0, 0.0, 96.0,2021-01-14 11:00:00, 45.0, 44.65, -7999.0,2
None, -2.86, 96.1, -2.9, 7.3, 43.53, 0.923, 130.9, -3.0, 0.9, -2.9, -7.6, None, 0.0, -3.0, None, 131.0, 0.0, 96.0,2021-01-14 12:00:00, 45.0, 44.72, -7999.0,2
None, -1.232, 94.3, -1.2, 7.7, 52.09, 1.473, 196.6, -2.0, 1.5, -1.2, -7.6, None, 0.0, -2.0, None, 197.0, 0.0, 94.0,2021-01-14 13:00:00, 45.0, 44.66, -7999.0,2
None, -1.123, 95.7, -0.9, 3.8, 34.95, 0.691, 215.0, -1.0, 0.7, -1.1, -7.6, None, 0.0, -1.0, None, 215.0, 0.0, 96.0,2021-01-14 14:00:00, 45.0, 44.75, -7999.0,2
None, -0.483, 95.6, -0.4, 2.5, 40.23, 0.263, 249.0, -1.0, 0.3, -0.5, -7.6, None, 0.0, -1.0, None, 249.0, 0.0, 96.0,2021-01-14 15:00:00, 45.0, 44.83, -7999.0,2
None, -0.587, 96.1, -0.4, 1.6, 39.63, 0.054, 149.6, -1.0, 0.1, -0.6, -7.6, None, 0.0, -1.0, None, 150.0, 0.0, 96.0,2021-01-14 16:00:00, 45.0, 44.84, -7999.0,2
None, -1.788, 96.4, -0.4, 2.6, 31.72, 0.575, 159.9, -2.0, 0.6, -1.8, -7.6, None, 0.0, -2.0, None, 160.0, 0.0, 96.0,2021-01-14 17:00:00, 45.0, 44.81, -7999.0,2
None, -2.258, 97.3, -0.4, 1.5, 35.04, 0.077, 190.8, -3.0, 0.1, -2.3, -7.6, None, 0.0, -3.0, None, 191.0, 0.0, 97.0,2021-01-14 18:00:00, 45.0, 44.74, -7999.0,2
None, -2.331, 98.3, -2.2, 2.0, 27.48, 0.524, 193.5, -3.0, 0.5, -2.3, -2.8, None, 0.0, -3.0, None, 194.0, 0.0, 98.0,2021-01-14 19:00:00, 44.0, 44.37, -7999.0,2
None, -2.374, 97.2, -2.2, 5.0, 50.44, 1.267, 185.1, -3.0, 1.3, -2.4, -2.8, None, 0.0, -3.0, None, 185.0, 0.0, 97.0,2021-01-14 20:00:00, 44.0, 44.38, -7999.0,2
None, -2.738, 96.8, -2.2, 3.3, 50.28, 0.683, 176.2, -3.0, 0.7, -2.7, -2.8, None, 0.0, -3.0, None, 176.0, 0.0, 97.0,2021-01-14 21:00:00, 44.0, 44.3, -7999.0,2
None, -3.253, 97.3, -2.2, 3.0, 35.88, 0.65, 189.8, -4.0, 0.7, -3.3, -3.3, None, 0.0, -4.0, None, 190.0, 0.0, 97.0,2021-01-14 22:00:00, 44.0, 44.31, -7999.0,2
None, -3.835, 97.2, -2.2, 1.8, 30.29, 0.107, 205.8, -4.0, 0.1, -3.8, -3.9, None, 0.0, -4.0, None, 206.0, 0.0, 97.0,2021-01-14 23:00:00, 44.0, 44.37, -7999.0,2
