pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.953, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 1.0, 0.9, 3.3, None, -6999.0, 2.1, -6999.0, None,2021-01-13 07:00:00, 0.0, 0.464, -6999.0,2
None, None, 1.546, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 1.5, 0.9, 0.9, None, -6999.0, 2.1, -6999.0, None,2021-01-13 08:00:00, 2.0, 1.852, -6999.0,2
None, None, 1.064, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.9, 2.1, None, -6999.0, 2.1, -6999.0, None,2021-01-13 09:00:00, 2.0, 1.718, -6999.0,2
None, None, 0.357, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.4, 0.3, 4.4, None, -6999.0, 2.1, -6999.0, None,2021-01-13 10:00:00, 0.0, 0.441, -6999.0,2
None, None, 0.941, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.9, 0.3, 0.6, None, -6999.0, 2.1, -6999.0, None,2021-01-13 11:00:00, 2.0, 2.025, -6999.0,2
None, None, 1.394, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.3, 1.8, None, -6999.0, 2.1, -6999.0, None,2021-01-13 12:00:00, 2.0, 2.17, -6999.0,2
None, None, 2.558, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 0.3, 0.7, None, -6999.0, 2.6, -6999.0, None,2021-01-13 13:00:00, 2.0, 2.385, -6999.0,2
None, None, 2.844, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.8, 0.3, 0.4, None, -6999.0, 3.1, -6999.0, None,2021-01-13 14:00:00, 3.0, 3.053, -6999.0,2
None, None, 2.675, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 0.3, 0.9, None, -6999.0, 3.1, -6999.0, None,2021-01-13 15:00:00, 3.0, 3.031, -6999.0,2
None, None, 2.25, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 0.3, 0.8, None, -6999.0, 3.1, -6999.0, None,2021-01-13 16:00:00, 3.0, 2.712, -6999.0,2
None, None, 2.448, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 0.3, 0.9, None, -6999.0, 3.1, -6999.0, None,2021-01-13 17:00:00, 3.0, 2.948, -6999.0,2
None, None, 2.304, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 0.3, 0.0, None, -6999.0, 3.1, -6999.0, None,2021-01-13 18:00:00, 3.0, 2.983, -6999.0,2
None, None, 2.275, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.2, 0.1, None, -6999.0, 2.3, -6999.0, None,2021-01-13 19:00:00, 3.0, 2.966, -6999.0,2
20.6, None, 2.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.2, 0.3, None, -6999.0, 2.3, -6999.0, None,2021-01-13 20:00:00, 3.0, 2.908, -6999.0,2
20.6, None, 1.868, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.8, 0.1, None, -6999.0, 2.3, -6999.0, None,2021-01-13 21:00:00, 3.0, 2.774, -6999.0,2
None, None, 1.66, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.3, -0.2, None, -6999.0, 2.3, -6999.0, None,2021-01-13 22:00:00, 3.0, 2.82, -6999.0,2
None, None, 1.679, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.3, 0.0, None, -6999.0, 2.3, -6999.0, None,2021-01-13 23:00:00, 3.0, 2.837, -6999.0,2
None, None, 1.783, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.3, 0.0, None, -6999.0, 2.3, -6999.0, None,2021-01-14 00:00:00, 3.0, 2.802, -6999.0,2
None, None, 1.754, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.3, 0.0, None, -6999.0, 2.3, -6999.0, None,2021-01-14 01:00:00, 3.0, 2.905, -6999.0,2
None, None, 1.811, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.3, -0.1, None, -6999.0, 2.3, -6999.0, None,2021-01-14 02:00:00, 3.0, 2.815, -6999.0,2
None, None, 1.972, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.3, 0.0, None, -6999.0, 2.3, -6999.0, None,2021-01-14 03:00:00, 3.0, 2.897, -6999.0,2
None, None, 1.934, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.3, -0.1, None, -6999.0, 2.3, -6999.0, None,2021-01-14 04:00:00, 3.0, 2.867, -6999.0,2
None, None, 2.294, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 1.3, 0.1, None, -6999.0, 2.3, -6999.0, None,2021-01-14 05:00:00, 3.0, 2.845, -6999.0,2
None, None, 2.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.3, 0.2, None, -6999.0, 2.3, -6999.0, None,2021-01-14 06:00:00, 3.0, 2.817, -6999.0,2
None, None, 1.282, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.2, 0.1, None, -6999.0, 2.2, -6999.0, None,2021-01-14 07:00:00, 3.0, 2.9, -6999.0,2
None, None, 1.066, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.0, 0.3, None, -6999.0, 2.2, -6999.0, None,2021-01-14 08:00:00, 2.0, 2.448, -6999.0,2
None, None, 1.131, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.8, 0.4, None, -6999.0, 2.2, -6999.0, None,2021-01-14 09:00:00, 2.0, 2.159, -6999.0,2
None, None, 1.215, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 1.2, 0.8, 0.8, None, -6999.0, 2.2, -6999.0, None,2021-01-14 10:00:00, 3.0, 3.346, -6999.0,2
None, None, 1.423, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.8, 0.0, None, -6999.0, 2.2, -6999.0, None,2021-01-14 11:00:00, 3.0, 2.932, -6999.0,2
None, None, 1.773, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 0.8, 0.5, None, -6999.0, 2.2, -6999.0, None,2021-01-14 12:00:00, 3.0, 2.837, -6999.0,2
None, None, 2.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 0.8, -0.3, None, -6999.0, 2.2, -6999.0, None,2021-01-14 13:00:00, 3.0, 2.694, -6999.0,2
None, None, 2.454, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 0.8, 0.0, None, -6999.0, 2.5, -6999.0, None,2021-01-14 14:00:00, 3.0, 2.702, -6999.0,2
None, None, 2.824, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 0.8, 0.2, None, -6999.0, 2.9, -6999.0, None,2021-01-14 15:00:00, 3.0, 2.622, -6999.0,2
None, None, 3.147, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 0.8, 0.4, None, -6999.0, 3.3, -6999.0, None,2021-01-14 16:00:00, 3.0, 2.563, -6999.0,2
None, None, 3.194, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 0.8, -0.1, None, -6999.0, 3.4, -6999.0, None,2021-01-14 17:00:00, 2.0, 2.388, -6999.0,2
None, None, 3.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 0.8, -0.4, None, -6999.0, 3.4, -6999.0, None,2021-01-14 18:00:00, 2.0, 2.394, -6999.0,2
None, None, 2.825, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.6, 0.5, None, -6999.0, 3.2, -6999.0, None,2021-01-14 19:00:00, 2.0, 2.334, -6999.0,2
None, None, 2.598, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.6, -0.2, None, -6999.0, 3.2, -6999.0, None,2021-01-14 20:00:00, 2.0, 2.237, -6999.0,2
None, None, 2.711, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.6, 0.5, None, -6999.0, 3.2, -6999.0, None,2021-01-14 21:00:00, 2.0, 2.106, -6999.0,2
None, None, 2.427, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.4, 3.2, None, -6999.0, 3.2, -6999.0, None,2021-01-14 22:00:00, 2.0, 2.09, -6999.0,2
None, None, 2.635, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.4, 2.0, None, -6999.0, 3.2, -6999.0, None,2021-01-14 23:00:00, 2.0, 1.832, -6999.0,2
