CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.12, None, None, 26.5, 11.41, 15.8, 142.7, -6999.0, 15.8, -8.1, -8.7, 0.0, 143.0, -7.7, None, None, -6999.0, None,2021-01-13 01:00:00, 0.0, None, -6999.0, -6999.0,2
-8.04, None, None, 22.7, 12.19, 13.95, 143.2, -6999.0, 14.0, -8.0, -8.7, 0.0, 143.0, -7.7, None, None, -6999.0, None,2021-01-13 02:00:00, 0.0, None, -6999.0, -6999.0,2
-7.95, None, None, 31.1, 9.97, 19.12, 146.0, -6999.0, 19.1, -8.0, -8.7, 0.0, 146.0, -7.7, None, None, -6999.0, None,2021-01-13 03:00:00, 0.0, None, -6999.0, -6999.0,2
-7.82, None, None, 28.6, 10.22, 19.49, 158.5, -6999.0, 19.5, -7.8, -8.7, 0.0, 159.0, -7.7, None, None, -6999.0, None,2021-01-13 04:00:00, 0.0, None, -6999.0, -6999.0,2
-7.8, None, None, 24.0, 51.98, 7.19, 207.3, -6999.0, 7.2, -7.8, -8.7, 0.0, 207.0, -7.7, None, None, -6999.0, None,2021-01-13 05:00:00, 0.0, None, -6999.0, -6999.0,2
-7.9, None, None, 29.1, 14.2, 13.82, 269.6, -6999.0, 13.8, -7.9, -8.7, 0.0, 270.0, -7.7, None, None, -6999.0, None,2021-01-13 06:00:00, 0.0, None, -6999.0, -6999.0,2
-8.17, None, None, 15.9, 16.7, 9.14, 272.4, -6999.0, 9.1, -8.2, -8.2, 0.0, 272.0, -7.9, None, None, -6999.0, None,2021-01-13 07:00:00, 0.0, None, -6999.0, -6999.0,2
-8.26, None, None, 14.5, 20.33, 7.17, 264.0, -6999.0, 7.2, -8.3, -8.3, 0.0, 264.0, -7.9, None, None, -6999.0, None,2021-01-13 08:00:00, 0.0, None, -6999.0, -6999.0,2
-8.41, None, None, 32.9, 31.91, 7.67, 240.3, -6999.0, 7.7, -8.4, -8.4, 0.0, 240.0, -7.9, None, None, -6999.0, None,2021-01-13 09:00:00, 0.0, None, -6999.0, -6999.0,2
-8.35, None, None, 28.3, 36.18, 6.889, 175.6, -6999.0, 6.9, -8.4, -8.4, 0.0, 176.0, -7.9, None, None, -6999.0, None,2021-01-13 10:00:00, 0.0, None, -6999.0, -6999.0,2
-8.22, None, None, 14.4, 44.97, 3.326, 211.0, -6999.0, 3.3, -8.2, -8.4, 0.0, 211.0, -7.9, None, None, -6999.0, None,2021-01-13 11:00:00, 0.0, None, -6999.0, -6999.0,2
-7.26, None, None, 10.3, 34.95, 3.928, 266.3, -6999.0, 3.9, -7.3, -8.4, 0.0, 266.0, -6.3, None, None, -6999.0, None,2021-01-13 12:00:00, 0.0, None, -6999.0, -6999.0,2
-7.4, None, None, 23.9, 24.52, 10.09, 253.0, -6999.0, 10.1, -7.4, -8.4, 0.0, 253.0, -6.3, None, None, -6999.0, None,2021-01-13 13:00:00, 0.0, None, -6999.0, -6999.0,2
-7.55, None, None, 12.1, 47.51, 3.768, 194.3, -6999.0, 3.8, -7.6, -8.4, 0.0, 194.0, -6.3, None, None, -6999.0, None,2021-01-13 14:00:00, 0.0, None, -6999.0, -6999.0,2
-7.32, None, None, 10.1, 28.34, 5.048, 172.5, -6999.0, 5.0, -7.3, -8.4, 0.0, 173.0, -6.3, None, None, -6999.0, None,2021-01-13 15:00:00, 0.0, None, -6999.0, -6999.0,2
-7.73, None, None, 24.8, 42.11, 4.485, 237.0, -6999.0, 4.5, -7.7, -8.4, 0.0, 237.0, -6.3, None, None, -6999.0, None,2021-01-13 16:00:00, 0.0, None, -6999.0, -6999.0,2
-8.0, None, None, 24.6, 59.78, 2.828, 213.5, -6999.0, 2.8, -8.0, -8.4, 0.0, 214.0, -6.3, None, None, -6999.0, None,2021-01-13 17:00:00, 0.0, None, -6999.0, -6999.0,2
-7.92, None, None, 18.6, 21.49, 7.58, 148.1, -6999.0, 7.6, -7.9, -8.4, 0.0, 148.0, -6.3, None, None, -6999.0, None,2021-01-13 18:00:00, 0.0, None, -6999.0, -6999.0,2
-7.99, None, None, 19.2, 35.32, 7.61, 156.3, -6999.0, 7.6, -8.0, -8.0, 0.0, 156.0, -7.8, None, None, -6999.0, None,2021-01-13 19:00:00, 0.0, None, -6999.0, -6999.0,2
-7.88, None, None, 20.2, 12.85, 10.39, 149.1, -6999.0, 10.4, -7.9, -8.0, 0.0, 149.0, -7.8, None, None, -6999.0, None,2021-01-13 20:00:00, 0.0, None, -6999.0, -6999.0,2
-7.88, None, None, 22.0, 13.54, 11.99, 146.2, -6999.0, 12.0, -7.9, -8.0, 0.0, 146.0, -7.8, None, None, -6999.0, None,2021-01-13 21:00:00, 0.0, None, -6999.0, -6999.0,2
-7.87, None, None, 15.0, 34.36, 2.877, 160.6, -6999.0, 2.9, -7.9, -8.0, 0.0, 161.0, -7.8, None, None, -6999.0, None,2021-01-13 22:00:00, 0.0, None, -6999.0, -6999.0,2
-7.8, None, None, 24.3, 16.15, 10.84, 149.6, -6999.0, 10.8, -7.8, -8.0, 0.0, 150.0, -7.8, None, None, -6999.0, None,2021-01-13 23:00:00, 0.0, None, -6999.0, -6999.0,2
-8.1, None, None, 20.8, 15.31, 10.43, 145.5, -6999.0, 10.4, -8.1, -8.1, 0.0, 146.0, -7.7, None, None, -6999.0, None,2021-01-14 00:00:00, 0.0, None, -6999.0, -6999.0,2
-8.16, None, None, 18.8, 11.76, 13.09, 141.4, -6999.0, 13.1, -8.2, -8.3, 0.0, 141.0, -7.7, None, None, -6999.0, None,2021-01-14 01:00:00, 0.0, None, -6999.0, -6999.0,2
-8.28, None, None, 20.9, 14.3, 12.8, 137.6, -6999.0, 12.8, -8.3, -8.5, 0.0, 138.0, -7.7, None, None, -6999.0, None,2021-01-14 02:00:00, 0.0, None, -6999.0, -6999.0,2
-8.12, None, None, 24.1, 12.31, 14.83, 127.3, -6999.0, 14.8, -8.1, -8.5, 0.0, 127.0, -7.7, None, None, -6999.0, None,2021-01-14 03:00:00, 0.0, None, -6999.0, -6999.0,2
-8.05, None, None, 27.9, 11.09, 16.91, 133.9, -6999.0, 16.9, -8.1, -8.5, 0.0, 134.0, -7.7, None, None, -6999.0, None,2021-01-14 04:00:00, 0.0, None, -6999.0, -6999.0,2
-7.94, None, None, 37.0, 12.48, 19.66, 131.6, -6999.0, 19.7, -7.9, -8.5, 0.0, 132.0, -7.7, None, None, -6999.0, None,2021-01-14 05:00:00, 0.0, None, -6999.0, -6999.0,2
-7.87, None, None, 46.8, 12.34, 26.24, 125.4, -6999.0, 26.2, -7.9, -8.5, 0.0, 125.0, -7.7, None, None, -6999.0, None,2021-01-14 06:00:00, 0.0, None, -6999.0, -6999.0,2
-8.0, None, None, 39.9, 11.5, 25.96, 113.0, -6999.0, 26.0, -8.0, -8.1, 0.0, 113.0, -7.8, None, None, -6999.0, None,2021-01-14 07:00:00, 0.0, None, -6999.0, -6999.0,2
-7.92, None, None, 45.9, 12.19, 29.59, 122.8, -6999.0, 29.6, -7.9, -8.1, 0.0, 123.0, -7.8, None, None, -6999.0, None,2021-01-14 08:00:00, 0.0, None, -6999.0, -6999.0,2
-7.71, None, None, 66.5, 10.88, 40.55, 126.3, -6999.0, 40.6, -7.7, -8.1, 0.0, 126.0, -7.7, None, None, -6999.0, None,2021-01-14 09:00:00, 0.0, None, -6999.0, -6999.0,2
-7.34, None, None, 73.7, 10.74, 49.07, 124.9, -6999.0, 49.1, -7.3, -8.1, 0.0, 125.0, -7.3, None, None, -6999.0, None,2021-01-14 10:00:00, 0.0, None, -6999.0, -6999.0,2
-6.64, None, None, 83.9, 11.28, 53.61, 126.0, -6999.0, 53.6, -6.6, -8.1, 0.0, 126.0, -6.6, None, None, -6999.0, None,2021-01-14 11:00:00, 0.0, None, -6999.0, -6999.0,2
-6.585, None, None, 82.6, 9.1, 60.96, 131.2, -6999.0, 61.0, -6.6, -8.1, 0.0, 131.0, -6.3, None, None, -6999.0, None,2021-01-14 12:00:00, 0.0, None, -6999.0, -6999.0,2
-5.904, None, None, 80.1, 11.74, 57.91, 126.0, -6999.0, 57.9, -5.9, -8.1, 0.0, 126.0, -5.9, None, None, -6999.0, None,2021-01-14 13:00:00, 0.0, None, -6999.0, -6999.0,2
-5.806, None, None, 89.8, 12.57, 52.66, 122.0, -6999.0, 52.7, -5.8, -8.1, 0.0, 122.0, -5.6, None, None, -6999.0, None,2021-01-14 14:00:00, 0.0, None, -6999.0, -6999.0,2
-5.621, None, None, 83.4, 11.17, 55.38, 125.5, -6999.0, 55.4, -5.6, -8.1, 0.0, 126.0, -5.5, None, None, -6999.0, None,2021-01-14 15:00:00, 0.0, None, -6999.0, -6999.0,2
-5.456, None, None, 79.7, 12.34, 50.65, 126.2, -6999.0, 50.7, -5.5, -8.1, 0.0, 126.0, -5.2, None, None, -6999.0, None,2021-01-14 16:00:00, 0.0, None, -6999.0, -6999.0,2
-5.0, None, None, 81.2, 13.96, 41.89, 123.0, -6999.0, 41.9, -5.0, -8.1, 0.0, 123.0, -4.9, None, None, -6999.0, None,2021-01-14 17:00:00, 0.0, None, -6999.0, -6999.0,2
-4.517, None, None, 89.0, 12.42, 56.42, 131.2, -6999.0, 56.4, -4.5, -8.1, 0.0, 131.0, -4.2, None, None, -6999.0, None,2021-01-14 18:00:00, 0.0, None, -6999.0, -6999.0,2
-4.132, None, None, 91.9, 12.18, 62.14, 134.3, -6999.0, 62.1, -4.1, -4.6, 0.0, 134.0, -3.5, None, None, -6999.0, None,2021-01-14 19:00:00, 0.0, None, -6999.0, -6999.0,2
-3.594, None, None, 91.2, 9.23, 64.2, 132.8, -6999.0, 64.2, -3.6, -4.6, 0.0, 133.0, -3.2, None, None, -6999.0, None,2021-01-14 20:00:00, 0.0, None, -6999.0, -6999.0,2
-2.885, None, None, 88.0, 9.46, 62.9, 131.1, -6999.0, 62.9, -2.9, -4.6, 0.0, 131.0, -2.8, None, None, -6999.0, None,2021-01-14 21:00:00, 0.0, None, -6999.0, -6999.0,2
-3.44, None, None, 80.1, 8.79, 59.62, 130.9, -6999.0, 59.6, -3.4, -4.6, 0.0, 131.0, -2.7, None, None, -6999.0, None,2021-01-14 22:00:00, 0.0, None, -6999.0, -6999.0,2
-4.017, None, None, 69.4, 11.11, 46.74, 138.8, -6999.0, 46.7, -4.0, -4.6, 0.0, 139.0, -2.7, None, None, -6999.0, None,2021-01-14 23:00:00, 0.0, None, -6999.0, -6999.0,2
