pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -1.405, 99.5, None, None, None, 0.0, 0.074, 0.0, 0.0, 109.9, -1.0, 0.0, -1.4, -2.3, 1.2, None, 110.0, -1.1, None, None, 100.0, None,2021-01-12 13:00:00, 170.0, None, 169.5,2
24.8, None, -1.09, 99.6, None, None, None, 0.0, 0.47, 0.0, 0.0, 110.8, -1.0, 0.0, -1.1, -2.3, 1.1, None, 111.0, -0.9, None, None, 100.0, None,2021-01-12 14:00:00, 170.0, None, 169.8,2
25.4, None, -0.924, 99.8, None, None, None, 0.2, 27.76, 0.0, 0.0, 138.4, -1.0, 0.0, -0.9, -2.3, 0.8, None, 138.0, -0.8, None, None, 100.0, None,2021-01-12 15:00:00, 170.0, None, 169.5,2
26.8, None, -0.912, 99.9, None, None, None, 11.6, 12.54, 0.0, 4.907, 180.8, -1.0, 4.9, -0.9, -2.3, 1.4, None, 181.0, -0.7, None, None, 100.0, None,2021-01-12 16:00:00, 168.0, None, 167.6,2
28.1, None, -0.94, 99.9, None, None, None, 23.9, 18.91, 0.0, 14.51, 107.8, -1.0, 14.5, -0.9, -2.3, 1.3, None, 108.0, -0.7, None, None, 100.0, None,2021-01-12 17:00:00, 171.0, None, 170.9,2
28.6, None, -0.829, 100.0, None, None, None, 23.3, 25.99, 0.0, 16.58, 128.8, -1.0, 16.6, -0.8, -2.3, 0.5, None, 129.0, -0.7, None, None, 100.0, None,2021-01-12 18:00:00, 172.0, None, 171.5,2
29.6, None, -0.813, 100.0, None, None, None, 27.2, 17.08, 0.0, 19.79, 184.8, -1.0, 19.8, -0.8, -0.9, 1.0, None, 185.0, -0.7, None, None, 100.0, None,2021-01-12 19:00:00, 171.0, None, 171.0,2
30.9, None, -0.728, 100.1, None, None, None, 34.3, 17.44, 0.0, 22.54, 217.5, -1.0, 22.5, -0.7, -0.9, 1.3, None, 218.0, -0.7, None, None, 100.0, None,2021-01-12 20:00:00, 170.0, None, 169.5,2
32.5, None, -0.69, 100.1, None, None, None, 36.5, 40.37, 0.0, 23.39, 298.6, -1.0, 23.4, -0.7, -0.9, 2.1, None, 299.0, -0.6, None, None, 100.0, None,2021-01-12 21:00:00, 169.0, None, 169.2,2
33.2, None, -0.706, 100.1, None, None, None, 25.6, 19.2, 0.0, 17.84, 2.906, -1.0, 17.8, -0.7, -0.9, 1.5, None, 3.0, -0.6, None, None, 100.0, None,2021-01-12 22:00:00, 168.0, None, 168.3,2
34.7, None, -0.696, 100.1, None, None, None, 30.5, 15.37, 0.0, 18.49, 37.78, -1.0, 18.5, -0.7, -0.9, 2.1, None, 38.0, -0.6, None, None, 100.0, None,2021-01-12 23:00:00, 168.0, None, 168.0,2
36.4, None, -0.746, 100.1, None, None, None, 32.9, 22.91, 0.0, 17.68, 54.72, -1.0, 17.7, -0.7, -0.9, 2.1, None, 55.0, -0.6, None, None, 100.0, None,2021-01-13 00:00:00, 169.0, None, 168.6,2
39.1, None, -0.839, 100.1, None, None, None, 28.9, 19.61, 0.0, 16.97, 76.26, -1.0, 17.0, -0.8, -0.9, 2.7, None, 76.0, -0.6, None, None, 100.0, None,2021-01-13 01:00:00, 168.0, None, 168.0,2
42.3, None, -0.823, 100.1, None, None, None, 110.9, 52.81, 0.0, 26.29, 131.7, -1.0, 26.3, -0.8, -0.9, 3.5, None, 132.0, -0.6, None, None, 100.0, None,2021-01-13 02:00:00, 171.0, None, 170.5,2
42.2, None, -1.755, 99.9, None, None, None, 139.1, 24.22, 0.0, 84.6, 238.3, -3.0, 84.6, -1.8, -2.6, 0.8, None, 238.0, -0.6, None, None, 100.0, None,2021-01-13 03:00:00, 171.0, None, 170.7,2
40.5, None, -3.129, 98.7, None, None, None, 125.2, 21.96, 0.0, 67.23, 244.8, -4.0, 67.2, -3.1, -3.7, 0.2, None, 245.0, -0.6, None, None, 99.0, None,2021-01-13 04:00:00, 170.0, None, 170.3,2
40.1, None, -4.26, 97.1, None, None, None, 106.3, 21.78, 0.0, 56.25, 234.3, -5.0, 56.3, -4.3, -4.9, 0.8, None, 234.0, -0.6, None, None, 97.0, None,2021-01-13 05:00:00, 170.0, None, 169.6,2
None, None, -5.467, 95.2, None, None, None, None, None, None, None, None, -7.0, None, -5.5, -6.1, None, None, None, -0.6, None, None, 95.0, None,2021-01-13 06:00:00, None, None, None,2
None, None, -6.22, 94.6, None, None, None, 88.6, 25.31, 0.0, 44.77, 231.6, -7.0, 44.8, -6.2, -6.4, 0.4, None, 232.0, -5.9, None, None, 95.0, None,2021-01-13 07:00:00, 168.0, None, 168.4,2
None, None, -6.519, 94.7, None, None, None, 85.1, 32.26, 0.0, 39.63, 223.9, -7.0, 39.6, -6.5, -6.8, 0.2, None, 224.0, -5.9, None, None, 95.0, None,2021-01-13 08:00:00, 168.0, None, 168.1,2
None, None, -6.86, 93.9, None, None, None, 68.8, 28.46, 0.0, 32.25, 217.9, -7.0, 32.3, -6.9, -7.0, 0.0, None, 218.0, -5.9, None, None, 94.0, None,2021-01-13 09:00:00, 167.0, None, 167.4,2
None, None, -6.636, 93.9, None, None, None, 77.6, 28.46, 0.0, 38.16, 213.6, -7.0, 38.2, -6.6, -7.0, 0.1, None, 214.0, -5.9, None, None, 94.0, None,2021-01-13 10:00:00, 167.0, None, 166.7,2
None, None, -6.091, 93.4, None, None, None, 72.2, 23.91, 0.0, 43.76, 220.8, -6.0, 43.8, -6.1, -7.0, 0.2, None, 221.0, -5.6, None, None, 93.0, None,2021-01-13 11:00:00, 167.0, None, 167.1,2
None, None, -5.836, 92.9, None, None, None, 67.4, 29.71, 0.0, 37.15, 214.8, -7.0, 37.2, -5.8, -7.0, 0.3, None, 215.0, -5.4, None, None, 93.0, None,2021-01-13 12:00:00, 165.0, None, 165.1,2
None, None, -5.683, 91.6, None, None, None, 68.4, 34.95, 0.0, 31.8, 223.3, -7.0, 31.8, -5.7, -7.0, 0.0, None, 223.0, -5.3, None, None, 92.0, None,2021-01-13 13:00:00, 166.0, None, 165.8,2
None, None, -5.681, 91.3, None, None, None, 65.7, 38.95, 0.0, 27.31, 257.6, -7.0, 27.3, -5.7, -7.0, 0.1, None, 258.0, -5.3, None, None, 91.0, None,2021-01-13 14:00:00, 165.0, None, 165.4,2
None, None, -5.816, 91.8, None, None, None, 49.1, 45.49, 0.0, 16.79, 261.4, -7.0, 16.8, -5.8, -7.0, 0.0, None, 261.0, -5.3, None, None, 92.0, None,2021-01-13 15:00:00, 165.0, None, 165.3,2
None, None, -6.152, 92.2, None, None, None, 43.8, 48.39, 0.0, 15.84, 260.7, -7.0, 15.8, -6.2, -7.0, 0.0, None, 261.0, -5.3, None, None, 92.0, None,2021-01-13 16:00:00, 165.0, None, 165.2,2
None, None, -6.602, 92.1, None, None, None, 35.6, 60.22, 0.0, 10.95, 265.0, -8.0, 11.0, -6.6, -7.0, -0.1, None, 265.0, -5.3, None, None, 92.0, None,2021-01-13 17:00:00, 165.0, None, 165.1,2
None, None, -6.738, 92.3, None, None, None, 30.8, 39.93, 0.0, 12.69, 262.5, -8.0, 12.7, -6.7, -7.0, 0.0, None, 263.0, -5.3, None, None, 92.0, None,2021-01-13 18:00:00, 165.0, None, 164.9,2
None, None, -6.987, 92.4, None, None, None, 28.8, 22.76, 0.0, 16.45, 259.4, -8.0, 16.5, -7.0, -7.2, 0.0, None, 259.0, -6.8, None, None, 92.0, None,2021-01-13 19:00:00, 165.0, None, 164.5,2
None, None, -7.064, 92.8, None, None, None, 21.1, 39.46, 0.0, 7.549, 267.3, -8.0, 7.5, -7.1, -7.2, -0.1, None, 267.0, -6.8, None, None, 93.0, None,2021-01-13 20:00:00, 164.0, None, 164.2,2
None, None, -7.234, 93.1, None, None, None, 17.3, 22.15, 0.0, 10.19, 257.3, -8.0, 10.2, -7.2, -7.4, 0.0, None, 257.0, -6.8, None, None, 93.0, None,2021-01-13 21:00:00, 164.0, None, 164.0,2
None, None, -7.654, 92.7, None, None, None, 19.4, 18.12, 0.0, 9.96, 268.1, -9.0, 10.0, -7.7, -8.0, 0.0, None, 268.0, -6.8, None, None, 93.0, None,2021-01-13 22:00:00, 163.0, None, 163.4,2
None, None, -8.01, 91.6, None, None, None, 12.3, 17.29, 0.0, 6.58, 248.4, -9.0, 6.6, -8.0, -8.2, -0.1, None, 248.0, -6.8, None, None, 92.0, None,2021-01-13 23:00:00, 163.0, None, 163.3,2
None, None, -7.85, 90.9, None, None, None, 7.8, 76.32, 0.0, 3.356, 54.09, -9.0, 3.4, -7.9, -8.3, -0.2, None, 54.0, -6.8, None, None, 91.0, None,2021-01-14 00:00:00, 163.0, None, 162.9,2
None, None, -7.711, 91.8, None, None, None, 14.0, 19.89, 0.0, 7.295, 73.11, -9.0, 7.3, -7.7, -8.3, 0.0, None, 73.0, -6.8, None, None, 92.0, None,2021-01-14 01:00:00, 163.0, None, 162.9,2
None, None, -7.543, 91.2, None, None, None, 17.9, 6.81, 0.0, 13.88, 66.67, -9.0, 13.9, -7.5, -8.3, 0.0, None, 67.0, -6.8, None, None, 91.0, None,2021-01-14 02:00:00, 163.0, None, 162.8,2
None, None, -7.561, 90.4, None, None, None, 18.6, 5.829, 0.0, 13.02, 67.18, -9.0, 13.0, -7.6, -8.3, 0.0, None, 67.0, -6.8, None, None, 90.0, None,2021-01-14 03:00:00, 162.0, None, 162.4,2
None, None, -7.624, 90.4, None, None, None, 15.2, 5.09, 0.0, 12.65, 71.57, -9.0, 12.7, -7.6, -8.3, 0.1, None, 72.0, -6.8, None, None, 90.0, None,2021-01-14 04:00:00, 162.0, None, 162.2,2
None, None, -7.41, 89.4, None, None, None, 22.5, 19.61, 0.0, 14.13, 86.6, -8.0, 14.1, -7.4, -8.3, -0.1, None, 87.0, -6.8, None, None, 89.0, None,2021-01-14 05:00:00, 162.0, None, 162.2,2
None, None, -7.274, 87.9, None, None, None, 29.6, 8.33, 0.0, 22.24, 67.56, -9.0, 22.2, -7.3, -8.3, 0.0, None, 68.0, -6.8, None, None, 88.0, None,2021-01-14 06:00:00, 162.0, None, 162.0,2
None, None, -7.058, 84.2, None, None, None, 26.2, 5.618, 0.0, 20.59, 68.63, -9.0, 20.6, -7.1, -7.4, 0.0, None, 69.0, -6.8, None, None, 84.0, None,2021-01-14 07:00:00, 162.0, None, 161.7,2
None, None, -6.741, 79.66, None, None, None, 24.1, 6.365, 0.0, 19.59, 68.72, -10.0, 19.6, -6.7, -7.4, 0.0, None, 69.0, -6.8, None, None, 80.0, None,2021-01-14 08:00:00, 162.0, None, 161.6,2
None, None, -6.502, 77.05, None, None, None, 25.8, 6.094, 0.0, 21.61, 71.55, -10.0, 21.6, -6.5, -7.4, 0.0, None, 72.0, -6.1, None, None, 77.0, None,2021-01-14 09:00:00, 162.0, None, 161.5,2
None, None, -5.96, 76.03, None, None, None, 31.5, 5.47, 0.0, 24.98, 66.22, -9.0, 25.0, -6.0, -7.4, 0.0, None, 66.0, -5.7, None, None, 76.0, None,2021-01-14 10:00:00, 161.0, None, 161.3,2
None, None, -5.177, 74.33, None, None, None, 31.7, 4.168, 0.0, 24.89, 70.47, -8.0, 24.9, -5.2, -7.4, 0.0, None, 70.0, -4.7, None, None, 74.0, None,2021-01-14 11:00:00, 161.0, None, 161.2,2
None, None, -3.864, 73.6, None, None, None, 29.0, 5.472, 0.0, 24.07, 70.1, -7.0, 24.1, -3.9, -7.4, 0.0, None, 70.0, -3.1, None, None, 74.0, None,2021-01-14 12:00:00, 161.0, None, 160.9,2
None, None, -2.753, 73.37, None, None, None, 25.5, 7.151, 0.0, 17.65, 60.95, -6.0, 17.7, -2.8, -7.4, 0.1, None, 61.0, -2.2, None, None, 73.0, None,2021-01-14 13:00:00, 161.0, None, 161.0,2
None, None, -1.813, 73.16, None, None, None, 25.2, 7.874, 0.0, 16.74, 62.3, -5.0, 16.7, -1.8, -7.4, 0.1, None, 62.0, -1.3, None, None, 73.0, None,2021-01-14 14:00:00, 161.0, None, 161.1,2
None, None, -1.45, 75.11, None, None, None, 23.6, 7.65, 0.0, 17.39, 58.34, -5.0, 17.4, -1.5, -7.4, 0.3, None, 58.0, -1.1, None, None, 75.0, None,2021-01-14 15:00:00, 161.0, None, 161.1,2
None, None, -1.799, 76.11, None, None, None, 22.1, 9.27, 0.0, 18.26, 61.49, -5.0, 18.3, -1.8, -7.4, 0.3, None, 61.0, -1.1, None, None, 76.0, None,2021-01-14 16:00:00, 161.0, None, 160.8,2
None, None, -1.849, 78.01, None, None, None, 26.5, 16.51, 0.0, 16.08, 56.27, -4.0, 16.1, -1.8, -7.4, 0.0, None, 56.0, -1.1, None, None, 78.0, None,2021-01-14 17:00:00, 161.0, None, 160.7,2
None, None, -2.153, 80.2, None, None, None, 27.6, 15.27, 0.0, 18.76, 56.09, -5.0, 18.8, -2.2, -7.4, 0.0, None, 56.0, -1.1, None, None, 80.0, None,2021-01-14 18:00:00, 161.0, None, 161.1,2
None, None, -2.148, 81.3, None, None, None, 31.5, 5.718, 0.0, 21.25, 39.9, -4.0, 21.3, -2.1, -2.3, 0.0, None, 40.0, -1.2, None, None, 81.0, None,2021-01-14 19:00:00, 161.0, None, 160.5,2
None, None, -1.601, 74.25, None, None, None, 21.3, 26.65, 0.0, 12.38, 37.13, -6.0, 12.4, -1.6, -2.3, 0.0, None, 37.0, -1.1, None, None, 74.0, None,2021-01-14 20:00:00, 160.0, None, 159.8,2
None, None, -0.738, 70.05, None, None, None, 38.7, 32.01, 0.0, 11.8, 176.3, -5.0, 11.8, -0.7, -2.3, -0.1, None, 176.0, -0.2, None, None, 70.0, None,2021-01-14 21:00:00, 161.0, None, 160.8,2
None, None, -0.845, 73.45, None, None, None, 24.6, 39.6, 0.0, 11.77, 172.3, -4.0, 11.8, -0.8, -2.3, 0.3, None, 172.0, -0.2, None, None, 73.0, None,2021-01-14 22:00:00, 160.0, None, 160.0,2
None, None, -1.309, 77.27, None, None, None, 22.4, 20.08, 0.0, 11.8, 213.1, -4.0, 11.8, -1.3, -2.3, 0.0, None, 213.0, -0.2, None, None, 77.0, None,2021-01-14 23:00:00, 160.0, None, 160.1,2
