pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.264, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.3, -0.1, 0.3, None, None, -6999.0, 0.7, -6999.0, None,2021-01-12 16:00:00, 175.0, None, 174.8, 450.0,2
None, None, -0.118, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.1, -0.1, None, None, -6999.0, 0.7, -6999.0, None,2021-01-12 17:00:00, 174.0, None, 174.0, 450.0,2
None, None, -0.27, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.3, -0.4, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2021-01-12 18:00:00, 174.0, None, 173.5, 450.0,2
None, None, -0.165, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -0.5, 0.3, None, None, -6999.0, -0.1, -6999.0, None,2021-01-12 19:00:00, 175.0, None, 174.7, 450.0,2
None, None, -0.28, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.3, -0.5, 0.8, None, None, -6999.0, -0.1, -6999.0, None,2021-01-12 20:00:00, 178.0, None, 178.0, 450.0,2
None, None, -0.691, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.7, -0.7, 0.7, None, None, -6999.0, -0.1, -6999.0, None,2021-01-12 21:00:00, 177.0, None, 177.1, 450.0,2
None, None, -0.768, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.8, -0.8, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2021-01-12 22:00:00, 176.0, None, 175.6, 450.0,2
None, None, -0.825, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.8, -0.9, 0.1, None, None, -6999.0, -0.1, -6999.0, None,2021-01-12 23:00:00, 177.0, None, 176.8, 450.0,2
None, None, -0.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -0.9, 0.4, None, None, -6999.0, -0.1, -6999.0, None,2021-01-13 00:00:00, 177.0, None, 176.6, 450.0,2
None, None, -1.063, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2021-01-13 01:00:00, 176.0, None, 176.1, 450.0,2
None, None, -0.975, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.0, -1.5, 0.1, None, None, -6999.0, -0.1, -6999.0, None,2021-01-13 02:00:00, 177.0, None, 176.7, 450.0,2
None, None, -0.909, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.9, -1.5, 0.9, None, None, -6999.0, -0.1, -6999.0, None,2021-01-13 03:00:00, 176.0, None, 175.5, 450.0,2
None, None, -1.024, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.0, -1.5, 0.5, None, None, -6999.0, -0.1, -6999.0, None,2021-01-13 04:00:00, 177.0, None, 177.0, 450.0,2
None, None, -1.148, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.1, -1.5, 0.2, None, None, -6999.0, -0.1, -6999.0, None,2021-01-13 05:00:00, 176.0, None, 176.0, 450.0,2
None, None, -1.158, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2021-01-13 06:00:00, 179.0, None, 178.8, 450.0,2
None, None, -0.918, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, -0.9, -1.2, 0.4, None, None, -6999.0, -0.4, -6999.0, None,2021-01-13 07:00:00, 175.0, None, 174.6, 450.0,2
None, None, -0.736, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.7, -1.2, 0.2, None, None, -6999.0, -0.4, -6999.0, None,2021-01-13 08:00:00, 176.0, None, 176.4, 450.0,2
None, None, -0.669, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.7, -1.2, 0.2, None, None, -6999.0, -0.4, -6999.0, None,2021-01-13 09:00:00, 174.0, None, 174.1, 450.0,2
None, None, -0.622, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -0.6, -1.2, 0.3, None, None, -6999.0, -0.4, -6999.0, None,2021-01-13 10:00:00, 178.0, None, 177.7, 450.0,2
None, None, -0.335, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.3, -1.2, 1.1, None, None, -6999.0, -0.3, -6999.0, None,2021-01-13 11:00:00, 176.0, None, 176.4, 450.0,2
None, None, -0.374, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.4, -1.2, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2021-01-13 12:00:00, 179.0, None, 179.4, 450.0,2
None, None, -0.414, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -0.4, -1.2, 0.5, None, None, -6999.0, -0.2, -6999.0, None,2021-01-13 13:00:00, 177.0, None, 176.8, 450.0,2
None, None, -0.471, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -1.2, 0.6, None, None, -6999.0, -0.2, -6999.0, None,2021-01-13 14:00:00, 176.0, None, 176.4, 450.0,2
None, None, -0.586, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.6, -1.2, 0.3, None, None, -6999.0, -0.2, -6999.0, None,2021-01-13 15:00:00, 178.0, None, 177.8, 450.0,2
None, None, -0.644, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.6, -1.2, 0.2, None, None, -6999.0, -0.2, -6999.0, None,2021-01-13 16:00:00, 177.0, None, 176.9, 450.0,2
7.6, None, -0.836, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.8, -1.2, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-01-13 17:00:00, 178.0, None, 178.0, 450.0,2
7.6, None, -0.882, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.9, -1.2, 0.1, None, None, -6999.0, -0.2, -6999.0, None,2021-01-13 18:00:00, 179.0, None, 179.3, 450.0,2
7.3, None, -0.794, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.8, -1.0, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2021-01-13 19:00:00, 178.0, None, 177.5, 450.0,2
6.5, None, -0.795, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.8, -1.0, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2021-01-13 20:00:00, 177.0, None, 176.7, 450.0,2
6.2, None, -0.881, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.9, -1.0, 0.4, None, None, -6999.0, -0.4, -6999.0, None,2021-01-13 21:00:00, 176.0, None, 176.0, 450.0,2
6.4, None, -0.995, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -1.0, -1.0, 0.2, None, None, -6999.0, -0.4, -6999.0, None,2021-01-13 22:00:00, 173.0, None, 173.3, 450.0,2
6.8, None, -1.1, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.4, None, None, -6999.0, -0.4, -6999.0, None,2021-01-13 23:00:00, 177.0, None, 177.4, 450.0,2
6.6, None, -1.1, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.2, None, None, -6999.0, -0.4, -6999.0, None,2021-01-14 00:00:00, 175.0, None, 175.2, 450.0,2
6.8, None, -1.129, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.2, None, None, -6999.0, -0.4, -6999.0, None,2021-01-14 01:00:00, 178.0, None, 177.9, 450.0,2
7.0, None, -1.243, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.2, -1.4, 0.2, None, None, -6999.0, -0.4, -6999.0, None,2021-01-14 02:00:00, 177.0, None, 176.7, 450.0,2
6.1, None, -1.273, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.4, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2021-01-14 03:00:00, 177.0, None, 176.6, 450.0,2
5.6, None, -1.283, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -1.3, -1.4, 0.1, None, None, -6999.0, -0.4, -6999.0, None,2021-01-14 04:00:00, 174.0, None, 174.1, 450.0,2
None, None, -1.559, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.6, -1.6, -0.2, None, None, -6999.0, -0.4, -6999.0, None,2021-01-14 05:00:00, 175.0, None, 175.1, 450.0,2
None, None, -1.664, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.7, -1.8, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2021-01-14 06:00:00, 174.0, None, 173.8, 450.0,2
None, None, -1.702, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.7, -1.8, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2021-01-14 07:00:00, 174.0, None, 174.4, 450.0,2
None, None, -1.469, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.5, -1.8, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2021-01-14 08:00:00, 176.0, None, 176.2, 450.0,2
None, None, -1.691, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.7, -1.8, 0.6, None, None, -6999.0, -1.3, -6999.0, None,2021-01-14 09:00:00, 175.0, None, 174.9, 450.0,2
None, None, -1.51, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.5, -1.8, 1.1, None, None, -6999.0, -1.3, -6999.0, None,2021-01-14 10:00:00, 176.0, None, 175.5, 450.0,2
None, None, -1.597, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.6, -1.8, 1.7, None, None, -6999.0, -1.3, -6999.0, None,2021-01-14 11:00:00, 179.0, None, 178.8, 450.0,2
None, None, -1.49, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.5, -1.8, 1.7, None, None, -6999.0, -1.3, -6999.0, None,2021-01-14 12:00:00, 182.0, None, 182.2, 450.0,2
None, None, -1.396, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.4, -1.8, 0.8, None, None, -6999.0, -1.3, -6999.0, None,2021-01-14 13:00:00, 183.0, None, 183.2, 450.0,2
None, None, -1.377, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.4, -1.8, 0.5, None, None, -6999.0, -1.3, -6999.0, None,2021-01-14 14:00:00, 182.0, None, 181.8, 450.0,2
None, None, -0.918, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.9, -1.8, 0.4, None, None, -6999.0, -0.7, -6999.0, None,2021-01-14 15:00:00, 182.0, None, 182.3, 450.0,2
None, None, -0.736, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.7, -1.8, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2021-01-14 16:00:00, 181.0, None, 181.1, 450.0,2
None, None, -0.527, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.5, -1.8, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2021-01-14 17:00:00, 180.0, None, 180.4, 450.0,2
None, None, 0.527, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.5, -1.8, 0.4, None, None, -6999.0, 0.8, -6999.0, None,2021-01-14 18:00:00, 180.0, None, 179.9, 450.0,2
None, None, -0.499, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.5, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2021-01-14 19:00:00, 180.0, None, 179.5, 450.0,2
None, None, -0.633, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.6, -0.8, 0.5, None, None, -6999.0, 0.7, -6999.0, None,2021-01-14 20:00:00, 180.0, None, 180.0, 450.0,2
None, None, 0.124, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.8, 0.7, None, None, -6999.0, 0.7, -6999.0, None,2021-01-14 21:00:00, 180.0, None, 179.8, 450.0,2
None, None, 0.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -0.8, 0.8, None, None, -6999.0, 0.7, -6999.0, None,2021-01-14 22:00:00, 180.0, None, 179.5, 450.0,2
None, None, 0.208, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.8, 0.4, None, None, -6999.0, 0.7, -6999.0, None,2021-01-14 23:00:00, 179.0, None, 179.2, 450.0,2
