pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
11.6, None, -0.018, 84.5, None, None, None, -6999.0, None, 2.0, None, None, -2.0, -6999.0, 0.0, -2.2, 0.3, -2.0, None, -6999.0, 0.5, 85.0, None,2021-01-12 13:00:00, 148.0, None, 147.6, 432.0,2
12.3, None, -0.027, 84.0, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, 0.0, -2.2, 0.7, -2.0, None, -6999.0, 0.5, 84.0, None,2021-01-12 14:00:00, 148.0, None, 148.2, 433.0,2
12.8, None, -0.443, 83.4, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -0.4, -2.2, 0.5, -3.0, None, -6999.0, 0.5, 83.0, None,2021-01-12 15:00:00, 148.0, None, 147.7, 433.0,2
13.6, None, -0.878, 89.3, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, -0.9, -2.2, 1.0, -2.0, None, -6999.0, 0.5, 89.0, None,2021-01-12 16:00:00, 149.0, None, 148.7, 433.0,2
15.0, None, -1.418, 93.6, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, -1.4, -2.2, 1.4, -2.0, None, -6999.0, 0.5, 94.0, None,2021-01-12 17:00:00, 150.0, None, 149.8, 432.0,2
16.9, None, -1.684, 95.0, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, -1.7, -2.2, 1.9, -2.0, None, -6999.0, 0.5, 95.0, None,2021-01-12 18:00:00, 151.0, None, 150.7, 431.0,2
18.7, None, -2.006, 97.0, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, -2.0, -2.0, 1.8, -2.0, None, -6999.0, -1.7, 97.0, None,2021-01-12 19:00:00, 152.0, None, 152.2, 430.0,2
None, None, -1.846, 99.3, None, None, None, -6999.0, None, 4.0, None, None, -2.0, -6999.0, -1.8, -2.2, 3.1, -2.0, None, -6999.0, -1.7, 99.0, None,2021-01-12 21:00:00, 157.0, None, 156.7, 429.0,2
None, None, -1.912, 100.1, None, None, None, -6999.0, None, 5.0, None, None, -2.0, -6999.0, -1.9, -2.2, 3.9, -2.0, None, -6999.0, -1.7, 100.0, None,2021-01-12 22:00:00, 162.0, None, 162.0, 429.0,2
None, None, -1.401, 101.1, None, None, None, -6999.0, None, 5.0, None, None, -1.0, -6999.0, -1.4, -2.2, 5.1, -1.0, None, -6999.0, -1.4, 101.0, None,2021-01-12 23:00:00, 167.0, None, 166.7, 428.0,2
None, None, -0.473, 101.5, None, None, None, -6999.0, None, 6.0, None, None, 0.0, -6999.0, -0.5, -2.2, 4.9, 0.0, None, -6999.0, -0.5, 102.0, None,2021-01-13 00:00:00, 173.0, None, 172.6, 428.0,2
None, None, -0.085, 101.4, None, None, None, -6999.0, None, 3.0, None, None, 0.0, -6999.0, -0.1, -2.2, 1.7, 0.0, None, -6999.0, 0.0, 101.0, None,2021-01-13 01:00:00, 176.0, None, 175.9, 428.0,2
None, None, -1.126, 100.6, None, None, None, -6999.0, None, 3.0, None, None, -1.0, -6999.0, -1.1, -2.2, 4.6, -1.0, None, -6999.0, 0.0, 101.0, None,2021-01-13 02:00:00, 179.0, None, 179.2, 429.0,2
None, None, -2.434, 99.5, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -2.4, -2.4, 1.8, -2.0, None, -6999.0, 0.0, 100.0, None,2021-01-13 03:00:00, 179.0, None, 178.7, 429.0,2
None, None, -3.691, 98.6, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.7, -3.7, 1.4, -4.0, None, -6999.0, 0.0, 99.0, None,2021-01-13 04:00:00, 178.0, None, 178.2, 429.0,2
None, None, -4.88, 93.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.9, -4.9, 1.2, -6.0, None, -6999.0, 0.0, 94.0, None,2021-01-13 05:00:00, 178.0, None, 178.4, 428.0,2
None, None, -5.797, 94.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.8, -5.8, 1.1, -7.0, None, -6999.0, 0.0, 94.0, None,2021-01-13 06:00:00, 179.0, None, 178.6, 427.0,2
None, None, -6.43, 95.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.4, -6.4, 1.0, -7.0, None, -6999.0, -5.8, 96.0, None,2021-01-13 07:00:00, 179.0, None, 178.7, 425.0,2
None, None, -6.695, 95.9, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -6.7, -6.7, 1.0, -7.0, None, -6999.0, -5.8, 96.0, None,2021-01-13 08:00:00, 179.0, None, 179.2, 423.0,2
None, None, -6.908, 94.5, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -6.9, -6.9, 0.3, -8.0, None, -6999.0, -5.8, 95.0, None,2021-01-13 09:00:00, 179.0, None, 178.7, 422.0,2
None, None, -6.907, 93.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.9, -7.0, 0.4, -8.0, None, -6999.0, -5.8, 94.0, None,2021-01-13 10:00:00, 179.0, None, 179.1, 421.0,2
None, None, -7.06, 91.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.1, -7.1, 0.4, -8.0, None, -6999.0, -5.8, 92.0, None,2021-01-13 11:00:00, 179.0, None, 178.9, 421.0,2
None, None, -6.74, 87.4, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -6.7, -7.1, 0.1, -8.0, None, -6999.0, -5.8, 87.0, None,2021-01-13 12:00:00, 178.0, None, 178.2, 421.0,2
None, None, -6.564, 83.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.6, -7.1, 0.3, -9.0, None, -6999.0, -5.8, 84.0, None,2021-01-13 13:00:00, 179.0, None, 178.5, 422.0,2
None, None, -6.545, 75.7, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -6.5, -7.1, 0.3, -10.0, None, -6999.0, -5.8, 76.0, None,2021-01-13 14:00:00, 178.0, None, 177.5, 422.0,2
None, None, -7.68, 74.8, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -7.7, -7.7, -0.2, -11.0, None, -6999.0, -5.8, 75.0, None,2021-01-13 15:00:00, 177.0, None, 176.7, 422.0,2
None, None, -8.31, 75.5, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.3, -8.3, 0.2, -11.0, None, -6999.0, -5.8, 76.0, None,2021-01-13 16:00:00, 176.0, None, 176.4, 420.0,2
None, None, -8.71, 76.6, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.7, -8.7, 0.1, -12.0, None, -6999.0, -5.8, 77.0, None,2021-01-13 17:00:00, 176.0, None, 176.3, 418.0,2
None, None, -9.26, 77.0, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -9.3, -9.3, 0.0, -12.0, None, -6999.0, -5.8, 77.0, None,2021-01-13 18:00:00, 175.0, None, 175.2, 417.0,2
None, None, -9.03, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.0, -9.3, 0.1, -12.0, None, -6999.0, -8.9, 75.0, None,2021-01-13 19:00:00, 175.0, None, 175.2, 415.0,2
None, None, -9.27, 72.1, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -9.3, -9.3, 0.0, -13.0, None, -6999.0, -8.8, 72.0, None,2021-01-13 20:00:00, 174.0, None, 174.1, 414.0,2
None, None, -9.33, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.3, -9.7, -0.1, -13.0, None, -6999.0, -8.8, 75.0, None,2021-01-13 21:00:00, 174.0, None, 173.7, 412.0,2
None, None, -9.71, 72.4, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.7, -9.9, 0.1, -13.0, None, -6999.0, -8.8, 72.0, None,2021-01-13 22:00:00, 173.0, None, 173.3, 411.0,2
None, None, -10.7, 71.2, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.7, -10.7, 0.0, -14.0, None, -6999.0, -8.8, 71.0, None,2021-01-13 23:00:00, 173.0, None, 172.8, 410.0,2
None, None, -11.3, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.3, -11.3, 0.1, -14.0, None, -6999.0, -8.8, 75.0, None,2021-01-14 00:00:00, 172.0, None, 172.4, 409.0,2
None, None, -10.36, 79.0, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.4, -11.5, 0.0, -13.0, None, -6999.0, -8.8, 79.0, None,2021-01-14 01:00:00, 172.0, None, 172.2, 408.0,2
None, None, -9.89, 75.1, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -9.9, -11.5, 0.0, -13.0, None, -6999.0, -8.8, 75.0, None,2021-01-14 02:00:00, 172.0, None, 171.5, 407.0,2
None, None, -9.83, 70.0, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.8, -11.5, 0.0, -14.0, None, -6999.0, -8.8, 70.0, None,2021-01-14 03:00:00, 171.0, None, 171.2, 407.0,2
None, None, -10.25, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.3, -11.5, 0.0, -14.0, None, -6999.0, -8.8, 72.0, None,2021-01-14 04:00:00, 171.0, None, 170.7, 407.0,2
None, None, -10.29, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.3, -11.5, 0.0, -14.0, None, -6999.0, -8.8, 74.0, None,2021-01-14 05:00:00, 171.0, None, 170.6, 407.0,2
None, None, -9.59, 73.6, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -9.6, -11.5, 0.0, -13.0, None, -6999.0, -8.8, 74.0, None,2021-01-14 06:00:00, 170.0, None, 169.9, 406.0,2
None, None, -9.31, 69.72, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.3, -9.6, 0.0, -13.0, None, -6999.0, -9.3, 70.0, None,2021-01-14 07:00:00, 170.0, None, 169.6, 406.0,2
None, None, -8.55, 69.76, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -8.6, -9.6, 0.0, -13.0, None, -6999.0, -8.6, 70.0, None,2021-01-14 08:00:00, 169.0, None, 169.2, 406.0,2
None, None, -7.7, 54.07, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.7, -9.6, -0.2, -15.0, None, -6999.0, -7.7, 54.0, None,2021-01-14 09:00:00, 169.0, None, 168.9, 407.0,2
None, None, -6.287, 52.7, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -6.3, -9.6, -0.1, -13.0, None, -6999.0, -6.3, 53.0, None,2021-01-14 10:00:00, 168.0, None, 168.3, 408.0,2
None, None, -4.001, 64.23, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.0, -9.6, -0.2, -9.0, None, -6999.0, -4.0, 64.0, None,2021-01-14 11:00:00, 168.0, None, 168.0, 410.0,2
None, None, -3.026, 50.6, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -3.0, -9.6, 0.0, -11.0, None, -6999.0, -2.9, 51.0, None,2021-01-14 12:00:00, 167.0, None, 167.3, 413.0,2
None, None, -2.7, 50.53, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -2.7, -9.6, 0.0, -11.0, None, -6999.0, -2.7, 51.0, None,2021-01-14 13:00:00, 167.0, None, 167.0, 417.0,2
None, None, -1.675, 50.22, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -1.7, -9.6, -0.2, -10.0, None, -6999.0, -1.5, 50.0, None,2021-01-14 14:00:00, 167.0, None, 166.8, 420.0,2
None, None, -2.48, 56.66, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -2.5, -9.6, 0.0, -9.0, None, -6999.0, -1.5, 57.0, None,2021-01-14 15:00:00, 167.0, None, 166.8, 422.0,2
None, None, -2.939, 73.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.9, -9.6, 0.1, -7.0, None, -6999.0, -1.5, 74.0, None,2021-01-14 16:00:00, 167.0, None, 166.5, 423.0,2
None, None, -0.86, 49.13, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -0.9, -9.6, 0.0, -9.0, None, -6999.0, -0.9, 49.0, None,2021-01-14 17:00:00, 167.0, None, 167.0, 422.0,2
None, None, -0.132, 46.62, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -0.1, -9.6, 0.0, -9.0, None, -6999.0, 0.1, 47.0, None,2021-01-14 18:00:00, 167.0, None, 166.9, 422.0,2
None, None, -0.577, 49.55, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -0.6, -0.6, 0.0, -9.0, None, -6999.0, -0.1, 50.0, None,2021-01-14 19:00:00, 167.0, None, 166.6, 422.0,2
None, None, -1.458, 50.72, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.5, -1.7, 0.1, -9.0, None, -6999.0, -0.1, 51.0, None,2021-01-14 20:00:00, 166.0, None, 166.4, 423.0,2
None, None, -1.408, 50.44, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -1.4, -1.7, 0.0, -9.0, None, -6999.0, -0.1, 50.0, None,2021-01-14 21:00:00, 166.0, None, 165.8, 423.0,2
None, None, -1.484, 54.81, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.5, -1.7, 0.0, -9.0, None, -6999.0, -0.1, 55.0, None,2021-01-14 22:00:00, 166.0, None, 165.7, 423.0,2
None, None, -2.386, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.4, -2.4, 0.0, -6.0, None, -6999.0, -0.1, 73.0, None,2021-01-14 23:00:00, 165.0, None, 165.4, 423.0,2
