CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.97, 93.5, None, None, None, 5.197, 19.49, 318.2, -9.0, None, -8.0, -9.3, 0.0, -9.0, None, -7.7, None, None, 94.0, None,2022-03-31 15:00:00, None, None, None, None,13
-7.53, 93.9, None, None, None, 3.574, 14.54, 325.5, -8.0, None, -7.5, -9.3, 0.0, -8.0, None, -7.5, None, None, 94.0, None,2022-03-31 16:00:00, None, None, None, None,13
-7.87, 93.9, None, None, None, 7.13, 12.46, 316.7, -9.0, None, -7.9, -9.3, 0.0, -9.0, None, -7.5, None, None, 94.0, None,2022-03-31 17:00:00, None, None, None, None,13
-7.97, 93.7, None, None, None, 4.051, 11.11, 290.3, -9.0, None, -8.0, -9.3, 0.0, -9.0, None, -7.5, None, None, 94.0, None,2022-03-31 18:00:00, None, None, None, None,13
-8.06, 93.9, None, None, None, 14.05, 8.11, 297.0, -9.0, None, -8.1, -8.1, 0.0, -9.0, None, -7.8, None, None, 94.0, None,2022-03-31 19:00:00, None, None, None, None,13
-8.33, 93.7, None, None, None, 2.723, 11.69, 318.0, -9.0, None, -8.3, -8.3, 0.0, -9.0, None, -7.8, None, None, 94.0, None,2022-03-31 20:00:00, None, None, None, None,13
-8.72, 93.2, None, None, None, 4.602, 8.58, 322.8, -10.0, None, -8.7, -8.7, 0.0, -10.0, None, -7.8, None, None, 93.0, None,2022-03-31 21:00:00, None, None, None, None,13
-8.72, 93.4, None, None, None, 1.464, 8.67, 320.3, -9.0, None, -8.7, -8.7, 0.0, -9.0, None, -7.8, None, None, 93.0, None,2022-03-31 22:00:00, None, None, None, None,13
-8.82, 93.2, None, None, None, 2.557, 8.44, 318.3, -10.0, None, -8.8, -8.8, 0.0, -10.0, None, -7.8, None, None, 93.0, None,2022-03-31 23:00:00, None, None, None, None,13
-8.87, 93.2, None, None, None, 1.25, 9.65, 312.9, -10.0, None, -8.9, -8.9, 0.0, -10.0, None, -7.8, None, None, 93.0, None,2022-04-01 00:00:00, None, None, None, None,13
-8.82, 93.4, None, None, None, 2.055, 9.82, 311.1, -10.0, None, -8.8, -8.9, 0.0, -10.0, None, -7.8, None, None, 93.0, None,2022-04-01 01:00:00, None, None, None, None,13
-8.67, 93.4, None, None, None, 9.85, 8.68, 318.9, -9.0, None, -8.7, -8.9, 0.0, -9.0, None, -7.8, None, None, 93.0, None,2022-04-01 02:00:00, None, None, None, None,13
-8.53, 93.6, None, None, None, 6.101, 7.16, 333.2, -9.0, None, -8.5, -8.9, 0.0, -9.0, None, -7.8, None, None, 94.0, None,2022-04-01 03:00:00, None, None, None, None,13
-8.33, 93.8, None, None, None, 1.432, 6.684, 334.9, -9.0, None, -8.3, -8.9, 0.0, -9.0, None, -7.8, None, None, 94.0, None,2022-04-01 04:00:00, None, None, None, None,13
-8.24, 93.8, None, None, None, 2.809, 7.2, 339.3, -9.0, None, -8.2, -8.9, 0.0, -9.0, None, -7.8, None, None, 94.0, None,2022-04-01 05:00:00, None, None, None, None,13
-8.19, 93.7, None, None, None, 0.485, 4.611, 341.4, -9.0, None, -8.2, -8.9, 0.0, -9.0, None, -7.8, None, None, 94.0, None,2022-04-01 06:00:00, None, None, None, None,13
-8.19, 93.9, None, None, None, 5.499, 9.15, 347.0, -9.0, None, -8.2, -8.2, 0.0, -9.0, None, -8.2, None, None, 94.0, None,2022-04-01 07:00:00, None, None, None, None,13
-8.24, 93.8, None, None, None, 29.61, 11.38, 351.9, -9.0, None, -8.2, -8.3, 0.0, -9.0, None, -8.2, None, None, 94.0, None,2022-04-01 08:00:00, None, None, None, None,13
-7.8, 93.8, None, None, None, 17.38, 10.47, 306.6, -9.0, None, -7.8, -8.3, 0.0, -9.0, None, -7.8, None, None, 94.0, None,2022-04-01 09:00:00, None, None, None, None,13
-7.32, 94.0, None, None, None, 12.37, 5.62, 299.3, -8.0, None, -7.3, -8.3, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2022-04-01 10:00:00, None, None, None, None,13
-4.704, 96.0, None, None, None, 2.901, 3.209, 305.0, -5.0, None, -4.7, -8.3, 0.0, -5.0, None, -4.7, None, None, 96.0, None,2022-04-01 11:00:00, None, None, None, None,13
-1.175, 97.1, None, None, None, 0.578, 1.815, 301.8, -2.0, None, -1.2, -8.3, 0.0, -2.0, None, -1.2, None, None, 97.0, None,2022-04-01 12:00:00, None, None, None, None,13
-1.176, 97.3, None, None, None, 0.87, 1.228, 301.3, -2.0, None, -1.2, -8.3, 0.0, -2.0, None, -0.6, None, None, 97.0, None,2022-04-01 13:00:00, None, None, None, None,13
-3.9, 96.0, None, None, None, 1.921, 4.397, 302.8, -4.0, None, -3.9, -8.3, 0.0, -4.0, None, -0.6, None, None, 96.0, None,2022-04-01 14:00:00, None, None, None, None,13
-2.344, 97.0, None, None, None, 14.3, 3.258, 283.6, -3.0, None, -2.3, -8.3, 0.0, -3.0, None, -0.6, None, None, 97.0, None,2022-04-01 15:00:00, None, None, None, None,13
-3.122, 96.4, None, None, None, 0.581, 4.88, 263.4, -4.0, None, -3.1, -8.3, 0.0, -4.0, None, -0.6, None, None, 96.0, None,2022-04-01 16:00:00, None, None, None, None,13
-3.754, 96.4, None, None, None, 0.27, 3.493, 263.0, -4.0, None, -3.8, -8.3, 0.0, -4.0, None, -0.6, None, None, 96.0, None,2022-04-01 17:00:00, None, None, None, None,13
-5.214, 95.5, None, None, None, 0.459, 5.088, 263.3, -6.0, None, -5.2, -8.3, 0.0, -6.0, None, -0.6, None, None, 96.0, None,2022-04-01 18:00:00, None, None, None, None,13
-6.229, 95.6, None, None, None, 2.281, 4.188, 265.6, -7.0, None, -6.2, -6.2, 0.0, -7.0, None, -5.2, None, None, 96.0, None,2022-04-01 19:00:00, None, None, None, None,13
-6.116, 95.6, None, None, None, 2.231, 5.036, 272.5, -7.0, None, -6.1, -6.4, 0.0, -7.0, None, -5.2, None, None, 96.0, None,2022-04-01 20:00:00, None, None, None, None,13
-5.921, 95.6, None, None, None, 2.996, 4.653, 273.1, -6.0, None, -5.9, -6.4, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2022-04-01 21:00:00, None, None, None, None,13
-5.726, 95.9, None, None, None, 2.825, 3.568, 270.2, -6.0, None, -5.7, -6.4, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2022-04-01 22:00:00, None, None, None, None,13
-5.629, 95.9, None, None, None, 2.887, 2.869, 262.8, -6.0, None, -5.6, -6.4, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2022-04-01 23:00:00, None, None, None, None,13
