pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.261, 86.1, -2.0, None, 42.17, 0.83, 56.3, -4.0, None, -2.3, -2.3, 1016.9, 0.0, -4.0, 922.0, None, 0.0, 86.0,2022-03-31 07:00:00, None, 922.0,13
None, -0.922, 82.5, -1.0, None, 65.75, 0.468, 97.7, -3.0, None, -0.9, -2.3, 1016.0, 0.0, -3.0, 921.0, None, 0.0, 83.0,2022-03-31 08:00:00, None, 921.0,13
None, 1.361, 69.97, 1.7, None, 69.07, 0.686, 143.7, -4.0, None, 1.4, -2.3, 1015.9, 0.0, -4.0, 921.0, None, 0.0, 70.0,2022-03-31 09:00:00, None, 921.0,13
None, None, None, 2.7, None, None, None, None, -4.0, None, 2.8, -2.3, 1015.9, 0.0, None, None, None, 0.0, 61.0,2022-03-31 10:00:00, None, 921.0,13
None, 5.43, 47.97, 5.2, None, None, None, None, -5.0, None, 5.4, -2.3, None, None, -5.0, None, None, None, 48.0,2022-03-31 11:00:00, None, None,13
None, 5.366, 43.21, 6.6, None, 68.5, 6.791, 185.1, -6.0, None, 5.4, -2.3, 1014.7, 0.0, -6.0, 920.0, None, 0.0, 43.0,2022-03-31 12:00:00, None, 920.0,13
None, 8.12, 27.89, 8.1, None, 34.2, 13.17, 310.4, -10.0, None, 8.1, -2.3, 1014.4, 0.0, -10.0, 920.0, None, 0.0, 28.0,2022-03-31 13:00:00, None, 920.0,13
None, 7.291, 33.12, 8.4, None, 23.93, 15.85, 318.8, -8.0, None, 7.3, -2.3, 1014.6, 0.0, -8.0, 920.0, None, 0.0, 33.0,2022-03-31 14:00:00, None, 920.0,13
None, 7.886, 30.66, 8.4, None, 44.99, 8.27, 330.0, -8.0, None, 7.9, -2.3, 1014.6, 0.0, -8.0, 920.0, None, 0.0, 31.0,2022-03-31 15:00:00, None, 920.0,13
None, 7.821, 29.13, 8.4, None, 43.02, 8.26, 319.5, -9.0, None, 7.8, -2.3, 1015.7, 0.0, -9.0, 921.0, None, 0.0, 29.0,2022-03-31 16:00:00, None, 921.0,13
None, 7.247, 32.05, 8.4, None, 37.27, 8.36, 324.7, -8.0, None, 7.2, -2.3, 1015.8, 0.0, -8.0, 921.0, None, 0.0, 32.0,2022-03-31 17:00:00, None, 921.0,13
None, 6.716, 36.71, 8.4, None, 49.37, 2.407, 7.525, -7.0, None, 6.7, -2.3, 1015.8, 0.0, -7.0, 921.0, None, 0.0, 37.0,2022-03-31 18:00:00, None, 921.0,13
None, 5.375, 40.95, 6.7, None, 48.34, 1.371, 20.01, -7.0, None, 5.4, 5.4, 1016.0, 0.0, -7.0, 921.0, None, 0.0, 41.0,2022-03-31 19:00:00, None, 921.0,13
None, 4.252, 51.1, 6.7, None, 63.33, 0.605, 29.6, -5.0, None, 4.3, 4.2, 1017.1, 0.0, -5.0, 922.0, None, 0.0, 51.0,2022-03-31 20:00:00, None, 922.0,13
None, 2.502, 53.94, 6.7, None, 25.48, 1.339, 88.7, -6.0, None, 2.5, 2.5, 1017.0, 0.0, -6.0, 922.0, None, 0.0, 54.0,2022-03-31 21:00:00, None, 922.0,13
None, 1.814, 58.44, 6.7, None, 7.052, 2.111, 74.46, -5.0, None, 1.8, 1.8, 1016.9, 0.0, -5.0, 922.0, None, 0.0, 58.0,2022-03-31 22:00:00, None, 922.0,13
None, 0.98, 65.49, 6.7, None, 33.25, 1.586, 68.05, -5.0, None, 1.0, 1.0, 1016.7, 0.0, -5.0, 922.0, None, 0.0, 65.0,2022-03-31 23:00:00, None, 922.0,13
None, 0.783, 66.92, 6.7, None, 33.77, 0.968, 54.23, -5.0, None, 0.8, 0.7, 1016.8, 0.0, -5.0, 922.0, None, 0.0, 67.0,2022-04-01 00:00:00, None, 922.0,13
None, 0.166, 73.77, 6.7, None, 13.32, 1.23, 67.12, -4.0, None, 0.2, 0.1, 1016.5, 0.0, -4.0, 922.0, None, 0.0, 74.0,2022-04-01 01:00:00, None, 922.0,13
None, -0.2, 72.71, 6.7, None, 17.64, 1.333, 65.99, -4.0, None, -0.2, -0.3, 1016.7, 0.0, -4.0, 922.0, None, 0.0, 73.0,2022-04-01 02:00:00, None, 922.0,13
None, -0.306, 74.77, 6.7, None, 31.06, 1.017, 56.01, -4.0, None, -0.3, -0.4, 1017.7, 0.0, -4.0, 923.0, None, 0.0, 75.0,2022-04-01 03:00:00, None, 923.0,13
None, -0.639, 79.71, 6.7, None, 33.55, 0.548, 60.99, -3.0, None, -0.6, -0.7, 1016.7, 0.0, -3.0, 922.0, None, 0.0, 80.0,2022-04-01 04:00:00, None, 922.0,13
None, -0.663, 80.6, 6.7, None, 29.33, 0.848, 50.95, -3.0, None, -0.7, -0.8, 1017.8, 0.0, -3.0, 923.0, None, 0.0, 81.0,2022-04-01 05:00:00, None, 923.0,13
None, -1.086, 82.9, 6.7, None, 40.56, 0.496, 46.92, -3.0, None, -1.1, -1.2, 1017.9, 0.0, -3.0, 923.0, None, 0.0, 83.0,2022-04-01 06:00:00, None, 923.0,13
None, -1.326, 83.2, -1.1, None, 10.35, 0.819, 62.24, -3.0, None, -1.3, -1.4, 1019.2, 0.0, -3.0, 924.0, None, 0.0, 83.0,2022-04-01 07:00:00, None, 924.0,13
None, -0.452, 81.1, -0.4, None, 68.09, 0.533, 151.1, -3.0, None, -0.5, -1.4, 1019.2, 0.0, -3.0, 924.0, None, 0.0, 81.0,2022-04-01 08:00:00, None, 924.0,13
None, 0.701, 70.44, 0.7, None, 44.25, 0.796, 151.1, -4.0, None, 0.7, -1.4, 1019.3, 0.0, -4.0, 924.0, None, 0.0, 70.0,2022-04-01 09:00:00, None, 924.0,13
None, 2.77, 58.8, 2.8, None, 23.89, 3.036, 151.2, -4.0, None, 2.8, -1.4, 1019.1, 0.0, -4.0, 924.0, None, 0.0, 59.0,2022-04-01 10:00:00, None, 924.0,13
None, 5.449, 46.39, 5.4, None, 34.36, 3.757, 155.6, -5.0, None, 5.4, -1.4, 1017.8, 0.0, -5.0, 923.0, None, 0.0, 46.0,2022-04-01 11:00:00, None, 923.0,13
None, 6.533, 39.04, 6.5, None, 47.18, 2.876, 171.2, -6.0, None, 6.5, -1.4, 1017.7, 0.0, -6.0, 923.0, None, 0.0, 39.0,2022-04-01 12:00:00, None, 923.0,13
None, 7.644, 34.64, 8.0, None, 48.67, 2.237, 165.7, -7.0, None, 7.6, -1.4, 1017.7, 0.0, -7.0, 923.0, None, 0.0, 35.0,2022-04-01 13:00:00, None, 923.0,13
None, 8.08, 34.85, 8.0, None, 41.63, 2.785, 156.4, -6.0, None, 8.1, -1.4, 1016.6, 0.0, -6.0, 922.0, None, 0.0, 35.0,2022-04-01 14:00:00, None, 922.0,13
None, 8.41, 31.21, 8.4, None, 38.5, 2.241, 154.4, -8.0, None, 8.4, -1.4, 1016.6, 0.0, -8.0, 922.0, None, 0.0, 31.0,2022-04-01 15:00:00, None, 922.0,13
None, 8.77, 32.09, 9.5, None, 63.47, 4.109, 278.6, -7.0, None, 8.8, -1.4, 1016.5, 0.0, -7.0, 922.0, None, 0.0, 32.0,2022-04-01 16:00:00, None, 922.0,13
None, 8.87, 32.84, 9.5, None, 61.63, 1.093, 137.6, -7.0, None, 8.9, -1.4, 1015.4, 0.0, -7.0, 921.0, None, 0.0, 33.0,2022-04-01 17:00:00, None, 921.0,13
None, 8.47, 39.12, 9.5, None, 34.24, 3.391, 304.3, -5.0, None, 8.5, -1.4, 1015.5, 0.0, -5.0, 921.0, None, 0.0, 39.0,2022-04-01 18:00:00, None, 921.0,13
None, 6.537, 46.43, 8.5, None, 41.67, 2.683, 322.3, -4.0, None, 6.5, 6.5, 1014.7, 0.0, -4.0, 920.0, None, 0.0, 46.0,2022-04-01 19:00:00, None, 920.0,13
None, 5.296, 53.89, 8.5, None, 59.54, 0.826, 311.0, -4.0, None, 5.3, 5.2, 1015.8, 0.0, -4.0, 921.0, None, 0.0, 54.0,2022-04-01 20:00:00, None, 921.0,13
None, 3.372, 60.98, 8.5, None, 55.86, 1.505, 95.8, -3.0, None, 3.4, 3.3, 1015.9, 0.0, -3.0, 921.0, None, 0.0, 61.0,2022-04-01 21:00:00, None, 921.0,13
None, 3.04, 64.22, 8.5, None, 19.35, 2.052, 83.2, -3.0, None, 3.0, 2.7, 1015.7, 0.0, -3.0, 921.0, None, 0.0, 64.0,2022-04-01 22:00:00, None, 921.0,13
None, 2.337, 67.0, 8.5, None, 14.58, 1.208, 61.57, -3.0, None, 2.3, 2.2, 1015.5, 0.0, -3.0, 921.0, None, 0.0, 67.0,2022-04-01 23:00:00, None, 921.0,13
