pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.773, 74.76, -0.6, None, 13.88, 8.92, 257.9, -4.0, None, -0.8, -1.4, 1018.4, 0.0, -4.0, 923.0, None, 0.0, 75.0,2022-03-31 07:00:00, None, 923.0,13
0.0, 0.421, 69.3, 0.5, None, 35.9, 5.191, 240.9, -5.0, None, 0.4, -1.4, 1019.5, 0.0, -5.0, 924.0, None, 0.0, 69.0,2022-03-31 08:00:00, None, 924.0,13
0.0, 1.007, 67.09, 1.0, None, 41.01, 10.69, 243.8, -4.0, None, 1.0, -1.4, 1019.5, 0.0, -4.0, 924.0, None, 0.0, 67.0,2022-03-31 09:00:00, None, 924.0,13
0.0, None, None, 2.5, None, None, None, None, -4.0, None, 2.5, -1.4, 1019.4, 0.0, None, None, None, 0.0, 60.0,2022-03-31 10:00:00, None, 924.0,13
0.0, None, None, 4.4, None, None, None, None, -5.0, None, 3.7, -1.4, 1019.4, 0.0, None, None, None, 0.0, 52.0,2022-03-31 11:00:00, None, 924.0,13
0.0, 3.883, 48.15, 4.4, None, 15.42, 17.29, 263.9, -6.0, None, 3.9, -1.4, 1018.3, 0.0, -6.0, 923.0, None, 0.0, 48.0,2022-03-31 12:00:00, None, 923.0,13
0.0, 4.329, 40.95, 4.4, None, 16.6, 17.49, 268.6, -8.0, None, 4.3, -1.4, 1018.3, 0.0, -8.0, 923.0, None, 0.0, 41.0,2022-03-31 13:00:00, None, 923.0,13
0.0, 5.458, 37.87, 5.9, None, 19.75, 17.37, 269.7, -8.0, None, 5.5, -1.4, 1018.2, 0.0, -8.0, 923.0, None, 0.0, 38.0,2022-03-31 14:00:00, None, 923.0,13
0.0, 5.185, 37.5, 5.9, None, 15.41, 21.23, 261.6, -8.0, None, 5.2, -1.4, 1017.2, 0.0, -8.0, 922.0, None, 0.0, 38.0,2022-03-31 15:00:00, None, 922.0,13
0.0, 6.662, 33.24, 6.8, None, 16.56, 20.64, 264.3, -8.0, None, 6.7, -1.4, 1017.1, 0.0, -8.0, 922.0, None, 0.0, 33.0,2022-03-31 16:00:00, None, 922.0,13
0.0, 5.296, 36.21, 6.8, None, 16.15, 16.69, 265.6, -8.0, None, 5.3, -1.4, 1016.2, 0.0, -8.0, 921.0, None, 0.0, 36.0,2022-03-31 17:00:00, None, 921.0,13
0.0, 5.617, 35.96, 6.8, None, 14.61, 14.08, 260.4, -8.0, None, 5.6, -1.4, 1016.2, 0.0, -8.0, 921.0, None, 0.0, 36.0,2022-03-31 18:00:00, None, 921.0,13
0.0, 5.177, 38.82, 5.8, None, 17.46, 15.93, 258.1, -8.0, None, 5.2, 5.2, 1016.2, 0.0, -8.0, 921.0, None, 0.0, 39.0,2022-03-31 19:00:00, None, 921.0,13
0.0, 4.124, 42.71, 5.8, None, 15.51, 12.72, 255.9, -8.0, None, 4.1, 4.0, 1016.2, 0.0, -8.0, 921.0, None, 0.0, 43.0,2022-03-31 20:00:00, None, 921.0,13
0.0, 3.295, 47.47, 5.8, None, 18.68, 10.8, 253.5, -7.0, None, 3.3, 3.3, 1016.2, 0.0, -7.0, 921.0, None, 0.0, 47.0,2022-03-31 21:00:00, None, 921.0,13
0.0, 2.692, 51.1, 5.8, None, 13.82, 12.62, 259.2, -6.0, None, 2.7, 2.8, 1017.2, 0.0, -6.0, 922.0, None, 0.0, 51.0,2022-03-31 22:00:00, None, 922.0,13
0.0, 1.605, 56.45, 5.8, None, 13.74, 10.47, 258.6, -6.0, None, 1.6, 1.6, 1016.1, 0.0, -6.0, 921.0, None, 0.0, 56.0,2022-03-31 23:00:00, None, 921.0,13
0.0, 0.311, 62.03, 5.8, None, 31.03, 3.59, 216.4, -6.0, None, 0.3, 0.3, 1017.3, 0.0, -6.0, 922.0, None, 0.0, 62.0,2022-04-01 00:00:00, None, 922.0,13
0.0, 0.115, 64.93, 5.8, None, 20.45, 3.124, 195.0, -5.0, None, 0.1, -0.3, 1016.2, 0.0, -5.0, 921.0, None, 0.0, 65.0,2022-04-01 01:00:00, None, 921.0,13
0.0, -0.283, 67.57, 5.8, None, 26.52, 2.602, 209.4, -5.0, None, -0.3, -0.6, 1016.1, 0.0, -5.0, 921.0, None, 0.0, 68.0,2022-04-01 02:00:00, None, 921.0,13
0.0, -1.182, 72.59, 5.8, None, 50.95, 1.911, 230.7, -5.0, None, -1.2, -1.7, 1016.2, 0.0, -5.0, 921.0, None, 0.0, 73.0,2022-04-01 03:00:00, None, 921.0,13
0.0, -0.808, 70.49, 5.8, None, 63.09, 1.019, 185.1, -5.0, None, -0.8, -1.7, 1016.1, 0.0, -5.0, 921.0, None, 0.0, 70.0,2022-04-01 04:00:00, None, 921.0,13
0.0, -0.809, 69.11, 5.8, None, 21.74, 1.751, 179.1, -5.0, None, -0.8, -1.7, 1015.1, 0.0, -5.0, 920.0, None, 0.0, 69.0,2022-04-01 05:00:00, None, 920.0,13
0.0, -1.974, 76.52, 5.8, None, 23.61, 2.257, 128.2, -5.0, None, -2.0, -2.1, 1014.1, 0.0, -5.0, 919.0, None, 0.0, 77.0,2022-04-01 06:00:00, None, 919.0,13
0.0, -1.877, 76.29, -1.7, None, 25.68, 2.458, 114.4, -5.0, None, -1.9, -2.0, 1014.1, 0.0, -5.0, 919.0, None, 0.0, 76.0,2022-04-01 07:00:00, None, 919.0,13
0.3, -2.176, 87.7, -1.4, None, 27.08, 1.548, 99.7, -4.0, None, -2.2, -2.2, 1014.2, 0.3, -4.0, 919.0, None, 0.0, 88.0,2022-04-01 08:00:00, None, 919.0,13
0.6, -2.302, 94.6, -1.4, None, 25.27, 3.118, 50.67, -3.0, None, -2.3, -2.7, 1014.3, 0.3, -3.0, 919.0, None, 0.0, 95.0,2022-04-01 09:00:00, None, 919.0,13
1.5, -1.637, 94.8, -1.4, None, 24.6, 2.15, 21.67, -2.0, None, -1.6, -2.7, 1013.2, 0.9, -2.0, 918.0, None, 1.0, 95.0,2022-04-01 10:00:00, None, 918.0,13
2.7, -1.17, 95.5, -1.0, None, 27.52, 3.241, 65.55, -2.0, None, -1.2, -2.7, 1012.2, 1.2, -2.0, 917.0, None, 1.0, 96.0,2022-04-01 11:00:00, None, 917.0,13
3.4, -0.81, 97.1, -0.8, None, 11.12, 7.189, 80.5, -1.0, None, -0.8, -2.7, 1013.4, 0.7, -1.0, 918.0, None, 0.0, 97.0,2022-04-01 12:00:00, None, 918.0,13
3.8, 0.128, 96.4, 0.3, None, 14.75, 6.797, 84.9, 0.0, None, 0.1, -2.7, 1012.2, 0.4, 0.0, 917.0, None, 0.0, 96.0,2022-04-01 13:00:00, None, 917.0,13
3.8, 1.532, 92.3, 1.5, None, 21.18, 5.7, 81.8, 1.0, None, 1.5, -2.7, 1012.1, 0.0, 1.0, 917.0, None, 0.0, 92.0,2022-04-01 14:00:00, None, 917.0,13
3.8, 2.85, 81.1, 3.1, None, 48.07, 3.619, 62.58, 0.0, None, 2.9, -2.7, 1012.0, 0.0, 0.0, 917.0, None, 0.0, 81.0,2022-04-01 15:00:00, None, 917.0,13
3.8, 3.403, 82.4, 3.8, None, 38.67, 3.871, 61.47, 1.0, None, 3.4, -2.7, 1010.9, 0.0, 1.0, 916.0, None, 0.0, 82.0,2022-04-01 16:00:00, None, 916.0,13
3.8, 5.366, 73.99, 6.3, None, 67.97, 6.13, 152.2, 1.0, None, 5.4, -2.7, 1010.7, 0.0, 1.0, 916.0, None, 0.0, 74.0,2022-04-01 17:00:00, None, 916.0,13
3.8, 4.867, 75.16, 6.3, None, 36.76, 5.93, 294.2, 1.0, None, 4.9, -2.7, 1010.8, 0.0, 1.0, 916.0, None, 0.0, 75.0,2022-04-01 18:00:00, None, 916.0,13
3.8, 4.993, 52.79, 5.2, None, 35.0, 10.1, 285.6, -4.0, None, 5.0, 4.5, 1010.8, 0.0, -4.0, 916.0, None, 0.0, 53.0,2022-04-01 19:00:00, None, 916.0,13
3.8, 4.096, 55.56, 5.2, None, 18.3, 12.05, 260.0, -4.0, None, 4.1, 4.2, 1012.0, 0.0, -4.0, 917.0, None, 0.0, 56.0,2022-04-01 20:00:00, None, 917.0,13
3.8, 2.992, 55.98, 5.2, None, 22.87, 6.85, 276.3, -5.0, None, 3.0, 3.1, 1012.1, 0.0, -5.0, 917.0, None, 0.0, 56.0,2022-04-01 21:00:00, None, 917.0,13
3.8, 2.534, 51.97, 5.2, None, 48.4, 3.173, 240.9, -6.0, None, 2.5, 2.2, 1012.1, 0.0, -6.0, 917.0, None, 0.0, 52.0,2022-04-01 22:00:00, None, 917.0,13
3.8, 1.392, 58.8, 5.2, None, 24.05, 6.495, 271.4, -6.0, None, 1.4, 1.4, 1013.3, 0.0, -6.0, 918.0, None, 0.0, 59.0,2022-04-01 23:00:00, None, 918.0,13
