pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.194, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 0.8, -0.1, None, None, None, 5.4, None, None,2022-03-31 18:00:00, 174.0, None, 174.3, 450.0,13
None, None, 2.361, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 2.3, -0.1, None, None, None, 3.2, None, None,2022-03-31 19:00:00, 174.0, None, 174.2, 450.0,13
None, None, 1.8, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.8, -0.2, None, None, None, 3.2, None, None,2022-03-31 20:00:00, 174.0, None, 174.2, 450.0,13
None, None, 1.563, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 1.5, -0.3, None, None, None, 3.2, None, None,2022-03-31 21:00:00, 174.0, None, 174.2, 450.0,13
None, None, 1.457, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.4, 0.0, None, None, None, 3.2, None, None,2022-03-31 22:00:00, 174.0, None, 174.2, 450.0,13
None, None, 0.894, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.9, 0.0, None, None, None, 3.2, None, None,2022-03-31 23:00:00, 174.0, None, 174.2, 450.0,13
None, None, -0.35, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -0.4, 0.0, None, None, None, 3.2, None, None,2022-04-01 00:00:00, 174.0, None, 174.1, 450.0,13
None, None, -0.262, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.4, -0.2, None, None, None, 3.2, None, None,2022-04-01 01:00:00, 174.0, None, 174.1, 450.0,13
None, None, -0.148, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.4, 0.1, None, None, None, 3.2, None, None,2022-04-01 02:00:00, 174.0, None, 174.0, 450.0,13
None, None, -0.159, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.4, 0.0, None, None, None, 3.2, None, None,2022-04-01 03:00:00, 174.0, None, 174.0, 450.0,13
None, None, -0.159, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.4, -0.2, None, None, None, 3.2, None, None,2022-04-01 04:00:00, 174.0, None, 174.0, 450.0,13
None, None, -0.798, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -0.8, 0.0, None, None, None, 3.2, None, None,2022-04-01 05:00:00, 174.0, None, 173.8, 450.0,13
None, None, -0.722, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -0.8, 0.7, None, None, None, 3.2, None, None,2022-04-01 06:00:00, 173.0, None, 173.4, 450.0,13
None, None, -0.552, None, None, None, None, None, None, 1.0, None, None, None, None, -0.6, -0.7, 0.4, None, None, None, -0.6, None, None,2022-04-01 07:00:00, 174.0, None, 174.2, 450.0,13
None, None, -0.264, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.7, 0.3, None, None, None, -0.1, None, None,2022-04-01 08:00:00, 174.0, None, 174.4, 450.0,13
None, None, -0.049, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.7, 0.2, None, None, None, 0.0, None, None,2022-04-01 09:00:00, 174.0, None, 174.2, 450.0,13
None, None, 0.226, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -0.7, 0.2, None, None, None, 0.2, None, None,2022-04-01 10:00:00, 174.0, None, 173.9, 450.0,13
None, None, 0.704, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.7, 0.4, None, None, None, 0.7, None, None,2022-04-01 11:00:00, 174.0, None, 174.0, 450.0,13
None, None, 0.77, None, None, None, None, None, None, 1.0, None, None, None, None, 0.8, -0.7, 0.4, None, None, None, 1.1, None, None,2022-04-01 12:00:00, 175.0, None, 175.0, 450.0,13
None, None, 1.879, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, -0.7, 0.6, None, None, None, 2.0, None, None,2022-04-01 13:00:00, 175.0, None, 174.9, 450.0,13
None, None, 1.592, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, -0.7, 0.3, None, None, None, 2.0, None, None,2022-04-01 14:00:00, 175.0, None, 174.7, 450.0,13
None, None, 2.393, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, -0.7, 0.4, None, None, None, 2.6, None, None,2022-04-01 15:00:00, 174.0, None, 174.3, 450.0,13
None, None, 2.265, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, -0.7, 0.2, None, None, None, 3.1, None, None,2022-04-01 16:00:00, 175.0, None, 174.5, 450.0,13
None, None, 1.976, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, -0.7, 0.1, None, None, None, 3.1, None, None,2022-04-01 17:00:00, 174.0, None, 174.3, 450.0,13
None, None, 1.509, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, -0.7, 0.0, None, None, None, 3.1, None, None,2022-04-01 18:00:00, 174.0, None, 174.3, 450.0,13
None, None, 1.359, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.4, 0.1, None, None, None, 1.9, None, None,2022-04-01 19:00:00, 174.0, None, 174.4, 450.0,13
None, None, 1.133, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.1, 0.3, None, None, None, 1.9, None, None,2022-04-01 20:00:00, 175.0, None, 174.5, 450.0,13
None, None, 0.349, None, None, None, None, None, None, 1.0, None, None, None, None, 0.3, 0.2, 1.5, None, None, None, 1.9, None, None,2022-04-01 21:00:00, 175.0, None, 175.4, 450.0,13
None, None, 0.521, None, None, None, None, None, None, -2.0, None, None, None, None, 0.5, 0.2, 0.3, None, None, None, 1.9, None, None,2022-04-01 22:00:00, 174.0, None, 173.5, 450.0,13
None, None, 0.493, None, None, None, None, None, None, 2.0, None, None, None, None, 0.5, 0.2, 0.6, None, None, None, 1.9, None, None,2022-04-01 23:00:00, 175.0, None, 175.3, 450.0,13
