pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.047, 74.32, 7.0, None, 40.36, 0.424, 218.6, 3.0, None, 7.0, 2.3, 1009.7, -0.1, 3.0, 995.0, None, -1.0, 74.0,2022-03-27 12:00:00, 23.0, 22.53, 995.0,13
None, 8.12, 65.16, 8.2, None, 39.68, 1.961, 214.0, 2.0, None, 8.1, 2.3, 1008.6, -0.3, 2.0, 994.0, None, 1.0, 65.0,2022-03-27 13:00:00, 23.0, 23.21, 994.0,13
None, 9.1, 59.38, 9.2, None, 40.47, 2.046, 214.3, 2.0, None, 9.1, 2.3, 1008.6, -0.3, 2.0, 994.0, None, -1.0, 59.0,2022-03-27 14:00:00, 23.0, 22.63, 994.0,13
None, 10.13, 54.64, 10.1, None, 44.47, 1.608, 210.4, 2.0, None, 10.1, 2.3, 1008.6, 0.0, 2.0, 994.0, None, -1.0, 55.0,2022-03-27 15:00:00, 22.0, 21.81, 994.0,13
None, 10.92, 47.02, 11.1, None, 41.45, 1.354, 209.3, 0.0, None, 10.9, 2.3, 1007.6, -0.2, 0.0, 993.0, None, -1.0, 47.0,2022-03-27 16:00:00, 21.0, 21.26, 993.0,13
None, 11.31, 43.9, 11.5, None, 38.44, 1.353, 204.0, -1.0, None, 11.3, 2.3, 1007.6, -0.8, -1.0, 993.0, None, 0.0, 44.0,2022-03-27 17:00:00, 21.0, 20.95, 993.0,13
None, 8.68, 59.56, 11.5, None, 31.1, 1.418, 198.8, 1.0, None, 8.7, 2.3, 1006.6, 0.0, 1.0, 992.0, None, -1.0, 60.0,2022-03-27 18:00:00, 20.0, 20.4, 992.0,13
None, 5.43, 74.84, 8.7, None, 32.98, 0.111, 240.1, 1.0, None, 5.4, 5.4, 1006.7, 0.0, 1.0, 992.0, None, 0.0, 75.0,2022-03-27 19:00:00, 20.0, 19.96, 992.0,13
None, 4.204, 80.7, 8.7, None, 32.6, 0.009, 236.8, 1.0, None, 4.2, 4.3, 1006.7, 0.0, 1.0, 992.0, None, 0.0, 81.0,2022-03-27 20:00:00, 20.0, 19.85, 992.0,13
None, 2.719, 85.7, 8.7, None, 36.32, 0.001, 218.5, 1.0, None, 2.7, 2.7, 1007.7, 0.0, 1.0, 993.0, None, 0.0, 86.0,2022-03-27 21:00:00, 20.0, 19.86, 993.0,13
None, 1.957, 89.1, 8.7, None, 19.01, 0.0, 211.8, 0.0, None, 2.0, 2.0, 1007.7, 0.0, 0.0, 993.0, None, 0.0, 89.0,2022-03-27 22:00:00, 20.0, 19.67, 993.0,13
None, 1.816, 88.6, 8.7, None, 28.7, 0.008, 230.1, 0.0, None, 1.8, 1.8, 1007.7, 0.0, 0.0, 993.0, None, 0.0, 89.0,2022-03-27 23:00:00, 20.0, 19.8, 993.0,13
None, 1.538, 90.4, 8.7, None, 23.59, 0.0, 243.3, 0.0, None, 1.5, 1.0, 1008.7, 0.0, 0.0, 994.0, None, 0.0, 90.0,2022-03-28 00:00:00, 20.0, 19.99, 994.0,13
None, 0.659, 93.2, 8.7, None, 12.63, 0.0, 217.2, 0.0, None, 0.7, 0.6, 1008.7, 0.0, 0.0, 994.0, None, 0.0, 93.0,2022-03-28 01:00:00, 20.0, 19.7, 994.0,13
None, -0.05, 95.1, 8.7, None, 14.49, 0.0, 231.6, -1.0, None, -0.1, -0.1, 1009.7, 0.0, -1.0, 995.0, None, 0.0, 95.0,2022-03-28 02:00:00, 20.0, 19.6, 995.0,13
None, -0.486, 96.0, 8.7, None, 9.99, 0.0, 237.2, -1.0, None, -0.5, -0.5, 1009.7, 0.0, -1.0, 995.0, None, 0.0, 96.0,2022-03-28 03:00:00, 20.0, 19.6, 995.0,13
None, -0.849, 96.5, 8.7, None, 8.83, 0.0, 244.1, -1.0, None, -0.8, -0.8, 1009.7, 0.0, -1.0, 995.0, None, 0.0, 97.0,2022-03-28 04:00:00, 20.0, 19.52, 995.0,13
None, -0.826, 96.7, 8.7, None, 15.38, 0.006, 233.0, -1.0, None, -0.8, -0.9, 1010.7, 0.0, -1.0, 996.0, None, 0.0, 97.0,2022-03-28 05:00:00, 20.0, 19.56, 996.0,13
None, -1.352, 96.7, 8.7, None, 18.16, 0.021, 236.9, -2.0, None, -1.4, -1.3, 1010.7, 0.0, -2.0, 996.0, None, 0.0, 97.0,2022-03-28 06:00:00, 19.0, 19.49, 996.0,13
None, -1.457, 96.7, -1.3, None, 10.01, 0.0, 233.3, -2.0, None, -1.5, -1.5, 1011.8, 0.0, -2.0, 997.0, None, 0.0, 97.0,2022-03-28 07:00:00, 19.0, 19.48, 997.0,13
None, -1.16, 97.1, -1.2, None, 19.84, 0.509, 215.3, -2.0, None, -1.2, -1.5, 1011.8, 0.0, -2.0, 997.0, None, 0.0, 97.0,2022-03-28 08:00:00, 20.0, 19.52, 997.0,13
None, -1.114, 96.0, -1.1, None, 19.56, 0.186, 222.3, -2.0, None, -1.1, -1.5, 1011.8, 0.0, -2.0, 997.0, None, 0.0, 96.0,2022-03-28 09:00:00, 19.0, 19.4, 997.0,13
None, 0.144, 91.5, 0.1, None, 24.85, 0.028, 221.0, -1.0, None, 0.1, -1.5, 1011.8, 0.0, -1.0, 997.0, None, 0.0, 92.0,2022-03-28 10:00:00, 20.0, 19.56, 997.0,13
None, 2.546, 79.91, 2.5, None, 30.53, 0.174, 215.5, -1.0, None, 2.5, -1.5, 1011.8, 0.0, -1.0, 997.0, None, 0.0, 80.0,2022-03-28 11:00:00, 19.0, 19.15, 997.0,13
None, 5.027, 68.51, 5.0, None, 38.72, 0.116, 208.5, 0.0, None, 5.0, -1.5, 1011.8, 0.0, 0.0, 997.0, None, 1.0, 69.0,2022-03-28 12:00:00, 20.0, 19.71, 997.0,13
None, 7.808, 59.22, 7.7, None, 48.92, 0.112, 197.1, 0.0, None, 7.8, -1.5, 1011.7, 0.0, 0.0, 997.0, None, 0.0, 59.0,2022-03-28 13:00:00, 20.0, 19.56, 997.0,13
None, 9.42, 50.91, 9.4, None, 77.62, 0.88, 69.12, -1.0, None, 9.4, -1.5, 1011.7, 0.0, -1.0, 997.0, None, -1.0, 51.0,2022-03-28 14:00:00, 18.0, 18.49, 997.0,13
None, 10.27, 46.41, 10.4, None, 23.59, 3.115, 49.06, -1.0, None, 10.3, -1.5, 1011.7, 0.0, -1.0, 997.0, None, 0.0, 46.0,2022-03-28 15:00:00, 18.0, 18.04, 997.0,13
None, 10.5, 45.26, 10.5, None, 15.65, 5.882, 51.92, -1.0, None, 10.5, -1.5, 1011.7, -0.1, -1.0, 997.0, None, -1.0, 45.0,2022-03-28 16:00:00, 17.0, 17.05, 997.0,13
None, 9.71, 53.09, 10.8, None, 15.75, 5.114, 52.32, 1.0, None, 9.7, -1.5, 1010.7, 0.0, 1.0, 996.0, None, 0.0, 53.0,2022-03-28 17:00:00, 17.0, 17.16, 996.0,13
None, 8.37, 63.52, 10.8, None, 13.9, 2.969, 55.47, 2.0, None, 8.4, -1.5, 1010.7, -0.9, 2.0, 996.0, None, 1.0, 64.0,2022-03-28 18:00:00, 17.0, 17.43, 996.0,13
None, 6.009, 75.47, 8.4, None, 16.75, 0.112, 54.9, 2.0, None, 6.0, 5.9, 1010.8, 0.0, 2.0, 996.0, None, -2.0, 75.0,2022-03-28 19:00:00, 16.0, 15.66, 996.0,13
None, 4.653, 80.2, 8.4, None, 71.56, 0.0, 240.2, 1.0, None, 4.7, 4.6, 1010.8, 0.0, 1.0, 996.0, None, 1.0, 80.0,2022-03-28 20:00:00, 16.0, 16.46, 996.0,13
None, 3.265, 81.8, 8.4, None, 44.71, 0.0, 197.9, 0.0, None, 3.3, 3.3, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 82.0,2022-03-28 21:00:00, 17.0, 16.68, 997.0,13
None, 2.561, 84.4, 8.4, None, 51.57, 0.0, 107.9, 0.0, None, 2.6, 2.4, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 84.0,2022-03-28 22:00:00, 17.0, 16.53, 997.0,13
None, 2.612, 84.7, 8.4, None, 36.85, 0.0, 74.92, 0.0, None, 2.6, 2.1, 1012.8, 0.0, 0.0, 998.0, None, 0.0, 85.0,2022-03-28 23:00:00, 17.0, 16.5, 998.0,13
None, 2.085, 89.4, 8.4, None, 54.57, 0.0, 206.5, 1.0, None, 2.1, 2.1, 1011.7, 0.0, 1.0, 997.0, None, 0.0, 89.0,2022-03-29 00:00:00, 17.0, 16.61, 997.0,13
None, 1.713, 88.0, 8.4, None, 16.29, 0.0, 226.5, 0.0, None, 1.7, 1.7, 1011.7, 0.0, 0.0, 997.0, None, 0.0, 88.0,2022-03-29 01:00:00, 17.0, 16.62, 997.0,13
None, 1.927, 85.3, 8.4, None, 14.25, 0.0, 233.1, 0.0, None, 1.9, 1.7, 1011.7, 0.0, 0.0, 997.0, None, 0.0, 85.0,2022-03-29 02:00:00, 17.0, 16.78, 997.0,13
None, 2.091, 85.6, 8.4, None, 12.47, 0.0, 220.3, 0.0, None, 2.1, 1.7, 1011.7, 0.0, 0.0, 997.0, None, 0.0, 86.0,2022-03-29 03:00:00, 17.0, 16.88, 997.0,13
None, 1.872, 88.9, 8.4, None, 18.45, 0.0, 238.4, 0.0, None, 1.9, 1.7, 1011.7, 0.0, 0.0, 997.0, None, 0.0, 89.0,2022-03-29 04:00:00, 17.0, 17.03, 997.0,13
None, 2.35, 82.0, 8.4, None, 19.55, 0.064, 225.3, 0.0, None, 2.4, 1.7, 1010.7, 0.0, 0.0, 996.0, None, 0.0, 82.0,2022-03-29 05:00:00, 17.0, 16.64, 996.0,13
None, 1.821, 86.2, 8.4, None, 18.47, 0.088, 218.3, 0.0, None, 1.8, 1.7, 1010.7, 0.0, 0.0, 996.0, None, 1.0, 86.0,2022-03-29 06:00:00, 17.0, 17.49, 996.0,13
None, 1.549, 88.1, 2.0, None, 30.49, 0.003, 229.5, 0.0, None, 1.5, 1.5, 1010.7, 0.0, 0.0, 996.0, None, 1.0, 88.0,2022-03-29 07:00:00, 18.0, 18.08, 996.0,13
None, 2.043, 85.5, 2.2, None, 20.69, 0.045, 220.4, 0.0, None, 2.0, 1.5, 1009.7, 0.0, 0.0, 995.0, None, -3.0, 86.0,2022-03-29 08:00:00, 15.0, 15.09, 995.0,13
None, 2.976, 82.8, 3.0, None, 38.91, 0.0, 235.7, 0.0, None, 3.0, 1.5, 1008.7, 0.0, 0.0, 994.0, None, 2.0, 83.0,2022-03-29 09:00:00, 16.0, 16.09, 994.0,13
None, 3.71, 79.81, 3.7, None, 68.14, 0.0, 88.0, 1.0, None, 3.7, 1.5, 1009.7, 0.0, 1.0, 995.0, None, -1.0, 80.0,2022-03-29 10:00:00, 15.0, 14.87, 995.0,13
None, 3.454, 83.5, 3.7, None, 21.55, 0.056, 51.25, 1.0, None, 3.5, 1.5, 1009.7, 0.0, 1.0, 995.0, None, -1.0, 84.0,2022-03-29 11:00:00, 14.0, 13.57, 995.0,13
None, 3.096, 91.6, 3.7, None, 67.71, 0.0, 97.8, 2.0, None, 3.1, 1.5, 1009.7, 1.0, 2.0, 995.0, None, 2.0, 92.0,2022-03-29 12:00:00, 15.0, 14.76, 995.0,13
None, 2.865, 94.3, 3.7, None, 41.15, 0.011, 53.42, 2.0, None, 2.9, 1.5, 1010.8, 2.0, 2.0, 996.0, None, 3.0, 94.0,2022-03-29 13:00:00, 17.0, 17.37, 996.0,13
None, 3.475, 93.3, 3.7, None, 63.21, 0.012, 232.3, 2.0, None, 3.5, 1.5, 1008.7, 1.0, 2.0, 994.0, None, -2.0, 93.0,2022-03-29 14:00:00, 15.0, 15.45, 994.0,13
None, 4.298, 92.5, 4.4, None, 43.16, 0.169, 216.2, 3.0, None, 4.3, 1.5, 1007.7, 0.2, 3.0, 993.0, None, 0.0, 93.0,2022-03-29 15:00:00, 15.0, 15.28, 993.0,13
None, 3.821, 93.0, 4.4, None, 35.17, 0.59, 221.2, 3.0, None, 3.8, 1.5, 1006.7, -0.4, 3.0, 992.0, None, -2.0, 93.0,2022-03-29 16:00:00, 13.0, 13.26, 992.0,13
None, 4.762, 90.0, 4.8, None, 31.11, 1.984, 218.9, 3.0, None, 4.8, 1.5, 1005.7, 0.2, 3.0, 991.0, None, 2.0, 90.0,2022-03-29 17:00:00, 15.0, 14.76, 991.0,13
None, 5.057, 89.0, 5.2, None, 32.15, 0.749, 222.9, 3.0, None, 5.1, 1.5, 1005.7, 0.0, 3.0, 991.0, None, 0.0, 89.0,2022-03-29 18:00:00, 15.0, 14.59, 991.0,13
None, 4.619, 89.2, 5.1, None, 27.22, 0.986, 222.3, 3.0, None, 4.6, 4.6, 1004.7, 0.0, 3.0, 990.0, None, 0.0, 89.0,2022-03-29 19:00:00, 14.0, 14.24, 990.0,13
None, 3.985, 91.2, 5.1, None, 21.87, 0.809, 217.7, 3.0, None, 4.0, 3.9, 1003.6, 0.0, 3.0, 989.0, None, 1.0, 91.0,2022-03-29 20:00:00, 15.0, 14.77, 989.0,13
None, 3.133, 93.6, 5.1, None, 22.45, 0.215, 226.0, 2.0, None, 3.1, 2.9, 1003.6, 0.0, 2.0, 989.0, None, 0.0, 94.0,2022-03-29 21:00:00, 14.0, 14.32, 989.0,13
None, 2.576, 95.7, 5.1, None, 38.23, 0.029, 230.4, 2.0, None, 2.6, 2.6, 1004.7, 0.0, 2.0, 990.0, None, -1.0, 96.0,2022-03-29 22:00:00, 14.0, 13.63, 990.0,13
None, 2.928, 96.5, 5.1, None, 19.38, 0.038, 230.3, 2.0, None, 2.9, 2.6, 1005.7, 0.0, 2.0, 991.0, None, -1.0, 97.0,2022-03-29 23:00:00, 13.0, 12.98, 991.0,13
None, 2.688, 96.4, 5.1, None, 16.48, 0.031, 227.7, 2.0, None, 2.7, 2.5, 1005.7, 0.0, 2.0, 991.0, None, 2.0, 96.0,2022-03-30 00:00:00, 14.0, 14.35, 991.0,13
None, 2.231, 96.2, 5.1, None, 32.99, 0.013, 232.8, 2.0, None, 2.2, 2.3, 1005.7, 0.0, 2.0, 991.0, None, 0.0, 96.0,2022-03-30 01:00:00, 14.0, 14.36, 991.0,13
None, 2.058, 96.9, 5.1, None, 76.13, 0.012, 164.4, 2.0, None, 2.1, 2.0, 1006.7, 0.0, 2.0, 992.0, None, 0.0, 97.0,2022-03-30 02:00:00, 14.0, 14.38, 992.0,13
None, 2.32, 97.2, 5.1, None, 76.62, 0.007, 55.9, 2.0, None, 2.3, 2.0, 1007.7, 0.0, 2.0, 993.0, None, 0.0, 97.0,2022-03-30 03:00:00, 14.0, 14.41, 993.0,13
None, 2.125, 97.0, 5.1, None, 45.16, 0.0, 68.43, 2.0, None, 2.1, 2.0, 1007.7, 1.0, 2.0, 993.0, None, 0.0, 97.0,2022-03-30 04:00:00, 14.0, 14.2, 993.0,13
None, 2.347, 97.1, 5.1, None, 76.76, 0.001, 352.1, 2.0, None, 2.3, 2.0, 1008.7, 0.0, 2.0, 994.0, None, 1.0, 97.0,2022-03-30 05:00:00, 15.0, 14.52, 994.0,13
None, 1.82, 97.1, 5.1, None, 52.25, 0.0, 225.4, 1.0, None, 1.8, 1.8, 1009.7, 0.0, 1.0, 995.0, None, 0.0, 97.0,2022-03-30 06:00:00, 15.0, 14.5, 995.0,13
None, 1.282, 97.4, 1.8, None, 45.7, 0.0, 189.8, 1.0, None, 1.3, 1.0, 1009.7, 0.0, 1.0, 995.0, None, 0.0, 97.0,2022-03-30 07:00:00, 14.0, 14.46, 995.0,13
None, 1.672, 97.4, 1.8, None, 52.06, 0.041, 231.5, 1.0, None, 1.7, 1.0, 1009.7, 0.0, 1.0, 995.0, None, 0.0, 97.0,2022-03-30 08:00:00, 14.0, 14.21, 995.0,13
None, 2.541, 97.5, 2.5, None, 76.03, 0.001, 165.1, 2.0, None, 2.5, 1.0, 1010.8, 0.0, 2.0, 996.0, None, 1.0, 98.0,2022-03-30 09:00:00, 14.0, 14.46, 996.0,13
None, 3.562, 95.5, 3.5, None, 77.19, 0.512, 232.3, 3.0, None, 3.6, 1.0, 1011.8, 0.4, 3.0, 997.0, None, 1.0, 96.0,2022-03-30 10:00:00, 15.0, 14.75, 997.0,13
None, 5.5, 84.6, 5.6, None, 14.31, 0.339, 48.59, 3.0, None, 5.5, 1.0, 1011.7, 0.6, 3.0, 997.0, None, -1.0, 85.0,2022-03-30 11:00:00, 13.0, 13.4, 997.0,13
None, 6.646, 76.72, 6.8, None, 23.19, 2.413, 53.03, 3.0, None, 6.6, 1.0, 1011.7, -0.2, 3.0, 997.0, None, 1.0, 77.0,2022-03-30 12:00:00, 14.0, 13.81, 997.0,13
None, 5.789, 79.53, 6.9, None, 28.44, 6.431, 49.94, 2.0, None, 5.8, 1.0, 1012.7, -0.1, 2.0, 998.0, None, -1.0, 80.0,2022-03-30 13:00:00, 13.0, 13.1, 998.0,13
None, 5.16, 91.1, 6.9, None, 27.75, 4.521, 49.43, 4.0, None, 5.2, 1.0, 1012.8, 0.3, 4.0, 998.0, None, -2.0, 91.0,2022-03-30 14:00:00, 11.0, 11.49, 998.0,13
None, 6.369, 80.3, 6.9, None, 26.12, 6.701, 52.34, 3.0, None, 6.4, 1.0, 1012.7, 0.0, 3.0, 998.0, None, -1.0, 80.0,2022-03-30 15:00:00, 10.0, 10.2, 998.0,13
None, 6.232, 78.9, 7.1, None, 23.26, 7.037, 52.94, 3.0, None, 6.2, 1.0, 1013.8, 0.0, 3.0, 999.0, None, 0.0, 79.0,2022-03-30 16:00:00, 10.0, 10.22, 999.0,13
None, 6.094, 78.95, 7.1, None, 28.96, 3.477, 56.01, 3.0, None, 6.1, 1.0, 1013.8, 0.0, 3.0, 999.0, None, 2.0, 79.0,2022-03-30 17:00:00, 12.0, 11.72, 999.0,13
None, 5.708, 81.4, 7.1, None, 31.58, 5.972, 59.49, 3.0, None, 5.7, 1.0, 1013.8, -0.1, 3.0, 999.0, None, 0.0, 81.0,2022-03-30 18:00:00, 12.0, 11.97, 999.0,13
None, 3.861, 93.2, 5.7, None, 29.61, 4.447, 51.97, 3.0, None, 3.9, 3.9, 1014.8, 0.2, 3.0, 1000.0, None, -1.0, 93.0,2022-03-30 19:00:00, 11.0, 11.17, 1000.0,13
None, 3.391, 95.2, 5.7, None, 25.46, 4.497, 50.99, 3.0, None, 3.4, 3.4, 1014.8, 0.0, 3.0, 1000.0, None, -1.0, 95.0,2022-03-30 20:00:00, 11.0, 10.59, 1000.0,13
None, 2.978, 95.5, 5.7, None, 44.17, 1.079, 52.24, 2.0, None, 3.0, 3.0, 1014.8, 0.0, 2.0, 1000.0, None, 1.0, 96.0,2022-03-30 21:00:00, 11.0, 11.07, 1000.0,13
