RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.73, 283.6, None, -1.2, None, 960.0, None, None, None, 9.0, None, 9.45, None, None, 7.89, None, 8.7, None, None, 18.75, None, 7.9, 994.6, 0.7, -1.0,2022-03-30 16:00:00, 960.0,13
None, None, None, None, 17.51, 283.2, None, -1.2, None, 960.0, None, None, None, 9.0, None, 8.9, None, None, 6.391, None, 8.7, None, None, 18.22, None, 6.4, 994.7, -0.6, -1.0,2022-03-30 17:00:00, 960.0,13
None, None, None, None, 11.66, 288.2, None, -1.2, None, 959.0, None, None, None, 9.0, None, 9.03, None, None, 5.677, None, 8.7, None, None, 19.26, None, 5.7, 993.7, -0.2, 0.0,2022-03-30 18:00:00, 959.0,13
None, None, None, None, 9.51, 290.7, None, 5.2, None, 959.0, None, None, None, 9.0, None, 8.8, None, None, 5.25, None, 5.7, None, None, 20.88, None, 5.3, 993.8, 0.1, 0.0,2022-03-30 19:00:00, 959.0,13
None, None, None, None, 10.08, 288.6, None, 4.7, None, 959.0, None, None, None, 9.0, None, 8.97, None, None, 4.684, None, 5.7, None, None, 16.86, None, 4.7, 993.8, 0.0, 0.0,2022-03-30 20:00:00, 959.0,13
None, None, None, None, 6.872, 290.9, None, 4.3, None, 959.0, None, None, None, 9.0, None, 9.08, None, None, 4.452, None, 5.7, None, None, 20.3, None, 4.5, 993.7, 0.1, 0.0,2022-03-30 21:00:00, 959.0,13
None, None, None, None, 6.449, 286.5, None, 3.7, None, 960.0, None, None, None, 9.0, None, 9.06, None, None, 3.674, None, 5.7, None, None, 21.21, None, 3.7, 994.7, 0.0, 0.0,2022-03-30 22:00:00, 960.0,13
None, None, None, None, 6.085, 309.0, None, 3.6, None, 960.0, None, None, None, 9.0, None, 9.1, None, None, 3.703, None, 5.7, None, None, 26.03, None, 3.7, 994.6, -0.3, 0.0,2022-03-30 23:00:00, 960.0,13
None, None, None, None, 4.815, 329.0, None, 2.5, None, 960.0, None, None, None, 9.0, None, 9.09, None, None, 2.717, None, 5.7, None, None, 30.52, None, 2.7, 994.6, 0.1, 0.0,2022-03-31 00:00:00, 960.0,13
None, None, None, None, 2.607, 11.7, None, 1.2, None, 960.0, None, None, None, 9.0, None, 9.01, None, None, 1.157, None, 5.7, None, None, 28.95, None, 1.2, 994.7, 0.0, 0.0,2022-03-31 01:00:00, 960.0,13
None, None, None, None, 0.397, 300.4, None, 0.8, None, 960.0, None, None, None, 9.0, None, 9.13, None, None, 1.963, None, 5.7, None, None, 50.25, None, 2.0, 994.6, 0.1, 0.0,2022-03-31 02:00:00, 960.0,13
None, None, None, None, 2.451, 302.6, None, 0.6, None, 960.0, None, None, None, 9.0, None, 9.04, None, None, 1.848, None, 5.7, None, None, 24.69, None, 1.8, 994.6, 0.0, 0.0,2022-03-31 03:00:00, 960.0,13
None, None, None, None, 3.399, 329.3, None, 0.6, None, 960.0, None, None, None, 9.0, None, 8.83, None, None, 0.94, None, 5.7, None, None, 25.96, None, 0.9, 994.6, 0.0, 0.0,2022-03-31 04:00:00, 960.0,13
None, None, None, None, 0.335, 345.9, None, -0.8, None, 960.0, None, None, None, 9.0, None, 8.66, None, None, -0.684, None, 5.7, None, None, 23.99, None, -0.7, 994.8, 0.0, 0.0,2022-03-31 05:00:00, 960.0,13
None, None, None, None, 5.345, 34.75, None, -2.1, None, 959.0, None, None, None, 9.0, None, 8.94, None, None, -2.091, None, 5.7, None, None, 7.72, None, -2.1, 993.8, -0.1, 0.0,2022-03-31 06:00:00, 959.0,13
None, None, None, None, 4.733, 30.26, None, -2.2, None, 960.0, None, None, None, 9.0, None, 9.0, None, None, -1.247, None, -0.8, None, None, 20.1, None, -1.2, 994.8, 0.0, 0.0,2022-03-31 07:00:00, 960.0,13
None, None, None, None, 4.383, 11.17, None, -2.2, None, 960.0, None, None, None, 9.0, None, 9.06, None, None, 0.043, None, 0.1, None, None, 17.01, None, 0.0, 994.8, 0.3, 0.0,2022-03-31 08:00:00, 960.0,13
None, None, None, None, 4.454, 301.5, None, -2.2, None, 961.0, None, None, None, 9.0, None, 9.15, None, None, 2.679, None, 2.7, None, None, 36.41, None, 2.7, 995.7, 0.0, 0.0,2022-03-31 09:00:00, 961.0,13
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 9.0, None, None, None, None, None, None, 3.3, None, None, None, None, 3.3, 997.8, 0.1, 0.0,2022-03-31 10:00:00, 963.0,13
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 9.0, None, None, None, None, None, None, 5.2, None, None, None, None, 5.2, 998.8, -0.5, -1.0,2022-03-31 11:00:00, 964.0,13
None, None, None, None, 10.79, 284.5, None, -2.2, None, 964.0, None, None, None, 8.0, None, 8.31, None, None, 5.983, None, 6.4, None, None, 22.3, None, 6.0, 998.8, 0.2, -1.0,2022-03-31 12:00:00, 964.0,13
None, None, None, None, 13.16, 278.9, None, -2.2, None, 964.0, None, None, None, 8.0, None, 8.34, None, None, 7.01, None, 7.2, None, None, 17.22, None, 7.0, 998.8, -0.4, 0.0,2022-03-31 13:00:00, 964.0,13
None, None, None, None, 20.25, 279.5, None, -2.2, None, 965.0, None, None, None, 7.0, None, 7.48, None, None, 7.63, None, 7.7, None, None, 15.15, None, 7.6, 999.8, -0.4, -1.0,2022-03-31 14:00:00, 965.0,13
None, None, None, None, 18.09, 279.5, None, -2.2, None, 964.0, None, None, None, 6.0, None, 6.119, None, None, 8.31, None, 8.4, None, None, 16.37, None, 8.3, 998.7, -0.3, -1.0,2022-03-31 15:00:00, 964.0,13
None, None, None, None, 14.94, 283.6, None, -2.2, None, 964.0, None, None, None, 7.0, None, 7.09, None, None, 8.59, None, 8.6, None, None, 21.98, None, 8.6, 998.8, 0.0, 1.0,2022-03-31 16:00:00, 964.0,13
None, None, None, None, 17.36, 279.7, None, -2.2, None, 963.0, None, None, None, 5.0, None, 5.497, None, None, 7.96, None, 8.6, None, None, 16.35, None, 8.0, 997.8, -0.1, -2.0,2022-03-31 17:00:00, 963.0,13
None, None, None, None, 12.79, 291.5, None, -2.2, None, 963.0, None, None, None, 6.0, None, 5.536, None, None, 7.14, None, 8.6, None, None, 22.39, None, 7.1, 997.9, -0.5, 0.0,2022-03-31 18:00:00, 963.0,13
None, None, None, None, 11.18, 298.1, None, 5.9, None, 961.0, None, None, None, 6.0, None, 5.544, None, None, 5.879, None, 7.1, None, None, 21.27, None, 5.9, 995.8, 0.1, 0.0,2022-03-31 19:00:00, 961.0,13
None, None, None, None, 7.71, 309.6, None, 4.8, None, 960.0, None, None, None, 5.0, None, 5.409, None, None, 4.845, None, 7.1, None, None, 24.87, None, 4.8, 994.8, 0.0, 0.0,2022-03-31 20:00:00, 960.0,13
None, None, None, None, 6.129, 329.2, None, 4.2, None, 959.0, None, None, None, 6.0, None, 5.683, None, None, 4.268, None, 7.1, None, None, 26.58, None, 4.3, 993.7, 0.0, 0.0,2022-03-31 21:00:00, 959.0,13
None, None, None, None, 7.19, 304.5, None, 3.9, None, 959.0, None, None, None, 5.0, None, 5.491, None, None, 4.117, None, 7.1, None, None, 24.84, None, 4.1, 993.7, -0.1, 0.0,2022-03-31 22:00:00, 959.0,13
None, None, None, None, 6.33, 309.6, None, 3.5, None, 959.0, None, None, None, 6.0, None, 5.508, None, None, 3.474, None, 7.1, None, None, 30.32, None, 3.5, 993.6, 0.0, 0.0,2022-03-31 23:00:00, 959.0,13
None, None, None, None, 3.499, 350.2, None, 0.5, None, 957.0, None, None, None, 5.0, None, 5.271, None, None, 0.452, None, 7.1, None, None, 43.28, None, 0.5, 991.6, -0.1, 0.0,2022-04-01 00:00:00, 957.0,13
None, None, None, None, 4.661, 29.08, None, -0.2, None, 957.0, None, None, None, 5.0, None, 5.416, None, None, 0.034, None, 7.1, None, None, 14.81, None, 0.0, 991.6, 0.0, 0.0,2022-04-01 01:00:00, 957.0,13
None, None, None, None, 5.101, 33.2, None, -1.1, None, 956.0, None, None, None, 5.0, None, 5.442, None, None, -0.769, None, 7.1, None, None, 7.6, None, -0.8, 990.6, 0.0, 0.0,2022-04-01 02:00:00, 956.0,13
None, None, None, None, 4.327, 34.72, None, -1.1, None, 956.0, None, None, None, 6.0, None, 5.535, None, None, -0.484, None, 7.1, None, None, 8.92, None, -0.5, 990.5, 0.1, 0.0,2022-04-01 03:00:00, 956.0,13
None, None, None, None, 0.161, 63.11, None, -1.1, None, 956.0, None, None, None, 6.0, None, 5.571, None, None, -0.054, None, 7.1, None, None, 29.12, None, -0.1, 990.5, 0.1, 0.0,2022-04-01 04:00:00, 956.0,13
None, None, None, None, 0.309, 123.3, None, -1.1, None, 955.0, None, None, None, 6.0, None, 5.747, None, None, 0.061, None, 7.1, None, None, 30.07, None, 0.1, 989.5, 0.0, 0.0,2022-04-01 05:00:00, 955.0,13
None, None, None, None, 0.878, 122.3, None, -1.1, None, 955.0, None, None, None, 6.0, None, 5.59, None, None, -0.53, None, 7.1, None, None, 43.63, None, -0.5, 989.5, 0.0, 0.0,2022-04-01 06:00:00, 955.0,13
None, None, None, None, 0.546, 40.97, None, -0.9, None, 953.0, None, None, None, 6.0, None, 5.524, None, None, -0.913, None, -0.5, None, None, 23.6, None, -0.9, 987.5, 0.2, 0.0,2022-04-01 07:00:00, 953.0,13
None, None, None, None, 0.065, 165.6, None, -1.0, None, 953.0, None, None, None, 5.0, None, 4.945, None, None, -0.961, None, -0.5, None, None, 23.54, None, -1.0, 987.6, 0.1, -1.0,2022-04-01 08:00:00, 953.0,13
None, None, None, None, 0.131, 129.1, None, -1.0, None, 952.0, None, None, None, 5.0, None, 5.038, None, None, -0.512, None, -0.5, None, None, 29.69, None, -0.5, 986.5, 0.1, 0.0,2022-04-01 09:00:00, 952.0,13
None, None, None, None, 0.661, 147.6, None, -1.0, None, 952.0, None, None, None, 5.0, None, 5.052, None, None, 0.75, None, 0.8, None, None, 29.7, None, 0.8, 986.5, 0.1, 0.0,2022-04-01 10:00:00, 952.0,13
None, None, None, None, 2.37, 165.4, None, -1.0, None, 951.0, None, None, None, 5.0, None, 5.269, None, None, 1.96, None, 2.0, None, None, 33.02, None, 2.0, 985.4, 0.0, 0.0,2022-04-01 11:00:00, 951.0,13
None, None, None, None, 4.185, 144.1, None, -1.0, None, 951.0, None, None, None, 5.0, None, 5.386, None, None, 2.67, None, 2.7, None, None, 31.05, None, 2.7, 985.5, 0.1, 0.0,2022-04-01 12:00:00, 951.0,13
None, None, None, None, 2.913, 164.6, None, -1.0, None, 951.0, None, None, None, 6.0, None, 6.282, None, None, 3.703, None, 3.7, None, None, 34.47, None, 3.7, 985.5, 0.0, 1.0,2022-04-01 13:00:00, 951.0,13
None, None, None, None, 2.468, 191.4, None, -1.0, None, 951.0, None, None, None, 6.0, None, 6.149, None, None, 5.675, None, 5.9, None, None, 39.53, None, 5.7, 985.5, 0.0, 0.0,2022-04-01 14:00:00, 951.0,13
None, None, None, None, 4.475, 115.5, None, -1.0, None, 951.0, None, None, None, 6.0, None, 5.72, None, None, 6.327, None, 6.3, None, None, 33.73, None, 6.3, 985.4, -0.2, 0.0,2022-04-01 15:00:00, 951.0,13
None, None, None, None, 3.572, 138.7, None, -1.0, None, 951.0, None, None, None, 5.0, None, 4.662, None, None, 6.85, None, 7.0, None, None, 33.2, None, 6.9, 985.4, -0.1, -1.0,2022-04-01 16:00:00, 951.0,13
None, None, None, None, 3.517, 247.9, None, -1.0, None, 951.0, None, None, None, 5.0, None, 5.371, None, None, 7.4, None, 7.7, None, None, 32.12, None, 7.4, 985.4, -0.2, 1.0,2022-04-01 17:00:00, 951.0,13
None, None, None, None, 7.94, 281.7, None, -1.0, None, 951.0, None, None, None, 4.0, None, 4.153, None, None, 6.833, None, 7.7, None, None, 22.27, None, 6.8, 985.4, -0.2, -1.0,2022-04-01 18:00:00, 951.0,13
None, None, None, None, 8.17, 297.7, None, 4.4, None, 951.0, None, None, None, 4.0, None, 4.383, None, None, 4.357, None, 6.8, None, None, 22.56, None, 4.4, 985.5, -0.2, 0.0,2022-04-01 19:00:00, 951.0,13
None, None, None, None, 6.657, 312.8, None, 2.5, None, 949.0, None, None, None, 4.0, None, 3.705, None, None, 2.523, None, 6.8, None, None, 24.83, None, 2.5, 983.5, 0.2, -1.0,2022-04-01 20:00:00, 949.0,13
None, None, None, None, 4.116, 312.6, None, 2.1, None, 949.0, None, None, None, 3.0, None, 3.253, None, None, 2.145, None, 6.8, None, None, 26.15, None, 2.1, 983.5, 0.0, 0.0,2022-04-01 21:00:00, 949.0,13
None, None, None, None, 4.829, 318.4, None, 2.1, None, 951.0, None, None, None, 3.0, None, 3.125, None, None, 2.419, None, 6.8, None, None, 27.77, None, 2.4, 985.5, 0.1, 0.0,2022-04-01 22:00:00, 951.0,13
None, None, None, None, 4.883, 296.2, None, 2.1, None, 951.0, None, None, None, 3.0, None, 3.158, None, None, 2.189, None, 6.8, None, None, 23.93, None, 2.2, 985.5, 0.0, 0.0,2022-04-01 23:00:00, 951.0,13
