RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.4, 302.1, None, 5.3, None, None, None, None, None, 80.0, None, 79.7, None, None, 5.451, None, 7.9, None, None, 30.25, None, 5.5, None, 0.1, 0.0,2022-03-30 23:00:00, 450.0,13
None, None, None, None, 5.524, 294.5, None, 5.3, None, None, None, None, None, 79.0, None, 79.4, None, None, 5.442, None, 7.9, None, None, 28.69, None, 5.4, None, 0.1, 0.0,2022-03-31 00:00:00, 450.0,13
None, None, None, None, 4.369, 290.4, None, 5.3, None, None, None, None, None, 78.0, None, 78.3, None, None, 5.529, None, 7.9, None, None, 27.22, None, 5.5, None, 0.0, -1.0,2022-03-31 01:00:00, 450.0,13
None, None, None, None, 4.247, 313.4, None, 5.3, None, None, None, None, None, 78.0, None, 78.1, None, None, 5.51, None, 7.9, None, None, 29.71, None, 5.5, None, 0.1, 0.0,2022-03-31 02:00:00, 450.0,13
None, None, None, None, 3.51, 314.9, None, 5.3, None, None, None, None, None, 78.0, None, 78.0, None, None, 5.394, None, 7.9, None, None, 27.74, None, 5.4, None, 0.0, 0.0,2022-03-31 03:00:00, 450.0,13
None, None, None, None, 4.955, 303.9, None, 5.2, None, None, None, None, None, 78.0, None, 78.1, None, None, 5.24, None, 7.9, None, None, 29.86, None, 5.2, None, 0.0, 0.0,2022-03-31 04:00:00, 450.0,13
None, None, None, None, 4.582, 294.5, None, 4.8, None, None, None, None, None, 78.0, None, 78.2, None, None, 5.018, None, 7.9, None, None, 25.0, None, 5.0, None, 0.2, 0.0,2022-03-31 05:00:00, 450.0,13
None, None, None, None, 3.044, 312.5, None, 4.6, None, None, None, None, None, 78.0, None, 78.0, None, None, 4.72, None, 7.9, None, None, 27.35, None, 4.7, None, 0.0, 0.0,2022-03-31 06:00:00, 450.0,13
None, None, None, None, 3.496, 320.4, None, 4.6, None, None, None, None, None, 78.0, None, 78.3, None, None, 4.566, None, 4.8, None, None, 26.21, None, 4.6, None, 0.2, 0.0,2022-03-31 07:00:00, 450.0,13
None, None, None, None, 3.787, 320.3, None, 4.6, None, None, None, None, None, 78.0, None, 77.9, None, None, 4.788, None, 4.9, None, None, 30.39, None, 4.8, None, 0.0, 0.0,2022-03-31 08:00:00, 450.0,13
None, None, None, None, 3.163, 309.2, None, 4.6, None, None, None, None, None, 78.0, None, 77.8, None, None, 5.038, None, 5.0, None, None, 30.62, None, 5.0, None, 0.0, 0.0,2022-03-31 09:00:00, 450.0,13
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 77.0, None, None, None, None, None, None, 5.7, None, None, None, None, 5.7, None, -0.2, -1.0,2022-03-31 10:00:00, 450.0,13
None, None, None, None, 7.03, 281.8, None, 4.6, None, None, None, None, None, 78.0, None, 77.8, None, None, 6.452, None, 6.5, None, None, 27.62, None, 6.5, None, -0.1, 1.0,2022-03-31 11:00:00, 450.0,13
None, None, None, None, 7.25, 265.2, None, 4.6, None, None, None, None, None, 78.0, None, 77.7, None, None, 7.04, None, 7.2, None, None, 25.3, None, 7.0, None, -0.2, 0.0,2022-03-31 12:00:00, 450.0,13
None, None, None, None, 5.578, 256.8, None, 4.6, None, None, None, None, None, 78.0, None, 77.6, None, None, 8.02, None, 8.1, None, None, 27.04, None, 8.0, None, -0.2, 0.0,2022-03-31 13:00:00, 450.0,13
None, None, None, None, 7.16, 262.6, None, 4.6, None, None, None, None, None, 76.0, None, 76.3, None, None, 7.95, None, 8.2, None, None, 20.96, None, 8.0, None, -0.1, -1.0,2022-03-31 14:00:00, 450.0,13
None, None, None, None, 6.344, 253.0, None, 4.6, None, None, None, None, None, 76.0, None, 76.2, None, None, 8.35, None, 8.4, None, None, 23.74, None, 8.4, None, -0.2, 0.0,2022-03-31 15:00:00, 450.0,13
None, None, None, None, 6.199, 270.5, None, 4.6, None, None, None, None, None, 76.0, None, 76.2, None, None, 8.23, None, 8.5, None, None, 23.19, None, 8.2, None, -0.1, 0.0,2022-03-31 16:00:00, 450.0,13
None, None, None, None, 4.533, 295.9, None, 4.6, None, None, None, None, None, 76.0, None, 75.9, None, None, 7.92, None, 8.5, None, None, 26.29, None, 7.9, None, 0.0, 0.0,2022-03-31 17:00:00, 450.0,13
None, None, None, None, 3.908, 288.3, None, 4.6, None, None, None, None, None, 76.0, None, 75.7, None, None, 7.38, None, 8.5, None, None, 27.72, None, 7.4, None, 0.0, 0.0,2022-03-31 18:00:00, 450.0,13
None, None, None, None, 3.774, 301.4, None, 6.8, None, None, None, None, None, 75.0, None, 74.9, None, None, 6.777, None, 7.4, None, None, 27.72, None, 6.8, None, 0.1, -1.0,2022-03-31 19:00:00, 450.0,13
None, None, None, None, 3.623, 327.7, None, 5.5, None, None, None, None, None, 75.0, None, 74.8, None, None, 5.465, None, 7.4, None, None, 33.73, None, 5.5, None, 0.0, 0.0,2022-03-31 20:00:00, 450.0,13
None, None, None, None, 0.457, 59.29, None, 3.5, None, None, None, None, None, 75.0, None, 75.0, None, None, 3.536, None, 7.4, None, None, 60.48, None, 3.5, None, 0.4, 0.0,2022-03-31 21:00:00, 450.0,13
None, None, None, None, 0.908, 85.5, None, 2.8, None, None, None, None, None, 75.0, None, 74.9, None, None, 2.82, None, 7.4, None, None, 25.86, None, 2.8, None, 0.2, 0.0,2022-03-31 22:00:00, 450.0,13
None, None, None, None, 1.187, 92.8, None, 2.5, None, None, None, None, None, 75.0, None, 74.9, None, None, 2.601, None, 7.4, None, None, 41.13, None, 2.6, None, 0.2, 0.0,2022-03-31 23:00:00, 450.0,13
None, None, None, None, 0.494, 105.6, None, 2.0, None, None, None, None, None, 75.0, None, 75.3, None, None, 2.094, None, 7.4, None, None, 53.73, None, 2.1, None, 0.1, 0.0,2022-04-01 00:00:00, 450.0,13
None, None, None, None, 0.679, 109.5, None, 2.0, None, None, None, None, None, 75.0, None, 74.9, None, None, 2.066, None, 7.4, None, None, 48.06, None, 2.1, None, 0.1, 0.0,2022-04-01 01:00:00, 450.0,13
None, None, None, None, 0.408, 81.5, None, 1.9, None, None, None, None, None, 75.0, None, 74.7, None, None, 2.124, None, 7.4, None, None, 70.2, None, 2.1, None, 0.2, 0.0,2022-04-01 02:00:00, 450.0,13
None, None, None, None, 0.57, 136.7, None, 1.9, None, None, None, None, None, 75.0, None, 74.9, None, None, 1.971, None, 7.4, None, None, 45.36, None, 2.0, None, 0.3, 0.0,2022-04-01 03:00:00, 450.0,13
None, None, None, None, 0.46, 112.5, None, 1.9, None, None, None, None, None, 75.0, None, 74.9, None, None, 1.856, None, 7.4, None, None, 36.82, None, 1.9, None, 0.5, 0.0,2022-04-01 04:00:00, 450.0,13
None, None, None, None, 0.788, 107.3, None, 1.8, None, None, None, None, None, 75.0, None, 75.3, None, None, 1.942, None, 7.4, None, None, 40.69, None, 1.9, None, 0.7, 0.0,2022-04-01 05:00:00, 450.0,13
None, None, None, None, 1.295, 358.0, None, 1.8, None, None, None, None, None, 76.0, None, 75.5, None, None, 2.114, None, 7.4, None, None, 28.36, None, 2.1, None, 0.6, 0.0,2022-04-01 06:00:00, 450.0,13
None, None, None, None, 0.726, 355.7, None, 1.8, None, None, None, None, None, 76.0, None, 75.5, None, None, 1.837, None, 2.2, None, None, 54.33, None, 1.8, None, 0.4, 0.0,2022-04-01 07:00:00, 450.0,13
None, None, None, None, 0.245, 265.9, None, 1.8, None, None, None, None, None, 76.0, None, 75.6, None, None, 1.961, None, 2.2, None, None, 58.46, None, 2.0, None, 0.3, 0.0,2022-04-01 08:00:00, 450.0,13
None, None, None, None, 0.244, 6.601, None, 1.8, None, None, None, None, None, 76.0, None, 75.7, None, None, 2.697, None, 2.8, None, None, 52.2, None, 2.7, None, 0.0, 0.0,2022-04-01 09:00:00, 450.0,13
None, None, None, None, 0.138, 111.4, None, 1.8, None, None, None, None, None, 76.0, None, 75.6, None, None, 3.51, None, 3.6, None, None, 72.8, None, 3.5, None, -0.1, 0.0,2022-04-01 10:00:00, 450.0,13
None, None, None, None, 0.339, 336.0, None, 1.8, None, None, None, None, None, 76.0, None, 75.6, None, None, 4.171, None, 4.2, None, None, 62.04, None, 4.2, None, -0.2, 0.0,2022-04-01 11:00:00, 450.0,13
None, None, None, None, 0.292, 206.6, None, 1.8, None, None, None, None, None, 76.0, None, 75.7, None, None, 4.764, None, 4.8, None, None, 51.5, None, 4.8, None, 0.0, 0.0,2022-04-01 12:00:00, 450.0,13
None, None, None, None, 0.767, 156.3, None, 1.8, None, None, None, None, None, 75.0, None, 75.3, None, None, 5.59, None, 5.7, None, None, 45.18, None, 5.6, None, 0.0, 0.0,2022-04-01 13:00:00, 450.0,13
None, None, None, None, 1.058, 282.2, None, 1.8, None, None, None, None, None, 75.0, None, 74.6, None, None, 7.15, None, 7.2, None, None, 51.87, None, 7.2, None, -0.3, -1.0,2022-04-01 14:00:00, 450.0,13
None, None, None, None, 3.484, 277.6, None, 1.8, None, None, None, None, None, 74.0, None, 74.2, None, None, 6.433, None, 7.2, None, None, 29.14, None, 6.4, None, -0.1, 0.0,2022-04-01 15:00:00, 450.0,13
None, None, None, None, 5.936, 292.9, None, 1.8, None, None, None, None, None, 75.0, None, 74.6, None, None, 5.275, None, 7.2, None, None, 29.83, None, 5.3, None, 0.3, 0.0,2022-04-01 16:00:00, 450.0,13
None, None, None, None, 4.181, 286.6, None, 1.8, None, None, None, None, None, 74.0, None, 73.6, None, None, 5.639, None, 7.2, None, None, 34.62, None, 5.6, None, 0.3, -1.0,2022-04-01 17:00:00, 450.0,13
None, None, None, None, 3.971, 273.0, None, 1.8, None, None, None, None, None, 73.0, None, 73.4, None, None, 5.863, None, 7.2, None, None, 36.32, None, 5.9, None, 0.3, 0.0,2022-04-01 18:00:00, 450.0,13
None, None, None, None, 6.907, 288.9, None, 5.6, None, None, None, None, None, 72.0, None, 72.3, None, None, 5.555, None, 6.3, None, None, 25.08, None, 5.6, None, 0.5, -1.0,2022-04-01 19:00:00, 450.0,13
None, None, None, None, 4.02, 290.9, None, 4.5, None, None, None, None, None, 74.0, None, 73.5, None, None, 5.104, None, 6.3, None, None, 28.23, None, 5.1, None, 0.7, 1.0,2022-04-01 20:00:00, 450.0,13
None, None, None, None, 3.711, 287.2, None, 4.5, None, None, None, None, None, 73.0, None, 72.7, None, None, 4.671, None, 6.3, None, None, 31.34, None, 4.7, None, 0.9, -1.0,2022-04-01 21:00:00, 450.0,13
None, None, None, None, 1.8, 307.9, None, 3.6, None, None, None, None, None, 73.0, None, 72.9, None, None, 4.739, None, 6.3, None, None, 46.65, None, 4.7, None, 0.5, 0.0,2022-04-01 22:00:00, 450.0,13
None, None, None, None, 5.47, 283.7, None, 3.6, None, None, None, None, None, 73.0, None, 73.1, None, None, 4.528, None, 6.3, None, None, 29.47, None, 4.5, None, 0.0, 0.0,2022-04-01 23:00:00, 450.0,13
