pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.875, 95.4, 5.8, None, 43.09, 1.105, 285.6, 2.0, None, 2.9, 2.7, 1013.1, -0.1, 2.0, 944.0, None, 0.0, 95.0,2022-03-30 22:00:00, 0.0, 0.179, 944.0,13
None, 3.362, 96.0, 5.8, None, 46.37, 0.401, 271.2, 3.0, None, 3.4, 2.7, 1013.2, -0.2, 3.0, 944.0, None, 1.0, 96.0,2022-03-30 23:00:00, 0.0, 0.458, 944.0,13
None, 2.863, 93.5, 5.8, None, 32.98, 1.699, 288.7, 2.0, None, 2.9, 2.7, 1013.3, 0.3, 2.0, 944.0, None, 0.0, 94.0,2022-03-31 00:00:00, 0.0, 0.221, 944.0,13
None, 1.997, 95.1, 5.8, None, 26.0, 3.715, 300.6, 1.0, None, 2.0, 2.0, 1013.3, 0.0, 1.0, 944.0, None, 0.0, 95.0,2022-03-31 01:00:00, 0.0, 0.402, 944.0,13
None, 1.579, 95.7, 5.8, None, 49.57, 0.827, 284.7, 1.0, None, 1.6, 1.5, 1013.4, 0.0, 1.0, 944.0, None, 0.0, 96.0,2022-03-31 02:00:00, 0.0, 0.354, 944.0,13
None, 0.91, 95.8, 5.8, None, 47.31, 1.471, 285.4, 0.0, None, 0.9, 0.9, 1014.3, 0.2, 0.0, 945.0, None, 0.0, 96.0,2022-03-31 03:00:00, 0.0, 0.258, 945.0,13
None, 0.147, 95.8, 5.8, None, 43.34, 0.313, 291.3, 0.0, None, 0.1, 0.1, 1014.3, 0.0, 0.0, 945.0, None, 0.0, 96.0,2022-03-31 04:00:00, 0.0, 0.254, 945.0,13
None, -0.346, 96.6, 5.8, None, 58.92, 0.318, 287.5, -1.0, None, -0.3, -0.4, 1014.3, 0.0, -1.0, 945.0, None, 0.0, 97.0,2022-03-31 05:00:00, 0.0, 0.311, 945.0,13
None, -0.537, 97.5, 5.8, None, 57.51, 0.35, 286.4, -1.0, None, -0.5, -0.6, 1014.5, 0.0, -1.0, 945.0, None, 0.0, 98.0,2022-03-31 06:00:00, 0.0, 0.416, 945.0,13
None, -0.839, 97.7, -0.5, None, 48.13, 0.101, 224.0, -1.0, None, -0.8, -0.9, 1015.7, -0.1, -1.0, 946.0, None, 0.0, 98.0,2022-03-31 07:00:00, 0.0, 0.268, 946.0,13
None, -0.177, 98.3, -0.2, None, 76.82, 0.158, 157.5, 0.0, None, -0.2, -1.1, 1015.7, -0.2, 0.0, 946.0, None, 0.0, 98.0,2022-03-31 08:00:00, 0.0, 0.382, 946.0,13
None, 1.171, 97.9, 1.1, None, 42.97, 1.501, 176.8, 1.0, None, 1.2, -1.1, 1014.6, -0.4, 1.0, 945.0, None, 0.0, 98.0,2022-03-31 09:00:00, 0.0, 0.48, 945.0,13
None, None, None, 2.4, None, None, None, None, 1.0, None, 2.6, -1.1, 1014.5, -0.5, None, None, None, 0.0, 90.0,2022-03-31 10:00:00, 1.0, None, 945.0,13
None, None, None, 6.7, None, None, None, None, 2.0, None, 6.3, -1.1, 1014.2, -0.9, None, None, None, 0.0, 69.0,2022-03-31 11:00:00, 0.0, None, 945.0,13
None, 5.751, 68.5, 7.5, None, 64.8, 3.214, 163.5, 0.0, None, 5.8, -1.1, 1014.2, 0.6, 0.0, 945.0, None, 0.0, 69.0,2022-03-31 12:00:00, 0.0, 0.413, 945.0,13
None, 9.08, 50.36, 9.6, None, 55.47, 3.41, 145.0, 0.0, None, 9.1, -1.1, 1013.0, -1.3, 0.0, 944.0, None, 0.0, 50.0,2022-03-31 13:00:00, 1.0, 0.52, 944.0,13
None, 10.51, 40.1, 10.7, None, 63.98, 3.774, 149.2, -2.0, None, 10.5, -1.1, 1012.9, -0.3, -2.0, 944.0, None, 0.0, 40.0,2022-03-31 14:00:00, 0.0, 0.438, 944.0,13
None, 9.97, 36.08, 11.7, None, 64.39, 3.627, 167.7, -5.0, None, 10.0, -1.1, 1011.9, 0.5, -5.0, 943.0, None, 0.0, 36.0,2022-03-31 15:00:00, 0.0, 0.232, 943.0,13
None, 10.2, 32.98, 11.7, None, 68.68, 3.335, 122.9, -6.0, None, 10.2, -1.1, 1012.0, 0.1, -6.0, 943.0, None, 0.0, 33.0,2022-03-31 16:00:00, 0.0, -0.01, 943.0,13
None, 9.99, 32.36, 11.7, None, 62.32, 4.285, 160.9, -5.0, None, 10.0, -1.1, 1012.0, 0.2, -5.0, 943.0, None, 0.0, 32.0,2022-03-31 17:00:00, 0.0, 0.233, 943.0,13
None, 8.0, 41.65, 11.7, None, 68.68, 2.603, 9.82, -4.0, None, 8.0, -1.1, 1013.2, 0.5, -4.0, 944.0, None, 0.0, 42.0,2022-03-31 18:00:00, 0.0, 0.126, 944.0,13
None, 7.089, 47.57, 8.2, None, 49.02, 1.908, 312.1, -3.0, None, 7.1, 6.9, 1013.3, 0.2, -3.0, 944.0, None, 1.0, 48.0,2022-03-31 19:00:00, 0.0, 0.398, 944.0,13
None, 4.289, 63.89, 8.2, None, 31.5, 3.182, 296.4, -2.0, None, 4.3, 4.4, 1013.5, 0.7, -2.0, 944.0, None, 0.0, 64.0,2022-03-31 20:00:00, 0.0, 0.237, 944.0,13
None, 3.234, 61.37, 8.2, None, 30.18, 4.307, 316.7, -3.0, None, 3.2, 3.1, 1014.6, 0.3, -3.0, 945.0, None, 0.0, 61.0,2022-03-31 21:00:00, 0.0, 0.341, 945.0,13
None, 3.045, 59.13, 8.2, None, 34.67, 2.091, 339.3, -4.0, None, 3.0, 2.6, 1014.5, -0.1, -4.0, 945.0, None, 0.0, 59.0,2022-03-31 22:00:00, 1.0, 0.528, 945.0,13
None, 1.783, 67.93, 8.2, None, 44.08, 0.766, 335.9, -3.0, None, 1.8, 1.8, 1014.3, 0.0, -3.0, 945.0, None, 0.0, 68.0,2022-03-31 23:00:00, 0.0, 0.253, 945.0,13
None, 1.556, 71.63, 8.2, None, 53.2, 0.898, 291.2, -3.0, None, 1.6, 1.3, 1015.4, 0.0, -3.0, 946.0, None, 0.0, 72.0,2022-04-01 00:00:00, 0.0, 0.307, 946.0,13
None, 0.874, 76.32, 8.2, None, 39.4, 0.188, 288.7, -3.0, None, 0.9, 0.8, 1015.2, 0.0, -3.0, 946.0, None, 0.0, 76.0,2022-04-01 01:00:00, 0.0, 0.412, 946.0,13
None, 0.735, 82.0, None, None, 50.66, 0.151, 268.0, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2022-04-01 02:00:00, None, 0.338, None,13
None, 0.429, 76.61, 8.2, None, 18.26, 0.026, 295.1, -3.0, None, 0.4, 0.4, 1015.2, 0.0, -3.0, 946.0, None, 0.0, 77.0,2022-04-01 03:00:00, 0.0, 0.311, 946.0,13
None, -0.062, 82.1, 8.2, None, 61.31, 0.627, 321.7, -3.0, None, -0.1, -0.2, 1015.2, 0.0, -3.0, 946.0, None, 0.0, 82.0,2022-04-01 04:00:00, 0.0, 0.263, 946.0,13
None, -0.553, 82.9, 8.2, None, 28.85, 0.664, 275.5, -3.0, None, -0.6, -0.7, 1015.3, 0.0, -3.0, 946.0, None, 0.0, 83.0,2022-04-01 05:00:00, 0.0, 0.321, 946.0,13
None, -1.366, 88.2, 8.2, None, 36.11, 0.143, 316.3, -3.0, None, -1.4, -1.4, 1015.5, 0.0, -3.0, 946.0, None, 0.0, 88.0,2022-04-01 06:00:00, 0.0, 0.378, 946.0,13
None, -1.39, 87.2, -1.2, None, 38.41, 0.011, 263.1, -3.0, None, -1.4, -1.5, 1016.6, 0.0, -3.0, 947.0, None, 0.0, 87.0,2022-04-01 07:00:00, 0.0, 0.297, 947.0,13
None, 0.684, 82.8, 0.7, None, 49.56, 0.022, 113.6, -2.0, None, 0.7, -1.5, 1016.7, -0.6, -2.0, 947.0, None, 0.0, 83.0,2022-04-01 08:00:00, 0.0, 0.18, 947.0,13
None, 3.49, 60.95, 3.5, None, 26.6, 1.233, 144.9, -4.0, None, 3.5, -1.5, 1016.5, -0.5, -4.0, 947.0, None, 0.0, 61.0,2022-04-01 09:00:00, 0.0, 0.333, 947.0,13
None, 5.537, 55.06, 5.7, None, 35.32, 1.942, 161.9, -3.0, None, 5.5, -1.5, 1015.3, -0.8, -3.0, 946.0, None, 0.0, 55.0,2022-04-01 10:00:00, 0.0, 0.176, 946.0,13
None, 7.682, 46.15, 7.8, None, 33.97, 2.086, 166.5, -3.0, None, 7.7, -1.5, 1015.2, -0.6, -3.0, 946.0, None, 0.0, 46.0,2022-04-01 11:00:00, 0.0, 0.023, 946.0,13
None, 8.52, 41.15, 8.5, None, 43.73, 1.586, 117.2, -4.0, None, 8.5, -1.5, 1014.1, 0.0, -4.0, 945.0, None, 1.0, 41.0,2022-04-01 12:00:00, 1.0, 0.639, 945.0,13
None, 9.7, 38.47, 9.6, None, 26.04, 2.487, 91.7, -4.0, None, 9.7, -1.5, 1014.1, -0.2, -4.0, 945.0, None, 0.0, 38.0,2022-04-01 13:00:00, 1.0, 0.521, 945.0,13
None, 12.06, 33.6, 12.0, None, 43.13, 1.813, 123.3, -4.0, None, 12.1, -1.5, 1012.9, -0.6, -4.0, 944.0, None, 0.0, 34.0,2022-04-01 14:00:00, 1.0, 0.649, 944.0,13
None, 12.28, 32.95, 12.3, None, 53.88, 2.934, 169.7, -3.0, None, 12.3, -1.5, 1012.9, 0.1, -3.0, 944.0, None, 0.0, 33.0,2022-04-01 15:00:00, 0.0, 0.299, 944.0,13
None, 12.1, 34.73, 12.8, None, 53.68, 2.482, 164.2, -3.0, None, 12.1, -1.5, 1011.8, 0.2, -3.0, 943.0, None, 0.0, 35.0,2022-04-01 16:00:00, 0.0, 0.076, 943.0,13
None, 11.44, 35.85, 12.8, None, 62.36, 1.743, 201.8, -2.0, None, 11.4, -1.5, 1011.9, 0.3, -2.0, 943.0, None, 1.0, 36.0,2022-04-01 17:00:00, 0.0, 0.341, 943.0,13
None, 11.0, 39.87, 12.8, None, 57.51, 1.392, 230.3, -2.0, None, 11.0, -1.5, 1012.0, 0.2, -2.0, 943.0, None, 0.0, 40.0,2022-04-01 18:00:00, 0.0, 0.258, 943.0,13
None, 9.38, 48.32, 11.0, None, 44.5, 1.578, 275.3, -2.0, None, 9.4, 9.4, 1012.1, 0.5, -2.0, 943.0, None, 0.0, 48.0,2022-04-01 19:00:00, 0.0, 0.205, 943.0,13
None, 6.862, 58.16, 11.0, None, 27.48, 2.906, 325.7, -1.0, None, 6.9, 6.7, 1012.2, 0.8, -1.0, 943.0, None, 0.0, 58.0,2022-04-01 20:00:00, 0.0, 0.206, 943.0,13
None, 6.526, 60.0, 11.0, None, 34.4, 3.751, 316.0, -1.0, None, 6.5, 5.7, 1012.0, 0.0, -1.0, 943.0, None, 0.0, 60.0,2022-04-01 21:00:00, 0.0, 0.269, 943.0,13
None, 6.127, 64.09, 11.0, None, 52.56, 2.691, 355.3, 0.0, None, 6.1, 5.4, 1011.9, 0.0, 0.0, 943.0, None, 0.0, 64.0,2022-04-01 22:00:00, 0.0, 0.336, 943.0,13
None, 5.71, 64.36, 11.0, None, 53.73, 1.179, 36.19, -1.0, None, 5.7, 5.1, 1011.7, 0.2, -1.0, 943.0, None, 0.0, 64.0,2022-04-01 23:00:00, 1.0, 0.53, 943.0,13
