RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.8, None, None, None, 7.23, 292.3, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.82, None, -4.3, None, None, 27.38, None, -7.8, 0.0, None, 23.0,2022-03-31 02:00:00, None,13
22.84, None, None, None, 6.664, 296.7, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -7.97, None, -4.3, None, None, 23.33, None, -8.0, 0.0, None, 23.0,2022-03-31 03:00:00, None,13
22.87, None, None, None, 9.31, 290.7, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.05, None, -4.3, None, None, 21.63, None, -8.1, 0.0, None, 23.0,2022-03-31 04:00:00, None,13
22.84, None, None, None, 7.47, 291.6, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -7.97, None, -4.3, None, None, 26.32, None, -8.0, 0.0, None, 23.0,2022-03-31 05:00:00, None,13
23.11, None, None, None, 6.423, 289.1, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.85, None, -4.3, None, None, 26.39, None, -8.9, 0.0, None, 23.0,2022-03-31 06:00:00, None,13
22.98, None, None, None, 6.968, 277.0, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.43, None, -8.3, None, None, 27.38, None, -8.4, 0.0, None, 23.0,2022-03-31 07:00:00, None,13
22.84, None, None, None, 8.08, 275.9, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -7.95, None, -7.9, None, None, 29.44, None, -8.0, 0.0, None, 23.0,2022-03-31 08:00:00, None,13
22.77, None, None, None, 6.841, 289.9, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -7.72, None, -7.4, None, None, 29.17, None, -7.7, 0.0, None, 23.0,2022-03-31 09:00:00, None,13
None, None, None, None, None, None, -23.0, -9.0, None, None, None, None, None, None, None, None, None, None, None, -6.8, None, None, None, None, -6.9, 0.0, None, 23.0,2022-03-31 10:00:00, None,13
None, None, None, None, None, None, -23.0, -9.0, None, None, None, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, -6.4, 0.0, None, 22.0,2022-03-31 11:00:00, None,13
22.31, None, None, None, 7.82, 304.5, -22.0, -9.0, -22.0, None, None, None, None, None, None, None, None, -6.199, None, -5.8, None, None, 28.82, None, -6.2, 0.0, None, 22.0,2022-03-31 12:00:00, None,13
21.87, None, None, None, 7.42, 303.3, -21.0, -9.0, -21.0, None, None, None, None, None, None, None, None, -4.718, None, -4.0, None, None, 29.21, None, -4.7, 0.0, None, 22.0,2022-03-31 13:00:00, None,13
22.32, None, None, None, 7.65, 305.3, -22.0, -9.0, -22.0, None, None, None, None, None, None, None, None, -6.219, None, -4.0, None, None, 29.51, None, -6.2, 0.0, None, 22.0,2022-03-31 14:00:00, None,13
22.19, None, None, None, 7.04, 305.8, -22.0, -9.0, -22.0, None, None, None, None, None, None, None, None, -5.807, None, -4.0, None, None, 33.82, None, -5.8, 0.0, None, 22.0,2022-03-31 15:00:00, None,13
22.22, None, None, None, 8.49, 300.6, -22.0, -9.0, -22.0, None, None, None, None, None, None, None, None, -5.886, None, -4.0, None, None, 29.51, None, -5.9, 0.0, None, 22.0,2022-03-31 16:00:00, None,13
22.46, None, None, None, 9.06, 293.9, -23.0, -9.0, -23.0, None, None, None, None, None, None, None, None, -6.691, None, -4.0, None, None, 26.56, None, -6.7, 0.0, None, 22.0,2022-03-31 17:00:00, None,13
22.5, None, None, None, 6.883, 293.8, -23.0, -9.0, -23.0, None, None, None, None, None, None, None, None, -6.839, None, -4.0, None, None, 25.11, None, -6.8, 0.0, None, 23.0,2022-03-31 18:00:00, None,13
22.73, None, None, None, 7.5, 286.4, -24.0, -7.7, -24.0, None, None, None, None, None, None, None, None, -7.61, None, -6.8, None, None, 28.0, None, -7.6, 0.0, None, 23.0,2022-03-31 19:00:00, None,13
22.76, None, None, None, 7.51, 290.3, -24.0, -7.8, -24.0, None, None, None, None, None, None, None, None, -7.69, None, -6.8, None, None, 24.14, None, -7.7, 0.0, None, 23.0,2022-03-31 20:00:00, None,13
22.86, None, None, None, 4.733, 265.8, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -8.04, None, -6.8, None, None, 31.34, None, -8.0, 0.0, None, 23.0,2022-03-31 21:00:00, None,13
22.9, None, None, None, 5.326, 276.8, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.17, None, -6.8, None, None, 27.82, None, -8.2, 0.0, None, 23.0,2022-03-31 22:00:00, None,13
22.93, None, None, None, 5.819, 283.5, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.26, None, -6.8, None, None, 26.96, None, -8.3, 0.0, None, 23.0,2022-03-31 23:00:00, None,13
22.88, None, None, None, 6.071, 282.3, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.09, None, -6.8, None, None, 27.61, None, -8.1, 0.0, None, 23.0,2022-04-01 00:00:00, None,13
22.86, None, None, None, 6.959, 265.1, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.03, None, -6.8, None, None, 28.91, None, -8.0, 0.0, None, 23.0,2022-04-01 01:00:00, None,13
22.85, None, None, None, 7.26, 256.6, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.99, None, -6.8, None, None, 27.7, None, -8.0, 0.0, None, 23.0,2022-04-01 02:00:00, None,13
22.82, None, None, None, 6.02, 258.3, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.9, None, -6.8, None, None, 28.25, None, -7.9, 0.0, None, 23.0,2022-04-01 03:00:00, None,13
22.77, None, None, None, 6.76, 252.2, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.72, None, -6.8, None, None, 30.61, None, -7.7, 0.0, None, 23.0,2022-04-01 04:00:00, None,13
22.77, None, None, None, 7.23, 255.9, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.73, None, -6.8, None, None, 29.82, None, -7.7, 0.0, None, 23.0,2022-04-01 05:00:00, None,13
22.73, None, None, None, 6.96, 258.3, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.59, None, -6.8, None, None, 28.58, None, -7.6, 0.0, None, 23.0,2022-04-01 06:00:00, None,13
22.72, None, None, None, 8.27, 249.1, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.55, None, -7.6, None, None, 30.86, None, -7.6, 0.0, None, 23.0,2022-04-01 07:00:00, None,13
22.68, None, None, None, 7.97, 271.5, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.43, None, -7.4, None, None, 29.44, None, -7.4, 0.0, None, 23.0,2022-04-01 08:00:00, None,13
22.5, None, None, None, 7.65, 285.7, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -6.839, None, -6.6, None, None, 22.47, None, -6.8, 0.0, None, 23.0,2022-04-01 09:00:00, None,13
22.4, None, None, None, 2.395, 283.8, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -6.494, None, -5.8, None, None, 31.44, None, -6.5, 0.0, None, 22.0,2022-04-01 10:00:00, None,13
21.41, None, None, None, 1.726, 183.8, -20.0, -7.6, -20.0, None, None, None, None, None, None, None, None, -3.185, None, -3.2, None, None, 48.91, None, -3.2, 0.0, None, 21.0,2022-04-01 11:00:00, None,13
21.58, None, None, None, 2.147, 207.0, -21.0, -7.6, -21.0, None, None, None, None, None, None, None, None, -3.772, None, -2.1, None, None, 44.93, None, -3.8, 0.0, None, 22.0,2022-04-01 12:00:00, None,13
21.85, None, None, None, 1.378, 229.4, -21.0, -7.6, -21.0, None, None, None, None, None, None, None, None, -4.679, None, -2.1, None, None, 50.82, None, -4.7, 0.0, None, 22.0,2022-04-01 13:00:00, None,13
21.67, None, None, None, 1.058, 248.4, -21.0, -7.6, -21.0, None, None, None, None, None, None, None, None, -4.07, None, -2.1, None, None, 59.48, None, -4.1, 0.0, None, 22.0,2022-04-01 14:00:00, None,13
21.41, None, None, None, 2.312, 284.5, -20.0, -7.6, -20.0, None, None, None, None, None, None, None, None, -3.194, None, -2.1, None, None, 46.72, None, -3.2, 0.0, None, 21.0,2022-04-01 15:00:00, None,13
21.57, None, None, None, 1.949, 235.4, -21.0, -7.6, -21.0, None, None, None, None, None, None, None, None, -3.733, None, -2.1, None, None, 45.48, None, -3.7, 0.0, None, 22.0,2022-04-01 16:00:00, None,13
21.73, None, None, None, 2.681, 262.5, -21.0, -7.6, -21.0, None, None, None, None, None, None, None, None, -4.273, None, -2.1, None, None, 34.21, None, -4.3, 0.0, None, 22.0,2022-04-01 17:00:00, None,13
21.9, None, None, None, 2.456, 278.1, -21.0, -7.6, -21.0, None, None, None, None, None, None, None, None, -4.824, None, -2.1, None, None, 34.63, None, -4.8, 0.0, None, 22.0,2022-04-01 18:00:00, None,13
22.1, None, None, None, 0.531, 247.1, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.505, None, -4.8, None, None, 54.11, None, -5.5, 0.0, None, 22.0,2022-04-01 19:00:00, None,13
22.15, None, None, None, 1.573, 225.2, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.67, None, -4.8, None, None, 39.48, None, -5.7, 0.0, None, 22.0,2022-04-01 20:00:00, None,13
22.08, None, None, None, 4.563, 229.6, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.446, None, -4.8, None, None, 31.2, None, -5.4, 0.0, None, 22.0,2022-04-01 21:00:00, None,13
22.04, None, None, None, 9.9, 224.0, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.31, None, -4.8, None, None, 18.62, None, -5.3, 0.0, None, 22.0,2022-04-01 22:00:00, None,13
22.02, None, None, None, 5.976, 223.9, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.242, None, -4.8, None, None, 24.53, None, -5.2, 0.0, None, 22.0,2022-04-01 23:00:00, None,13
