RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.8, None, None, None, 3.376, 282.1, -2.0, -1.3, None, None, None, None, None, 81.0, None, 80.9, None, None, -1.297, None, 3.4, 97.0, None, 8.78, None, -1.3, -0.1, 0.0,2022-03-30 23:00:00,13
96.8, None, None, None, 3.699, 283.6, -2.0, -1.7, None, None, None, None, None, 81.0, None, 80.9, None, None, -1.724, None, 3.4, 97.0, None, 7.109, None, -1.7, -0.1, 0.0,2022-03-31 00:00:00,13
97.1, None, None, None, 3.363, 282.2, -2.0, -1.8, None, None, None, None, None, 81.0, None, 80.9, None, None, -1.439, None, 3.4, 97.0, None, 10.29, None, -1.4, 0.0, 0.0,2022-03-31 01:00:00,13
96.9, None, None, None, 2.433, 281.4, -2.0, -1.8, None, None, None, None, None, 81.0, None, 80.9, None, None, -1.178, None, 3.4, 97.0, None, 11.99, None, -1.2, 0.1, 0.0,2022-03-31 02:00:00,13
95.1, None, None, None, 1.274, 300.3, -1.0, -1.8, None, None, None, None, None, 81.0, None, 80.9, None, None, -0.879, None, 3.4, 95.0, None, 27.24, None, -0.9, 0.1, 0.0,2022-03-31 03:00:00,13
95.7, None, None, None, 1.227, 302.4, -2.0, -1.8, None, None, None, None, None, 81.0, None, 80.6, None, None, -1.201, None, 3.4, 96.0, None, 56.92, None, -1.2, 0.2, 0.0,2022-03-31 04:00:00,13
96.2, None, None, None, 1.608, 298.6, -2.0, -1.8, None, None, None, None, None, 81.0, None, 80.5, None, None, -1.491, None, 3.4, 96.0, None, 29.17, None, -1.5, -0.1, 0.0,2022-03-31 05:00:00,13
96.3, None, None, None, 1.444, 305.4, -2.0, -1.9, None, None, None, None, None, 80.0, None, 80.4, None, None, -1.927, None, 3.4, 96.0, None, 44.07, None, -1.9, 0.2, 0.0,2022-03-31 06:00:00,13
96.5, None, None, None, 2.663, 292.3, -2.0, -2.4, None, None, None, None, None, 81.0, None, 80.5, None, None, -2.033, None, -1.9, 97.0, None, 24.66, None, -2.0, -0.1, 0.0,2022-03-31 07:00:00,13
86.9, None, None, None, 2.154, 283.3, -1.0, -2.4, None, None, None, None, None, 80.0, None, 80.3, None, None, 1.444, None, 1.3, 87.0, None, 57.33, None, 1.4, 0.5, 0.0,2022-03-31 08:00:00,13
85.2, None, None, None, 3.493, 91.3, -1.0, -2.4, None, None, None, None, None, 81.0, None, 80.8, None, None, 1.696, None, 3.6, 85.0, None, 30.56, None, 1.7, 0.6, 1.0,2022-03-31 09:00:00,13
None, None, None, None, None, None, 0.0, -2.4, None, None, None, None, None, 81.0, None, None, None, None, None, None, 3.6, 93.0, None, None, None, 0.9, -0.3, 0.0,2022-03-31 10:00:00,13
None, None, None, None, None, None, 0.0, -2.4, None, None, None, None, None, 81.0, None, None, None, None, None, None, 3.9, 80.0, None, None, None, 3.2, 0.4, 0.0,2022-03-31 11:00:00,13
78.98, None, None, None, 3.065, 93.7, -1.0, -2.4, None, None, None, None, None, 80.0, None, 80.1, None, None, 2.174, None, 3.9, 79.0, None, 39.99, None, 2.2, 0.0, -1.0,2022-03-31 12:00:00,13
81.3, None, None, None, 3.207, 120.6, -1.0, -2.4, None, None, None, None, None, 81.0, None, 80.5, None, None, 1.717, None, 4.4, 81.0, None, 48.31, None, 1.7, 0.1, 1.0,2022-03-31 13:00:00,13
81.3, None, None, None, 1.237, 54.15, -1.0, -2.4, None, None, None, None, None, 81.0, None, 80.5, None, None, 1.639, None, 4.4, 81.0, None, 63.26, None, 1.6, 0.1, 0.0,2022-03-31 14:00:00,13
69.26, None, None, None, 2.639, 99.9, -2.0, -2.4, None, None, None, None, None, 80.0, None, 80.3, None, None, 2.74, None, 4.4, 69.0, None, 44.63, None, 2.7, 0.0, 0.0,2022-03-31 15:00:00,13
58.59, None, None, None, 1.343, 139.1, -4.0, -2.4, None, None, None, None, None, 80.0, None, 80.4, None, None, 3.478, None, 4.4, 59.0, None, 71.19, None, 3.5, 0.0, 0.0,2022-03-31 16:00:00,13
63.42, None, None, None, 1.709, 92.3, -4.0, -2.4, None, None, None, None, None, 80.0, None, 80.4, None, None, 2.345, None, 4.4, 63.0, None, 59.09, None, 2.3, -0.1, 0.0,2022-03-31 17:00:00,13
64.63, None, None, None, 0.827, 55.74, -4.0, -2.4, None, None, None, None, None, 80.0, None, 80.4, None, None, 2.166, None, 4.4, 65.0, None, 69.39, None, 2.2, -0.1, 0.0,2022-03-31 18:00:00,13
75.58, None, None, None, 1.227, 317.3, -3.0, 0.9, None, None, None, None, None, 80.0, None, 80.4, None, None, 0.859, None, 2.2, 76.0, None, 48.47, None, 0.9, -0.2, 0.0,2022-03-31 19:00:00,13
71.36, None, None, None, 2.856, 293.7, -4.0, -0.3, None, None, None, None, None, 80.0, None, 80.3, None, None, -0.18, None, 2.2, 71.0, None, 19.06, None, -0.2, -0.3, 0.0,2022-03-31 20:00:00,13
80.6, None, None, None, 3.476, 289.3, -3.0, -1.0, None, None, None, None, None, 80.0, None, 80.4, None, None, -0.744, None, 2.2, 81.0, None, 18.81, None, -0.7, -0.1, 0.0,2022-03-31 21:00:00,13
82.4, None, None, None, 3.473, 286.4, -3.0, -1.1, None, None, None, None, None, 80.0, None, 80.3, None, None, -1.104, None, 2.2, 82.0, None, 17.11, None, -1.1, 0.0, 0.0,2022-03-31 22:00:00,13
83.1, None, None, None, 4.132, 293.1, -4.0, -1.6, None, None, None, None, None, 80.0, None, 80.3, None, None, -1.635, None, 2.2, 83.0, None, 11.07, None, -1.6, -0.1, 0.0,2022-03-31 23:00:00,13
83.8, None, None, None, 4.142, 291.6, -4.0, -1.7, None, None, None, None, None, 80.0, None, 80.3, None, None, -1.54, None, 2.2, 84.0, None, 11.01, None, -1.5, 0.0, 0.0,2022-04-01 00:00:00,13
73.6, None, None, None, 2.883, 281.6, -4.0, -1.7, None, None, None, None, None, 80.0, None, 80.3, None, None, -0.68, None, 2.2, 74.0, None, 14.81, None, -0.7, 0.1, 0.0,2022-04-01 01:00:00,13
81.8, None, None, None, 2.413, 279.4, -4.0, -2.0, None, None, None, None, None, 80.0, None, 80.3, None, None, -1.974, None, 2.2, 82.0, None, 34.48, None, -2.0, -0.1, 0.0,2022-04-01 02:00:00,13
73.95, None, None, None, 1.998, 272.4, -5.0, -2.0, None, None, None, None, None, 80.0, None, 80.3, None, None, -1.145, None, 2.2, 74.0, None, 27.22, None, -1.1, 0.0, 0.0,2022-04-01 03:00:00,13
79.81, None, None, None, 1.433, 246.5, -4.0, -2.0, None, None, None, None, None, 80.0, None, 80.3, None, None, -1.326, None, 2.2, 80.0, None, 71.34, None, -1.3, 0.1, 0.0,2022-04-01 04:00:00,13
75.36, None, None, None, 1.313, 263.2, -4.0, -2.0, None, None, None, None, None, 81.0, None, 80.5, None, None, -1.052, None, 2.2, 75.0, None, 44.53, None, -1.1, -0.1, 0.0,2022-04-01 05:00:00,13
74.17, None, None, None, 2.371, 187.7, -4.0, -2.0, None, None, None, None, None, 80.0, None, 80.4, None, None, -0.861, None, 2.2, 74.0, None, 50.48, None, -0.9, 0.1, 0.0,2022-04-01 06:00:00,13
79.18, None, None, None, 1.001, 239.3, -4.0, -1.4, None, None, None, None, None, 80.0, None, 80.4, None, None, -1.394, None, -0.9, 79.0, None, 53.66, None, -1.4, 0.0, 0.0,2022-04-01 07:00:00,13
78.6, None, None, None, 0.724, 254.8, -4.0, -1.4, None, None, None, None, None, 80.0, None, 80.4, None, None, -0.946, None, -0.9, 79.0, None, 50.99, None, -0.9, 0.1, 0.0,2022-04-01 08:00:00,13
68.88, None, None, None, 3.075, 133.3, -2.0, -1.4, None, None, None, None, None, 81.0, None, 81.0, None, None, 3.277, None, 3.2, 69.0, None, 55.97, None, 3.3, 0.4, 1.0,2022-04-01 09:00:00,13
59.4, None, None, None, 5.084, 89.5, -4.0, -1.4, None, None, None, None, None, 80.0, None, 80.4, None, None, 4.023, None, 4.4, 59.0, None, 24.86, None, 4.0, 0.3, -1.0,2022-04-01 10:00:00,13
61.97, None, None, None, 3.72, 116.3, -3.0, -1.4, None, None, None, None, None, 80.0, None, 80.2, None, None, 3.971, None, 4.4, 62.0, None, 42.31, None, 4.0, -0.4, 0.0,2022-04-01 11:00:00,13
53.47, None, None, None, 4.271, 111.4, -4.0, -1.4, None, None, None, None, None, 80.0, None, 80.2, None, None, 4.12, None, 4.4, 53.0, None, 42.49, None, 4.1, 0.3, 0.0,2022-04-01 12:00:00,13
52.98, None, None, None, 4.728, 132.8, -4.0, -1.4, None, None, None, None, None, 80.0, None, 80.1, None, None, 5.077, None, 5.0, 53.0, None, 36.81, None, 5.1, 0.0, 0.0,2022-04-01 13:00:00,13
50.52, None, None, None, 4.926, 118.2, -5.0, -1.4, None, None, None, None, None, 80.0, None, 79.86, None, None, 4.832, None, 5.5, 51.0, None, 28.83, None, 4.8, -0.1, 0.0,2022-04-01 14:00:00,13
51.31, None, None, None, 4.56, 119.4, -4.0, -1.4, None, None, None, None, None, 79.0, None, 79.28, None, None, 4.792, None, 5.5, 51.0, None, 36.37, None, 4.8, -0.1, -1.0,2022-04-01 15:00:00,13
50.9, None, None, None, 5.605, 136.4, -5.0, -1.4, None, None, None, None, None, 80.0, None, 79.96, None, None, 4.596, None, 5.5, 51.0, None, 36.29, None, 4.6, -0.2, 1.0,2022-04-01 16:00:00,13
53.93, None, None, None, 5.397, 123.8, -4.0, -1.4, None, None, None, None, None, 79.0, None, 79.17, None, None, 4.273, None, 5.5, 54.0, None, 33.85, None, 4.3, -0.1, -1.0,2022-04-01 17:00:00,13
56.37, None, None, None, 5.212, 117.3, -4.0, -1.4, None, None, None, None, None, 79.0, None, 79.12, None, None, 4.012, None, 5.5, 56.0, None, 41.25, None, 4.0, 0.0, 0.0,2022-04-01 18:00:00,13
57.02, None, None, None, 4.286, 161.8, -4.0, 3.8, None, None, None, None, None, 79.0, None, 79.48, None, None, 3.861, None, 4.1, 57.0, None, 38.05, None, 3.9, -0.1, 1.0,2022-04-01 19:00:00,13
62.8, None, None, None, 4.079, 144.6, -3.0, 3.4, None, None, None, None, None, 80.0, None, 79.77, None, None, 3.669, None, 4.1, 63.0, None, 34.18, None, 3.7, 0.0, 1.0,2022-04-01 20:00:00,13
63.02, None, None, None, 4.136, 138.4, -3.0, 3.3, None, None, None, None, None, 80.0, None, 79.64, None, None, 3.283, None, 4.1, 63.0, None, 35.98, None, 3.3, -0.1, 0.0,2022-04-01 21:00:00,13
62.76, None, None, None, 4.601, 159.9, -3.0, 3.3, None, None, None, None, None, 80.0, None, 79.75, None, None, 3.455, None, 4.1, 63.0, None, 42.88, None, 3.5, -0.1, 0.0,2022-04-01 22:00:00,13
62.99, None, None, None, 6.308, 154.7, -3.0, 3.3, None, None, None, None, None, 80.0, None, 79.58, None, None, 3.378, None, 4.1, 63.0, None, 31.38, None, 3.4, 0.0, 0.0,2022-04-01 23:00:00,13
