pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.42, 74.0, None, None, None, None, None, None, None, None, -7.0, None, -3.4, -3.4, 0.0, -7.0, None, None, -2.5, 74.0, None,2022-03-31 19:00:00, None, None, None, None,13
None, None, -3.714, 73.3, None, None, None, None, None, None, None, None, -7.0, None, -3.7, -3.7, 0.0, -7.0, None, None, -2.5, 73.0, None,2022-03-31 20:00:00, None, None, None, None,13
None, None, -3.866, 71.9, None, None, None, None, None, None, None, None, -8.0, None, -3.9, -3.9, 0.0, -8.0, None, None, -2.5, 72.0, None,2022-03-31 21:00:00, None, None, None, None,13
None, None, -3.846, 70.6, None, None, None, None, None, None, None, None, -8.0, None, -3.8, -3.9, 0.0, -8.0, None, None, -2.5, 71.0, None,2022-03-31 22:00:00, None, None, None, None,13
None, None, -3.989, 72.6, None, None, None, None, None, None, None, None, -8.0, None, -4.0, -4.0, 0.0, -8.0, None, None, -2.5, 73.0, None,2022-03-31 23:00:00, None, None, None, None,13
None, None, -4.314, 73.5, None, None, None, None, None, None, None, None, -8.0, None, -4.3, -4.3, 0.0, -8.0, None, None, -2.5, 74.0, None,2022-04-01 00:00:00, None, None, None, None,13
None, None, -3.968, 72.0, None, None, None, None, None, None, None, None, -8.0, None, -4.0, -4.4, 0.0, -8.0, None, None, -2.5, 72.0, None,2022-04-01 01:00:00, None, None, None, None,13
None, None, -4.005, 74.0, None, None, None, None, None, None, None, None, -8.0, None, -4.0, -4.4, 0.0, -8.0, None, None, -2.5, 74.0, None,2022-04-01 02:00:00, None, None, None, None,13
None, None, -4.14, 76.8, None, None, None, None, None, None, None, None, -7.0, None, -4.1, -4.4, 0.0, -7.0, None, None, -2.5, 77.0, None,2022-04-01 03:00:00, None, None, None, None,13
None, None, -4.216, 86.5, None, None, None, None, None, None, None, None, -6.0, None, -4.2, -4.4, 0.0, -6.0, None, None, -2.5, 87.0, None,2022-04-01 04:00:00, None, None, None, None,13
None, None, -4.742, 95.3, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.7, 0.0, -5.0, None, None, -2.5, 95.0, None,2022-04-01 05:00:00, None, None, None, None,13
None, None, -4.741, 101.5, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.8, 0.0, -5.0, None, None, -2.5, 102.0, None,2022-04-01 06:00:00, None, None, None, None,13
None, None, -4.5, 102.6, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -4.8, 0.0, -5.0, None, None, -4.5, 103.0, None,2022-04-01 07:00:00, None, None, None, None,13
None, None, -4.223, 100.9, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.8, 0.0, -4.0, None, None, -4.2, 101.0, None,2022-04-01 08:00:00, None, None, None, None,13
None, None, -0.695, 72.4, None, None, None, None, None, None, None, None, -5.0, None, -0.7, -4.8, 0.0, -5.0, None, None, -0.7, 72.0, None,2022-04-01 09:00:00, None, None, None, None,13
None, None, 2.577, 46.36, None, None, None, None, None, None, None, None, -8.0, None, 2.6, -4.8, 0.0, -8.0, None, None, 2.6, 46.0, None,2022-04-01 10:00:00, None, None, None, None,13
None, None, 2.089, 46.03, None, None, None, None, None, None, None, None, -8.0, None, 2.1, -4.8, 0.0, -8.0, None, None, 3.0, 46.0, None,2022-04-01 11:00:00, None, None, None, None,13
None, None, 0.35, 49.94, None, None, None, None, None, None, None, None, -9.0, None, 0.4, -4.8, 0.0, -9.0, None, None, 3.0, 50.0, None,2022-04-01 12:00:00, None, None, None, None,13
None, None, 2.548, 37.58, None, None, None, None, None, None, None, None, -10.0, None, 2.5, -4.8, 0.0, -10.0, None, None, 3.0, 38.0, None,2022-04-01 13:00:00, None, None, None, None,13
None, None, 1.651, 33.78, None, None, None, None, None, None, None, None, -13.0, None, 1.7, -4.8, 0.0, -13.0, None, None, 3.0, 34.0, None,2022-04-01 14:00:00, None, None, None, None,13
None, None, 1.566, 41.1, None, None, None, None, None, None, None, None, -10.0, None, 1.6, -4.8, 0.0, -10.0, None, None, 3.0, 41.0, None,2022-04-01 15:00:00, None, None, None, None,13
None, None, 1.085, 43.75, None, None, None, None, None, None, None, None, -10.0, None, 1.1, -4.8, 0.0, -10.0, None, None, 3.0, 44.0, None,2022-04-01 16:00:00, None, None, None, None,13
None, None, 0.303, 49.51, None, None, None, None, None, None, None, None, -9.0, None, 0.3, -4.8, 0.0, -9.0, None, None, 3.0, 50.0, None,2022-04-01 17:00:00, None, None, None, None,13
None, None, -0.158, 50.04, None, None, None, None, None, None, None, None, -8.0, None, -0.2, -4.8, 0.0, -8.0, None, None, 3.0, 50.0, None,2022-04-01 18:00:00, None, None, None, None,13
None, None, -1.23, 70.1, None, None, None, None, None, None, None, None, -5.0, None, -1.2, -1.2, 0.0, -5.0, None, None, -0.1, 70.0, None,2022-04-01 19:00:00, None, None, None, None,13
None, None, -2.056, 87.1, None, None, None, None, None, None, None, None, -4.0, None, -2.1, -2.1, 0.0, -4.0, None, None, -0.1, 87.0, None,2022-04-01 20:00:00, None, None, None, None,13
None, None, -2.291, 97.4, None, None, None, None, None, None, None, None, -3.0, None, -2.3, -2.3, 0.0, -3.0, None, None, -0.1, 97.0, None,2022-04-01 21:00:00, None, None, None, None,13
None, None, -2.441, 100.9, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.5, 0.0, -2.0, None, None, -0.1, 101.0, None,2022-04-01 22:00:00, None, None, None, None,13
None, None, -2.413, 102.6, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.5, 0.0, -2.0, None, None, -0.1, 103.0, None,2022-04-01 23:00:00, None, None, None, None,13
