RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.17, None, None, None, 4.427, 199.2, -10.0, -1.6, -10.0, None, None, None, None, None, None, None, None, None, -1.566, None, 0.0, 50.0, None, 43.33, None, -1.6, 0.0, None,2022-03-31 01:00:00, None,13
50.22, None, None, None, 4.106, 198.0, -10.0, -1.8, -10.0, None, None, None, None, None, None, None, None, None, -1.788, None, 0.0, 50.0, None, 44.61, None, -1.8, 0.0, None,2022-03-31 02:00:00, None,13
50.29, None, None, None, 2.545, 195.7, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, None, None, -1.902, None, 0.0, 50.0, None, 52.64, None, -1.9, 0.0, None,2022-03-31 03:00:00, None,13
50.33, None, None, None, 5.044, 196.6, -10.0, -2.0, -10.0, None, None, None, None, None, None, None, None, None, -1.96, None, 0.0, 50.0, None, 36.82, None, -2.0, 0.0, None,2022-03-31 04:00:00, None,13
50.35, None, None, None, 5.221, 191.8, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, None, None, -2.056, None, 0.0, 50.0, None, 36.58, None, -2.1, 0.0, None,2022-03-31 05:00:00, None,13
50.37, None, None, None, 6.113, 200.1, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, 12.5, None, -2.073, None, 0.0, 50.0, None, 31.02, None, -2.1, 0.0, None,2022-03-31 06:00:00, None,13
50.38, None, None, None, 3.776, 199.2, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, 12.3, None, -2.123, None, -2.1, 50.0, None, 44.29, None, -2.1, 0.0, None,2022-03-31 07:00:00, None,13
50.4, None, None, None, 6.098, 198.0, -10.0, -2.2, -10.0, None, None, None, None, None, None, None, 12.4, None, -2.066, None, -2.1, 50.0, None, 33.3, None, -2.1, 0.4, None,2022-03-31 08:00:00, None,13
50.41, None, None, None, 6.985, 195.7, -10.0, -2.2, -10.0, None, None, None, None, None, None, None, 12.5, None, -1.766, None, -1.7, 50.0, None, 28.36, None, -1.8, 0.3, None,2022-03-31 09:00:00, None,13
None, None, None, None, None, None, -9.0, -2.2, None, None, None, None, None, None, None, None, 11.5, None, None, None, -1.4, 50.0, None, None, None, -1.4, 0.2, None,2022-03-31 10:00:00, None,13
None, None, None, None, None, None, -8.0, -2.2, None, None, None, None, None, None, None, None, 10.6, None, None, None, -0.4, 51.0, None, None, None, -0.5, 0.0, None,2022-03-31 11:00:00, None,13
49.92, None, None, None, 5.084, 206.6, -9.0, -2.2, -9.0, None, None, None, None, None, None, None, 9.8, None, -0.704, None, -0.4, 50.0, None, 39.95, None, -0.7, 0.4, None,2022-03-31 12:00:00, None,13
49.95, None, None, None, 7.72, 205.9, -9.0, -2.2, -9.0, None, None, None, None, None, None, None, 9.8, None, 0.064, None, 0.1, 50.0, None, 24.33, None, 0.1, 0.7, None,2022-03-31 13:00:00, None,13
48.59, None, None, None, 8.19, 204.4, -9.0, -2.2, -9.0, None, None, None, None, None, None, None, 8.8, None, -0.242, None, 0.4, 49.0, None, 29.65, None, -0.2, 0.5, None,2022-03-31 14:00:00, None,13
46.68, None, None, None, 6.418, 192.1, -10.0, -2.2, -10.0, None, None, None, None, None, None, None, 6.1, None, 0.565, None, 0.6, 47.0, None, 23.69, None, 0.6, 0.1, None,2022-03-31 15:00:00, None,13
46.8, None, None, None, 5.412, 228.7, -9.0, -2.2, -9.0, None, None, None, None, None, None, None, 4.1, None, -0.039, None, 0.6, 47.0, None, 27.6, None, 0.0, 0.3, None,2022-03-31 16:00:00, None,13
46.63, None, None, None, 5.317, 221.9, -9.0, -2.2, -9.0, None, None, None, None, None, None, None, 3.4, None, -0.183, None, 0.6, 47.0, None, 30.46, None, -0.2, 0.0, None,2022-03-31 17:00:00, None,13
29.65, None, None, None, 3.41, 188.8, -15.0, -2.2, -15.0, None, None, None, None, None, None, None, 3.4, None, 0.134, None, 0.6, 30.0, None, 39.04, None, 0.1, 0.0, None,2022-03-31 18:00:00, None,13
47.82, None, None, None, 6.96, 186.8, -9.0, -0.7, -9.0, None, None, None, None, None, None, None, 3.4, None, -0.663, None, 0.1, 48.0, None, 20.81, None, -0.7, 0.1, None,2022-03-31 19:00:00, None,13
49.07, None, None, None, 8.05, 203.2, -10.0, -1.4, -10.0, None, None, None, None, None, None, None, 3.4, None, -1.365, None, 0.1, 49.0, None, 14.72, None, -1.4, 0.0, None,2022-03-31 20:00:00, None,13
50.17, None, None, None, 7.55, 202.4, -10.0, -1.7, -10.0, None, None, None, None, None, None, None, 3.4, None, -1.731, None, 0.1, 50.0, None, 9.13, None, -1.7, 0.0, None,2022-03-31 21:00:00, None,13
50.25, None, None, None, 6.676, 193.0, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, 3.0, None, -2.068, None, 0.1, 50.0, None, 14.11, None, -2.1, 0.0, None,2022-03-31 22:00:00, None,13
50.86, None, None, None, 6.424, 189.9, -10.0, -2.2, -10.0, None, None, None, None, None, None, None, 3.0, None, -2.154, None, 0.1, 51.0, None, 18.03, None, -2.2, 0.0, None,2022-03-31 23:00:00, None,13
50.06, None, None, None, 5.879, 181.4, -10.0, -2.2, -10.0, None, None, None, None, None, None, None, 2.8, None, -2.182, None, 0.1, 50.0, None, 24.12, None, -2.2, 0.0, None,2022-04-01 00:00:00, None,13
50.23, None, None, None, 6.847, 181.1, -10.0, -2.2, -10.0, None, None, None, None, None, None, None, None, None, -2.142, None, 0.1, 50.0, None, 23.18, None, -2.1, -0.1, None,2022-04-01 01:00:00, None,13
50.96, None, None, None, 7.65, 189.9, -10.0, -2.3, -10.0, None, None, None, None, None, None, None, None, None, -2.249, None, 0.1, 51.0, None, 17.34, None, -2.2, 0.0, None,2022-04-01 02:00:00, None,13
50.75, None, None, None, 5.902, 192.5, -10.0, -2.3, -10.0, None, None, None, None, None, None, None, None, None, -2.266, None, 0.1, 51.0, None, 25.62, None, -2.3, 0.1, None,2022-04-01 03:00:00, None,13
50.97, None, None, None, 4.93, 190.0, -10.0, -2.4, -10.0, None, None, None, None, None, None, None, None, None, -2.422, None, 0.1, 51.0, None, 31.17, None, -2.4, 0.0, None,2022-04-01 04:00:00, None,13
51.01, None, None, None, 3.947, 189.7, -10.0, -2.5, -10.0, None, None, None, None, None, None, None, None, None, -2.45, None, 0.1, 51.0, None, 36.71, None, -2.5, 0.0, None,2022-04-01 05:00:00, None,13
50.55, None, None, None, 3.213, 194.2, -10.0, -2.5, -10.0, None, None, None, None, None, None, None, None, None, -2.478, None, 0.1, 51.0, None, 42.1, None, -2.5, 0.0, None,2022-04-01 06:00:00, None,13
49.97, None, None, None, 3.179, 189.2, -11.0, -2.6, -11.0, None, None, None, None, None, None, None, None, None, -2.616, None, -2.5, 50.0, None, 46.43, None, -2.6, -0.1, None,2022-04-01 07:00:00, None,13
48.09, None, None, None, 5.059, 189.3, -11.0, -2.6, -11.0, None, None, None, None, None, None, None, None, None, -2.5, None, -2.5, 48.0, None, 32.14, None, -2.5, 0.0, None,2022-04-01 08:00:00, None,13
37.54, None, None, None, 0.782, 141.1, -13.0, -2.6, -13.0, None, None, None, None, None, None, None, None, None, -1.699, None, -1.7, 38.0, None, 65.4, None, -1.7, 0.0, None,2022-04-01 09:00:00, None,13
27.08, None, None, None, 0.777, 166.6, -16.0, -2.6, -16.0, None, None, None, None, None, None, None, None, None, -0.834, None, -0.8, 27.0, None, 65.99, None, -0.8, 0.0, None,2022-04-01 10:00:00, None,13
23.84, None, None, None, 1.309, 182.2, -17.0, -2.6, -17.0, None, None, None, None, None, None, None, None, None, 0.853, None, 0.9, 24.0, None, 57.68, None, 0.9, -0.2, None,2022-04-01 11:00:00, None,13
23.4, None, None, None, 3.55, 188.5, -16.0, -2.6, -16.0, None, None, None, None, None, None, None, None, None, 2.312, None, 2.3, 23.0, None, 35.06, None, 2.3, 0.2, None,2022-04-01 12:00:00, None,13
25.4, None, None, None, 4.117, 196.8, -16.0, -2.6, -16.0, None, None, None, None, None, None, None, None, None, 1.853, None, 2.3, 25.0, None, 33.54, None, 1.9, 0.0, None,2022-04-01 13:00:00, None,13
27.62, None, None, None, 3.642, 213.1, -15.0, -2.6, -15.0, None, None, None, None, None, None, None, None, None, 1.553, None, 2.3, 28.0, None, 22.43, None, 1.6, 0.1, None,2022-04-01 14:00:00, None,13
23.75, None, None, None, 2.489, 62.54, -17.0, -2.6, -17.0, None, None, None, None, None, None, None, None, None, 1.918, None, 2.3, 24.0, None, 47.19, None, 1.9, 0.1, None,2022-04-01 15:00:00, None,13
39.13, None, None, None, 1.954, 85.9, -11.0, -2.6, -11.0, None, None, None, None, None, None, None, None, None, 1.64, None, 2.4, 39.0, None, 54.19, None, 1.6, 0.1, None,2022-04-01 16:00:00, None,13
30.75, None, None, None, 1.117, 200.8, -14.0, -2.6, -14.0, None, None, None, None, None, None, None, None, None, 0.882, None, 2.4, 31.0, None, 61.03, None, 0.9, 0.1, None,2022-04-01 17:00:00, None,13
38.45, None, None, None, 1.44, 48.6, -12.0, -2.6, -12.0, None, None, None, None, None, None, None, None, None, 0.458, None, 2.4, 38.0, None, 32.33, None, 0.5, 0.0, None,2022-04-01 18:00:00, None,13
48.26, None, None, None, 1.06, 51.4, -10.0, 0.0, -10.0, None, None, None, None, None, None, None, None, None, 0.028, None, 0.5, 48.0, None, 51.67, None, 0.0, 0.2, None,2022-04-01 19:00:00, None,13
50.28, None, None, None, 0.73, 138.9, -8.0, -0.1, -8.0, None, None, None, None, None, None, None, None, None, -0.115, None, 0.5, 50.0, None, 60.8, None, -0.1, 0.0, None,2022-04-01 20:00:00, None,13
50.11, None, None, None, 3.048, 190.0, -8.0, -0.2, -8.0, None, None, None, None, None, None, None, None, None, -0.164, None, 0.5, 50.0, None, 34.05, None, -0.2, 0.1, None,2022-04-01 21:00:00, None,13
49.83, None, None, None, 1.83, 175.6, -8.0, -0.2, -8.0, None, None, None, None, None, None, None, None, None, -0.146, None, 0.5, 50.0, None, 42.3, None, -0.1, 0.4, None,2022-04-01 22:00:00, None,13
49.76, None, None, None, 1.739, 197.9, -8.0, -0.2, -8.0, None, None, None, None, None, None, None, None, None, -0.242, None, 0.5, 50.0, None, 48.52, None, -0.2, 0.5, None,2022-04-01 23:00:00, None,13
