pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.2, 15.0, None, None, 984.0, None, None,2019-08-25 04:00:00, None,34
None, None, None, None, None, 5.3, 15.0, None, None, 983.0, None, None,2019-08-25 05:00:00, None,34
None, None, None, None, None, 6.0, 16.0, None, None, 984.0, None, None,2019-08-25 06:00:00, None,34
None, None, None, None, None, 5.3, 16.0, None, None, 986.0, None, None,2019-08-25 07:00:00, None,34
None, None, None, None, None, 4.2, 15.0, None, None, 985.0, None, None,2019-08-25 08:00:00, None,34
None, None, None, None, None, 5.2, 15.0, None, None, 985.0, None, None,2019-08-25 09:00:00, None,34
None, None, None, None, None, 4.8, 16.0, None, None, 985.0, None, None,2019-08-25 10:00:00, None,34
None, None, None, None, None, 5.2, 16.0, None, None, 985.0, None, None,2019-08-25 11:00:00, None,34
None, None, None, None, None, 5.3, 16.0, None, None, 985.0, None, None,2019-08-25 12:00:00, None,34
None, None, None, None, None, 4.9, 15.0, None, None, 985.0, None, None,2019-08-25 13:00:00, None,34
None, None, None, None, None, 5.3, 16.0, None, None, 986.0, None, None,2019-08-25 14:00:00, None,34
None, None, None, None, None, 5.6, 16.0, None, None, 986.0, None, None,2019-08-25 15:00:00, None,34
None, 461.0, None, None, None, 5.6, 16.0, None, None, 986.0, None, None,2019-08-25 16:00:00, None,34
None, None, None, None, None, 6.8, 16.0, None, None, 987.0, None, None,2019-08-25 17:00:00, None,34
None, None, None, None, None, 7.4, 16.0, None, None, 987.0, None, None,2019-08-25 18:00:00, None,34
None, None, None, None, None, 7.8, 16.0, None, None, 988.0, None, None,2019-08-25 19:00:00, None,34
None, None, None, None, None, 7.5, 16.0, None, None, 988.0, None, None,2019-08-25 20:00:00, None,34
None, None, None, None, None, 8.4, 15.0, None, None, 989.0, None, None,2019-08-25 21:00:00, None,34
None, None, None, None, None, 8.6, 16.0, None, None, 989.0, None, None,2019-08-25 22:00:00, None,34
None, None, None, None, None, 10.8, 15.0, None, None, 989.0, None, None,2019-08-25 23:00:00, None,34
None, None, None, None, None, 11.0, 15.0, None, None, 990.0, None, None,2019-08-26 00:00:00, None,34
None, None, None, None, None, 9.8, 15.0, None, None, 989.0, None, None,2019-08-26 01:00:00, None,34
None, None, None, None, None, 8.9, 15.0, None, None, 989.0, None, None,2019-08-26 02:00:00, None,34
None, None, None, None, None, 6.3, 15.0, None, None, 988.0, None, None,2019-08-26 03:00:00, None,34
None, None, None, None, None, 5.5, 15.0, None, None, 987.0, None, None,2019-08-26 04:00:00, None,34
None, None, None, None, None, 5.3, 16.0, None, None, 987.0, None, None,2019-08-26 05:00:00, None,34
None, None, None, None, None, 4.2, 15.0, None, None, 987.0, None, None,2019-08-26 06:00:00, None,34
None, None, None, None, None, 2.5, 15.0, None, None, 986.0, None, None,2019-08-26 07:00:00, None,34
None, None, None, None, None, 1.9, 16.0, None, None, 986.0, None, None,2019-08-26 08:00:00, None,34
None, None, None, None, None, 2.7, 16.0, None, None, 985.0, None, None,2019-08-26 09:00:00, None,34
None, None, None, None, None, 2.0, 15.0, None, None, 986.0, None, None,2019-08-26 10:00:00, None,34
None, None, None, None, None, 0.6, 15.0, None, None, 985.0, None, None,2019-08-26 11:00:00, None,34
None, None, None, None, None, 0.0, 16.0, None, None, 984.0, None, None,2019-08-26 12:00:00, None,34
None, None, None, None, None, 0.0, 16.0, None, None, 984.0, None, None,2019-08-26 13:00:00, None,34
None, None, None, None, None, 0.8, 15.0, None, None, 984.0, None, None,2019-08-26 14:00:00, None,34
None, None, None, None, None, 4.6, 15.0, None, None, 985.0, None, None,2019-08-26 15:00:00, None,34
None, 461.0, None, None, None, 8.1, 15.0, None, None, 987.0, None, None,2019-08-26 16:00:00, None,34
None, None, None, None, None, 8.1, 15.0, None, None, 988.0, None, None,2019-08-26 17:00:00, None,34
None, None, None, None, None, 9.2, 15.0, None, None, 988.0, None, None,2019-08-26 18:00:00, None,34
None, None, None, None, None, 10.2, 16.0, None, None, 989.0, None, None,2019-08-26 19:00:00, None,34
None, None, None, None, None, 11.5, 15.0, None, None, 990.0, None, None,2019-08-26 20:00:00, None,34
None, None, None, None, None, 9.8, 16.0, None, None, 989.0, None, None,2019-08-26 21:00:00, None,34
None, None, None, None, None, 10.6, 16.0, None, None, 990.0, None, None,2019-08-26 22:00:00, None,34
None, None, None, None, None, 11.2, 15.0, None, None, 990.0, None, None,2019-08-26 23:00:00, None,34
