pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.7, 27.0, None, None, 737.0, 5.0, None,2019-08-21 18:00:00, None,34
None, None, None, None, None, 6.2, 21.0, None, None, 739.0, 5.0, None,2019-08-21 19:00:00, None,34
None, None, None, None, None, 6.5, None, None, None, 741.0, 5.0, None,2019-08-21 20:00:00, None,34
None, None, None, None, None, 6.6, None, None, None, 741.0, 5.0, None,2019-08-21 21:00:00, None,34
None, None, None, None, None, 7.1, None, None, None, 743.0, 5.0, None,2019-08-21 22:00:00, None,34
None, None, None, None, None, 6.8, 23.0, None, None, 744.0, 5.0, None,2019-08-21 23:00:00, None,34
None, None, None, None, None, 6.9, 30.0, None, None, 746.0, 5.0, None,2019-08-22 00:00:00, None,34
None, None, None, None, None, 6.7, None, None, None, 747.0, 5.0, None,2019-08-22 01:00:00, None,34
None, None, None, None, None, 6.0, None, None, None, 747.0, 5.0, None,2019-08-22 02:00:00, None,34
None, None, None, None, None, 5.5, None, None, None, 747.0, 4.0, None,2019-08-22 03:00:00, None,34
None, None, None, None, None, 4.5, 38.0, None, None, 748.0, 4.0, None,2019-08-22 04:00:00, None,34
None, None, None, None, None, 4.2, None, None, None, 748.0, 4.0, None,2019-08-22 05:00:00, None,34
None, None, None, None, None, 4.2, None, None, None, 748.0, 4.0, None,2019-08-22 06:00:00, None,34
None, None, None, None, None, 4.3, 25.0, None, None, 748.0, 4.0, None,2019-08-22 07:00:00, None,34
None, None, None, None, None, 4.2, 4.0, None, None, 748.0, 4.0, None,2019-08-22 08:00:00, None,34
None, None, None, None, None, 4.1, None, None, None, 749.0, 4.0, None,2019-08-22 09:00:00, None,34
None, None, None, None, None, 3.5, None, None, None, 748.0, 4.0, None,2019-08-22 10:00:00, None,34
None, None, None, None, None, 4.0, 27.0, None, None, 748.0, 4.0, None,2019-08-22 11:00:00, None,34
None, None, None, None, None, 3.9, None, None, None, 748.0, 4.0, None,2019-08-22 12:00:00, None,34
None, None, None, None, None, 3.6, None, None, None, 748.0, 3.0, None,2019-08-22 13:00:00, None,34
None, None, None, None, None, 3.5, None, None, None, 748.0, 3.0, None,2019-08-22 14:00:00, None,34
None, None, None, None, None, 3.9, None, None, None, 748.0, 3.0, None,2019-08-22 15:00:00, None,34
None, 255.0, None, None, None, 4.6, None, None, None, 747.0, 3.0, None,2019-08-22 16:00:00, None,34
None, None, None, None, None, 5.0, None, None, None, 748.0, 3.0, None,2019-08-22 17:00:00, None,34
None, None, None, None, None, 5.9, None, None, None, 747.0, 3.0, None,2019-08-22 18:00:00, None,34
None, None, None, None, None, 6.0, None, None, None, 747.0, 3.0, None,2019-08-22 19:00:00, None,34
None, None, None, None, None, 5.5, 28.0, None, None, 748.0, 3.0, None,2019-08-22 20:00:00, None,34
None, None, None, None, None, 5.6, 29.0, None, None, 747.0, 3.0, None,2019-08-22 21:00:00, None,34
None, None, None, None, None, 6.5, 29.0, None, None, 748.0, 3.0, None,2019-08-22 22:00:00, None,34
None, None, None, None, None, 6.9, None, None, None, 747.0, 3.0, None,2019-08-22 23:00:00, None,34
None, None, None, None, None, 6.6, 20.0, None, None, 748.0, 3.0, None,2019-08-23 00:00:00, None,34
None, None, None, None, None, 5.7, 25.0, None, None, 748.0, 3.0, None,2019-08-23 01:00:00, None,34
None, None, None, None, None, 5.0, None, None, None, 749.0, 3.0, None,2019-08-23 02:00:00, None,34
None, None, None, None, None, 4.6, None, None, None, 751.0, 3.0, None,2019-08-23 03:00:00, None,34
None, None, None, None, None, 4.3, None, None, None, 752.0, 3.0, None,2019-08-23 04:00:00, None,34
None, None, None, None, None, 4.1, None, None, None, 753.0, 3.0, None,2019-08-23 05:00:00, None,34
None, None, None, None, None, 4.0, 20.0, None, None, 753.0, 3.0, None,2019-08-23 06:00:00, None,34
None, None, None, None, None, 4.2, None, None, None, 754.0, 3.0, None,2019-08-23 07:00:00, None,34
None, None, None, None, None, 4.1, 11.0, None, None, 755.0, 3.0, None,2019-08-23 08:00:00, None,34
None, None, None, None, None, 3.9, None, None, None, 756.0, 3.0, None,2019-08-23 09:00:00, None,34
None, None, None, None, None, 3.7, 12.0, None, None, 758.0, 3.0, None,2019-08-23 10:00:00, None,34
None, None, None, None, None, 3.6, 6.0, None, None, 759.0, 3.0, None,2019-08-23 11:00:00, None,34
None, None, None, None, None, 3.6, None, None, None, 759.0, 3.0, None,2019-08-23 12:00:00, None,34
None, None, None, None, None, 3.7, 25.0, None, None, 759.0, 3.0, None,2019-08-23 13:00:00, None,34
None, None, None, None, None, 4.2, 25.0, None, None, 759.0, 3.0, None,2019-08-23 14:00:00, None,34
None, None, None, None, None, 4.6, 23.0, None, None, 759.0, 3.0, None,2019-08-23 15:00:00, None,34
None, 255.0, None, None, None, 4.8, 24.0, None, None, 759.0, 3.0, None,2019-08-23 16:00:00, None,34
None, None, None, None, None, 5.1, 23.0, None, None, 760.0, 3.0, None,2019-08-23 17:00:00, None,34
None, None, None, None, None, 5.3, 22.0, None, None, 760.0, 3.0, None,2019-08-23 18:00:00, None,34
None, None, None, None, None, 5.7, None, None, None, 761.0, 3.0, None,2019-08-23 19:00:00, None,34
None, None, None, None, None, 6.5, None, None, None, 761.0, 3.0, None,2019-08-23 20:00:00, None,34
None, None, None, None, None, 6.4, None, None, None, 762.0, 3.0, None,2019-08-23 21:00:00, None,34
None, None, None, None, None, 6.6, 22.0, None, None, 762.0, 3.0, None,2019-08-23 22:00:00, None,34
None, None, None, None, None, 7.0, None, None, None, 761.0, 3.0, None,2019-08-23 23:00:00, None,34
None, None, None, None, None, 7.4, None, None, None, 762.0, 3.0, None,2019-08-24 00:00:00, None,34
None, None, None, None, None, 7.2, 22.0, None, None, 762.0, 3.0, None,2019-08-24 01:00:00, None,34
None, None, None, None, None, 7.0, None, None, None, 762.0, 3.0, None,2019-08-24 02:00:00, None,34
None, None, None, None, None, 7.2, 20.0, None, None, 763.0, 3.0, None,2019-08-24 03:00:00, None,34
None, None, None, None, None, 7.5, None, None, None, 762.0, 3.0, None,2019-08-24 04:00:00, None,34
None, None, None, None, None, 7.8, 25.0, None, None, 762.0, 3.0, None,2019-08-24 05:00:00, None,34
None, None, None, None, None, 7.4, 27.0, None, None, 762.0, 3.0, None,2019-08-24 06:00:00, None,34
None, None, None, None, None, 7.2, 30.0, None, None, 762.0, 3.0, None,2019-08-24 07:00:00, None,34
None, None, None, None, None, 6.8, None, None, None, 764.0, 3.0, None,2019-08-24 08:00:00, None,34
None, None, None, None, None, 7.1, None, None, None, 764.0, 3.0, None,2019-08-24 09:00:00, None,34
None, None, None, None, None, 6.2, None, None, None, 765.0, 3.0, None,2019-08-24 10:00:00, None,34
None, None, None, None, None, 6.0, None, None, None, 766.0, 3.0, None,2019-08-24 11:00:00, None,34
None, None, None, None, None, 5.6, None, None, None, 766.0, 3.0, None,2019-08-24 12:00:00, None,34
None, None, None, None, None, 5.7, None, None, None, 767.0, 3.0, None,2019-08-24 13:00:00, None,34
None, None, None, None, None, 5.9, None, None, None, 767.0, 3.0, None,2019-08-24 14:00:00, None,34
None, None, None, None, None, 5.7, 25.0, None, None, 768.0, 3.0, None,2019-08-24 15:00:00, None,34
None, 255.0, None, None, None, 5.8, 14.0, None, None, 769.0, 3.0, None,2019-08-24 16:00:00, None,34
None, None, None, None, None, 6.0, 8.0, None, None, 770.0, 3.0, None,2019-08-24 17:00:00, None,34
None, None, None, None, None, 6.3, None, None, None, 771.0, 3.0, None,2019-08-24 18:00:00, None,34
None, None, None, None, None, 6.1, 12.0, None, None, 772.0, 3.0, None,2019-08-24 19:00:00, None,34
None, None, None, None, None, 6.6, None, None, None, 773.0, 3.0, None,2019-08-24 20:00:00, None,34
None, None, None, None, None, 6.6, 18.0, None, None, 774.0, 3.0, None,2019-08-24 21:00:00, None,34
None, None, None, None, None, 7.6, None, None, None, 774.0, 3.0, None,2019-08-24 22:00:00, None,34
None, None, None, None, None, 7.6, None, None, None, 774.0, 3.0, None,2019-08-24 23:00:00, None,34
None, None, None, None, None, 7.7, None, None, None, 774.0, 3.0, None,2019-08-25 00:00:00, None,34
None, None, None, None, None, 7.9, None, None, None, 774.0, 3.0, None,2019-08-25 01:00:00, None,34
None, None, None, None, None, 7.3, None, None, None, 778.0, 4.0, None,2019-08-25 02:00:00, None,34
None, None, None, None, None, 7.6, None, None, None, 780.0, 4.0, None,2019-08-25 03:00:00, None,34
None, None, None, None, None, 7.2, None, None, None, 781.0, 4.0, None,2019-08-25 04:00:00, None,34
None, None, None, None, None, 6.9, 25.0, None, None, 781.0, 4.0, None,2019-08-25 05:00:00, None,34
None, None, None, None, None, 6.9, None, None, None, 781.0, 4.0, None,2019-08-25 06:00:00, None,34
None, None, None, None, None, 6.1, 24.0, None, None, 781.0, 4.0, None,2019-08-25 07:00:00, None,34
None, None, None, None, None, 5.2, 24.0, None, None, 781.0, 4.0, None,2019-08-25 08:00:00, None,34
None, None, None, None, None, 5.4, 25.0, None, None, 782.0, 4.0, None,2019-08-25 09:00:00, None,34
None, None, None, None, None, 5.0, 24.0, None, None, 782.0, 4.0, None,2019-08-25 10:00:00, None,34
None, None, None, None, None, 4.8, 27.0, None, None, 782.0, 4.0, None,2019-08-25 11:00:00, None,34
None, None, None, None, None, 4.9, 8.0, None, None, 782.0, 4.0, None,2019-08-25 12:00:00, None,34
None, None, None, None, None, 4.8, None, None, None, 782.0, 4.0, None,2019-08-25 13:00:00, None,34
None, None, None, None, None, 4.6, None, None, None, 782.0, 4.0, None,2019-08-25 14:00:00, None,34
None, None, None, None, None, 5.1, None, None, None, 781.0, 4.0, None,2019-08-25 15:00:00, None,34
None, 255.0, None, None, None, 5.2, None, None, None, 781.0, 4.0, None,2019-08-25 16:00:00, None,34
None, None, None, None, None, 5.4, 23.0, None, None, 781.0, 4.0, None,2019-08-25 17:00:00, None,34
None, None, None, None, None, 6.1, 23.0, None, None, 781.0, 4.0, None,2019-08-25 18:00:00, None,34
None, None, None, None, None, 6.2, 20.0, None, None, 781.0, 4.0, None,2019-08-25 19:00:00, None,34
None, None, None, None, None, 6.8, 23.0, None, None, 781.0, 4.0, None,2019-08-25 20:00:00, None,34
None, None, None, None, None, 7.2, 30.0, None, None, 781.0, 4.0, None,2019-08-25 21:00:00, None,34
None, None, None, None, None, 8.5, 21.0, None, None, 780.0, 4.0, None,2019-08-25 22:00:00, None,34
None, None, None, None, None, 7.4, 23.0, None, None, 781.0, 4.0, None,2019-08-25 23:00:00, None,34
None, None, None, None, None, 8.2, None, None, None, 781.0, 4.0, None,2019-08-26 00:00:00, None,34
None, None, None, None, None, 6.3, 29.0, None, None, 782.0, 4.0, None,2019-08-26 01:00:00, None,34
None, None, None, None, None, 6.6, None, None, None, 782.0, 4.0, None,2019-08-26 02:00:00, None,34
None, None, None, None, None, 6.5, 28.0, None, None, 782.0, 4.0, None,2019-08-26 03:00:00, None,34
None, None, None, None, None, 5.9, None, None, None, 782.0, 4.0, None,2019-08-26 04:00:00, None,34
None, None, None, None, None, 5.5, None, None, None, 783.0, 4.0, None,2019-08-26 05:00:00, None,34
None, None, None, None, None, 4.2, 28.0, None, None, 783.0, 4.0, None,2019-08-26 06:00:00, None,34
None, None, None, None, None, 4.4, 22.0, None, None, 783.0, 3.0, None,2019-08-26 07:00:00, None,34
None, None, None, None, None, 4.7, None, None, None, 783.0, 3.0, None,2019-08-26 08:00:00, None,34
None, None, None, None, None, 2.6, 6.0, None, None, 783.0, 3.0, None,2019-08-26 09:00:00, None,34
None, None, None, None, None, 2.5, 18.0, None, None, 783.0, 3.0, None,2019-08-26 10:00:00, None,34
None, None, None, None, None, 1.7, 20.0, None, None, 784.0, 3.0, None,2019-08-26 11:00:00, None,34
None, None, None, None, None, 1.7, 11.0, None, None, 783.0, 3.0, None,2019-08-26 12:00:00, None,34
None, None, None, None, None, 1.4, 8.0, None, None, 783.0, 3.0, None,2019-08-26 13:00:00, None,34
None, None, None, None, None, 1.8, 8.0, None, None, 783.0, 3.0, None,2019-08-26 14:00:00, None,34
None, None, None, None, None, 3.2, 5.0, None, None, 783.0, 3.0, None,2019-08-26 15:00:00, None,34
None, 255.0, None, None, None, 5.7, 22.0, None, None, 782.0, 3.0, None,2019-08-26 16:00:00, None,34
None, None, None, None, None, 6.6, 26.0, None, None, 781.0, 3.0, None,2019-08-26 17:00:00, None,34
None, None, None, None, None, 6.5, 28.0, None, None, 782.0, 3.0, None,2019-08-26 18:00:00, None,34
None, None, None, None, None, 6.5, None, None, None, 782.0, 3.0, None,2019-08-26 19:00:00, None,34
None, None, None, None, None, 7.4, 26.0, None, None, 782.0, 3.0, None,2019-08-26 20:00:00, None,34
None, None, None, None, None, 8.1, None, None, None, 782.0, 3.0, None,2019-08-26 21:00:00, None,34
None, None, None, None, None, 7.7, 25.0, None, None, 782.0, 3.0, None,2019-08-26 22:00:00, None,34
None, None, None, None, None, 8.6, 27.0, None, None, 782.0, 3.0, None,2019-08-26 23:00:00, None,34
