pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.2, 9.0, None, None, 1173.0, 12.0, None,2019-08-21 09:00:00, None,34
None, None, None, None, 14.0, 14.0, None, None, 1174.0, 11.0, None,2019-08-21 10:00:00, None,34
None, None, None, None, 13.3, 12.0, None, None, 1173.0, 11.0, None,2019-08-21 11:00:00, None,34
None, None, None, None, 13.2, 13.0, None, None, 1174.0, 11.0, None,2019-08-21 12:00:00, None,34
None, None, None, None, 12.1, 10.0, None, None, 1174.0, 11.0, None,2019-08-21 13:00:00, None,34
None, None, None, None, 13.1, 12.0, None, None, 1174.0, 11.0, None,2019-08-21 14:00:00, None,34
None, None, None, None, 15.7, 11.0, None, None, 1173.0, 12.0, None,2019-08-21 15:00:00, None,34
None, None, None, None, 17.7, 8.0, None, None, 1173.0, 16.0, None,2019-08-21 16:00:00, None,34
None, None, None, None, 19.2, 8.0, None, None, 1173.0, 18.0, None,2019-08-21 17:00:00, None,34
None, None, None, None, 19.7, 8.0, None, None, 1172.0, 19.0, None,2019-08-21 18:00:00, None,34
None, None, None, None, 21.1, 10.0, None, None, 1172.0, 19.0, None,2019-08-21 19:00:00, None,34
None, None, None, None, 18.9, 13.0, None, None, 1172.0, 19.0, None,2019-08-21 20:00:00, None,34
None, None, None, None, 19.5, 11.0, None, None, 1172.0, 19.0, None,2019-08-21 21:00:00, None,34
None, None, None, None, 21.4, 7.0, None, None, 1172.0, 19.0, None,2019-08-21 22:00:00, None,34
None, None, None, None, 18.3, 10.0, None, None, 1172.0, 19.0, None,2019-08-21 23:00:00, None,34
None, None, None, None, 18.3, None, None, None, 1171.0, 18.0, None,2019-08-22 00:00:00, None,34
None, None, None, None, 16.3, 8.0, None, None, 1172.0, 17.0, None,2019-08-22 01:00:00, None,34
None, None, None, None, 15.2, 10.0, None, None, 1172.0, 15.0, None,2019-08-22 02:00:00, None,34
None, None, None, None, 13.5, 12.0, None, None, 1173.0, 14.0, None,2019-08-22 03:00:00, None,34
None, None, None, None, 13.0, 9.0, None, None, 1173.0, 13.0, None,2019-08-22 04:00:00, None,34
None, None, None, None, 12.5, 7.0, None, None, 1173.0, 12.0, None,2019-08-22 05:00:00, None,34
None, None, None, None, 11.7, None, None, None, 1173.0, 11.0, None,2019-08-22 06:00:00, None,34
None, None, None, None, 11.4, 9.0, None, None, 1174.0, 11.0, None,2019-08-22 07:00:00, None,34
None, None, None, None, 10.8, 7.0, None, None, 1174.0, 11.0, None,2019-08-22 08:00:00, None,34
None, None, None, None, 9.9, 11.0, None, None, 1174.0, 11.0, None,2019-08-22 09:00:00, None,34
None, None, None, None, 9.3, 9.0, None, None, 1174.0, 11.0, None,2019-08-22 10:00:00, None,34
None, None, None, None, 8.9, 14.0, None, None, 1174.0, 10.0, None,2019-08-22 11:00:00, None,34
None, None, None, None, 7.7, None, None, None, 1174.0, 10.0, None,2019-08-22 12:00:00, None,34
None, None, None, None, 8.0, None, None, None, 1174.0, 10.0, None,2019-08-22 13:00:00, None,34
None, None, None, None, 8.4, 13.0, None, None, 1174.0, 10.0, None,2019-08-22 14:00:00, None,34
None, None, None, None, 8.8, 14.0, None, None, 1174.0, 10.0, None,2019-08-22 15:00:00, None,34
None, None, None, None, 10.7, 10.0, None, None, 1174.0, 12.0, None,2019-08-22 16:00:00, None,34
None, None, None, None, 11.8, 8.0, None, None, 1174.0, 14.0, None,2019-08-22 17:00:00, None,34
None, None, None, None, 13.7, 8.0, None, None, 1174.0, 15.0, None,2019-08-22 18:00:00, None,34
None, None, None, None, 12.4, 10.0, None, None, 1173.0, 15.0, None,2019-08-22 19:00:00, None,34
None, None, None, None, 13.4, 10.0, None, None, 1173.0, 15.0, None,2019-08-22 20:00:00, None,34
None, None, None, None, 14.2, 11.0, None, None, 1173.0, 15.0, None,2019-08-22 21:00:00, None,34
None, None, None, None, 15.3, 11.0, None, None, 1173.0, 16.0, None,2019-08-22 22:00:00, None,34
None, None, None, None, 14.1, 10.0, None, None, 1173.0, 16.0, None,2019-08-22 23:00:00, None,34
None, None, None, None, 16.9, 8.0, None, None, 1173.0, 15.0, None,2019-08-23 00:00:00, None,34
None, None, None, None, 14.7, 8.0, None, None, 1173.0, 18.0, None,2019-08-23 01:00:00, None,34
None, None, None, None, 12.6, 8.0, None, None, 1173.0, 15.0, None,2019-08-23 02:00:00, None,34
None, None, None, None, 11.1, 11.0, None, None, 1173.0, 12.0, None,2019-08-23 03:00:00, None,34
None, None, None, None, 10.3, 11.0, None, None, 1173.0, 11.0, None,2019-08-23 04:00:00, None,34
None, None, None, None, 10.8, 11.0, None, None, 1173.0, 10.0, None,2019-08-23 05:00:00, None,34
None, None, None, None, 9.4, 8.0, None, None, 1173.0, 10.0, None,2019-08-23 06:00:00, None,34
None, None, None, None, 8.9, 8.0, None, None, 1173.0, 9.0, None,2019-08-23 07:00:00, None,34
None, None, None, None, 8.7, 11.0, None, None, 1174.0, 9.0, None,2019-08-23 08:00:00, None,34
None, None, None, None, 7.9, 11.0, None, None, 1174.0, 9.0, None,2019-08-23 09:00:00, None,34
None, None, None, None, 7.9, 8.0, None, None, 1174.0, 8.0, None,2019-08-23 10:00:00, None,34
None, None, None, None, 8.2, 10.0, None, None, 1174.0, 8.0, None,2019-08-23 11:00:00, None,34
None, None, None, None, 8.0, 9.0, None, None, 1174.0, 8.0, None,2019-08-23 12:00:00, None,34
None, None, None, None, 8.8, 9.0, None, None, 1174.0, 8.0, None,2019-08-23 13:00:00, None,34
None, None, None, None, 8.8, None, None, None, 1174.0, 9.0, None,2019-08-23 14:00:00, None,34
None, None, None, None, 11.6, 6.0, None, None, 1174.0, 10.0, None,2019-08-23 15:00:00, None,34
None, None, None, None, 11.8, 10.0, None, None, 1173.0, 13.0, None,2019-08-23 16:00:00, None,34
None, None, None, None, 12.0, 9.0, None, None, 1173.0, 14.0, None,2019-08-23 17:00:00, None,34
None, None, None, None, 13.9, 11.0, None, None, 1174.0, 14.0, None,2019-08-23 18:00:00, None,34
None, None, None, None, 13.0, 10.0, None, None, 1173.0, 15.0, None,2019-08-23 19:00:00, None,34
None, None, None, None, 13.1, 10.0, None, None, 1173.0, 15.0, None,2019-08-23 20:00:00, None,34
None, None, None, None, 13.7, 12.0, None, None, 1173.0, 15.0, None,2019-08-23 21:00:00, None,34
None, None, None, None, 12.8, 7.0, None, None, 1173.0, 15.0, None,2019-08-23 22:00:00, None,34
None, None, None, None, 11.8, 9.0, None, None, 1173.0, 14.0, None,2019-08-23 23:00:00, None,34
None, None, None, None, 11.1, 10.0, None, None, 1173.0, 13.0, None,2019-08-24 00:00:00, None,34
None, None, None, None, 9.5, 9.0, None, None, 1173.0, 12.0, None,2019-08-24 01:00:00, None,34
None, None, None, None, 8.7, 13.0, None, None, 1173.0, 11.0, None,2019-08-24 02:00:00, None,34
None, None, None, None, 7.9, 10.0, None, None, 1175.0, 11.0, None,2019-08-24 03:00:00, None,34
None, None, None, None, 7.8, 16.0, None, None, 1176.0, 10.0, None,2019-08-24 04:00:00, None,34
None, None, None, None, 8.3, 12.0, None, None, 1176.0, 10.0, None,2019-08-24 05:00:00, None,34
None, None, None, None, 8.2, None, None, None, 1176.0, 10.0, None,2019-08-24 06:00:00, None,34
None, None, None, None, 7.7, None, None, None, 1176.0, 9.0, None,2019-08-24 07:00:00, None,34
None, None, None, None, 6.8, None, None, None, 1176.0, 9.0, None,2019-08-24 08:00:00, None,34
None, None, None, None, 6.7, None, None, None, 1176.0, 9.0, None,2019-08-24 09:00:00, None,34
None, None, None, None, 6.9, 12.0, None, None, 1176.0, 8.0, None,2019-08-24 10:00:00, None,34
None, None, None, None, 7.2, None, None, None, 1176.0, 8.0, None,2019-08-24 11:00:00, None,34
None, None, None, None, 6.4, None, None, None, 1176.0, 8.0, None,2019-08-24 12:00:00, None,34
None, None, None, None, 6.8, 5.0, None, None, 1176.0, 8.0, None,2019-08-24 13:00:00, None,34
None, None, None, None, 7.1, None, None, None, 1176.0, 8.0, None,2019-08-24 14:00:00, None,34
None, None, None, None, 9.0, 9.0, None, None, 1176.0, 9.0, None,2019-08-24 15:00:00, None,34
None, None, None, None, 9.9, None, None, None, 1176.0, 11.0, None,2019-08-24 16:00:00, None,34
None, None, None, None, 11.5, 11.0, None, None, 1176.0, 12.0, None,2019-08-24 17:00:00, None,34
None, None, None, None, 10.9, 11.0, None, None, 1176.0, 14.0, None,2019-08-24 18:00:00, None,34
None, None, None, None, 11.0, 11.0, None, None, 1176.0, 13.0, None,2019-08-24 19:00:00, None,34
None, None, None, None, 11.3, 10.0, None, None, 1175.0, 13.0, None,2019-08-24 20:00:00, None,34
None, None, None, None, 11.4, 9.0, None, None, 1175.0, 13.0, None,2019-08-24 21:00:00, None,34
None, None, None, None, 11.7, 10.0, None, None, 1175.0, 14.0, None,2019-08-24 22:00:00, None,34
None, None, None, None, 11.5, 10.0, None, None, 1175.0, 13.0, None,2019-08-24 23:00:00, None,34
None, None, None, None, 11.0, 8.0, None, None, 1175.0, 13.0, None,2019-08-25 00:00:00, None,34
None, None, None, None, 10.4, 10.0, None, None, 1175.0, 13.0, None,2019-08-25 01:00:00, None,34
None, None, None, None, 9.4, 10.0, None, None, 1175.0, 12.0, None,2019-08-25 02:00:00, None,34
None, None, None, None, 8.7, 10.0, None, None, 1175.0, 11.0, None,2019-08-25 03:00:00, None,34
None, None, None, None, 7.9, None, None, None, 1176.0, 10.0, None,2019-08-25 04:00:00, None,34
None, None, None, None, 7.4, 11.0, None, None, 1176.0, 9.0, None,2019-08-25 05:00:00, None,34
None, None, None, None, 7.2, 9.0, None, None, 1176.0, 9.0, None,2019-08-25 06:00:00, None,34
None, None, None, None, 6.3, 15.0, None, None, 1176.0, 8.0, None,2019-08-25 07:00:00, None,34
None, None, None, None, 6.3, 8.0, None, None, 1176.0, 8.0, None,2019-08-25 08:00:00, None,34
None, None, None, None, 5.5, 14.0, None, None, 1176.0, 7.0, None,2019-08-25 09:00:00, None,34
None, None, None, None, 5.6, 12.0, None, None, 1176.0, 7.0, None,2019-08-25 10:00:00, None,34
None, None, None, None, 5.3, 15.0, None, None, 1176.0, 7.0, None,2019-08-25 11:00:00, None,34
None, None, None, None, 5.2, 15.0, None, None, 1176.0, 7.0, None,2019-08-25 12:00:00, None,34
None, None, None, None, 5.1, 15.0, None, None, 1176.0, 7.0, None,2019-08-25 13:00:00, None,34
None, None, None, None, 5.6, None, None, None, 1176.0, 7.0, None,2019-08-25 14:00:00, None,34
None, None, None, None, 6.6, None, None, None, 1176.0, 7.0, None,2019-08-25 15:00:00, None,34
None, None, None, None, 4.0, 12.0, None, None, 1179.0, 9.0, None,2019-08-25 16:00:00, None,34
None, None, None, None, 6.7, 9.0, None, None, 1179.0, 8.0, None,2019-08-25 17:00:00, None,34
None, None, None, None, 6.6, 12.0, None, None, 1179.0, 9.0, None,2019-08-25 18:00:00, None,34
None, None, None, None, 7.0, 13.0, None, None, 1178.0, 10.0, None,2019-08-25 19:00:00, None,34
None, None, None, None, 9.5, 9.0, None, None, 1178.0, 10.0, None,2019-08-25 20:00:00, None,34
None, None, None, None, 8.1, 10.0, None, None, 1178.0, 11.0, None,2019-08-25 21:00:00, None,34
None, None, None, None, 9.6, 11.0, None, None, 1178.0, 11.0, None,2019-08-25 22:00:00, None,34
None, None, None, None, 9.5, 12.0, None, None, 1178.0, 12.0, None,2019-08-25 23:00:00, None,34
None, None, None, None, 11.0, 9.0, None, None, 1178.0, 12.0, None,2019-08-26 00:00:00, None,34
None, None, None, None, 8.4, 10.0, None, None, 1177.0, 14.0, None,2019-08-26 01:00:00, None,34
None, None, None, None, 7.0, 13.0, None, None, 1178.0, 11.0, None,2019-08-26 02:00:00, None,34
None, None, None, None, 6.1, 13.0, None, None, 1178.0, 10.0, None,2019-08-26 03:00:00, None,34
None, None, None, None, 6.0, 12.0, None, None, 1178.0, 9.0, None,2019-08-26 04:00:00, None,34
None, None, None, None, 4.4, 12.0, None, None, 1178.0, 8.0, None,2019-08-26 05:00:00, None,34
None, None, None, None, 4.2, 13.0, None, None, 1178.0, 7.0, None,2019-08-26 06:00:00, None,34
None, None, None, None, 3.1, 13.0, None, None, 1178.0, 7.0, None,2019-08-26 07:00:00, None,34
None, None, None, None, 3.8, 12.0, None, None, 1179.0, 7.0, None,2019-08-26 08:00:00, None,34
None, None, None, None, 3.1, 12.0, None, None, 1179.0, 7.0, None,2019-08-26 09:00:00, None,34
None, None, None, None, 3.6, 14.0, None, None, 1179.0, 7.0, None,2019-08-26 10:00:00, None,34
None, None, None, None, 3.7, 12.0, None, None, 1179.0, 7.0, None,2019-08-26 11:00:00, None,34
None, None, None, None, 2.9, 14.0, None, None, 1179.0, 7.0, None,2019-08-26 12:00:00, None,34
None, None, None, None, 3.8, 15.0, None, None, 1179.0, 7.0, None,2019-08-26 13:00:00, None,34
None, None, None, None, 4.5, 13.0, None, None, 1179.0, 7.0, None,2019-08-26 14:00:00, None,34
None, None, None, None, 7.0, 13.0, None, None, 1179.0, 7.0, None,2019-08-26 15:00:00, None,34
None, None, None, None, 7.5, 13.0, None, None, 1178.0, 10.0, None,2019-08-26 16:00:00, None,34
None, None, None, None, 7.8, 10.0, None, None, 1178.0, 13.0, None,2019-08-26 17:00:00, None,34
None, None, None, None, 8.6, 11.0, None, None, 1178.0, 13.0, None,2019-08-26 18:00:00, None,34
None, None, None, None, 9.6, 14.0, None, None, 1178.0, 13.0, None,2019-08-26 19:00:00, None,34
None, None, None, None, 8.8, 11.0, None, None, 1178.0, 13.0, None,2019-08-26 20:00:00, None,34
None, None, None, None, 10.0, 9.0, None, None, 1178.0, 12.0, None,2019-08-26 21:00:00, None,34
None, None, None, None, 10.6, 10.0, None, None, 1178.0, 12.0, None,2019-08-26 22:00:00, None,34
None, None, None, None, 10.1, 11.0, None, None, 1178.0, 13.0, None,2019-08-26 23:00:00, None,34
