wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,-12.1,155.0,59.0,2022-01-04 12:00:00,0.0,1
8.9,-12.4,152.0,60.0,2022-01-04 13:00:00,0.0,1
9.2,-13.5,170.0,60.0,2022-01-04 14:00:00,0.0,1
6.3,-15.1,107.0,62.0,2022-01-04 15:00:00,0.0,1
4.3,-15.8,91.0,65.0,2022-01-04 16:00:00,0.0,1
3.1,-15.6,119.0,63.0,2022-01-04 17:00:00,0.0,1
8.3,-15.8,156.0,62.0,2022-01-04 18:00:00,0.0,1
7.5,-15.9,54.0,61.0,2022-01-04 19:00:00,0.0,1
4.0,-15.9,118.0,64.0,2022-01-04 20:00:00,0.0,1
7.8,-15.6,111.0,64.0,2022-01-04 21:00:00,0.0,1
2.3,-15.9,63.0,77.0,2022-01-04 22:00:00,0.0,1
7.7,-15.9,265.0,69.0,2022-01-04 23:00:00,0.0,1
12.0,-16.0,269.0,77.0,2022-01-05 00:00:00,0.0,1
16.9,-16.1,268.0,73.0,2022-01-05 01:00:00,0.0,1
6.1,-16.0,325.0,69.0,2022-01-05 02:00:00,0.0,1
14.7,-16.2,306.0,60.0,2022-01-05 03:00:00,0.0,1
20.9,-16.7,266.0,62.0,2022-01-05 04:00:00,0.0,1
15.8,-16.9,231.0,60.0,2022-01-05 05:00:00,0.0,1
9.5,-17.3,235.0,59.0,2022-01-05 06:00:00,0.0,1
12.2,-18.0,256.0,56.0,2022-01-05 07:00:00,0.0,1
3.4,-18.2,105.0,60.0,2022-01-05 08:00:00,0.0,1
10.4,-18.3,29.0,59.0,2022-01-05 09:00:00,0.0,1
4.4,-16.3,92.0,48.0,2022-01-05 10:00:00,0.0,1
10.2,-17.8,30.0,50.0,2022-01-05 11:00:00,0.0,1
10.8,-18.0,25.0,52.0,2022-01-05 12:00:00,0.0,1
8.9,-17.8,22.0,52.0,2022-01-05 13:00:00,0.0,1
7.1,-18.1,19.0,54.0,2022-01-05 14:00:00,0.0,1
5.4,-18.3,42.0,55.0,2022-01-05 15:00:00,0.0,1
7.8,-18.5,31.0,61.0,2022-01-05 16:00:00,0.0,1
7.6,-18.5,36.0,61.0,2022-01-05 17:00:00,0.0,1
12.2,-18.3,23.0,60.0,2022-01-05 18:00:00,0.0,1
11.6,-18.2,11.0,59.0,2022-01-05 19:00:00,0.0,1
3.0,-18.4,350.0,61.0,2022-01-05 20:00:00,0.0,1
6.0,-18.1,61.0,59.0,2022-01-05 21:00:00,0.0,1
1.9,-18.4,58.0,72.0,2022-01-05 22:00:00,0.0,1
5.1,-18.8,272.0,77.0,2022-01-05 23:00:00,0.0,1
6.8,-18.7,266.0,78.0,2022-01-06 00:00:00,0.0,1
0.0,-18.9,160.0,78.0,2022-01-06 01:00:00,0.0,1
0.0,-18.9,230.0,78.0,2022-01-06 02:00:00,0.0,1
0.0,-19.0,62.0,79.0,2022-01-06 03:00:00,0.0,1
0.0,-18.5,54.0,76.0,2022-01-06 04:00:00,0.0,1
2.8,-18.4,118.0,75.0,2022-01-06 05:00:00,0.0,1
3.7,-18.2,61.0,75.0,2022-01-06 06:00:00,0.0,1
2.5,-18.0,199.0,76.0,2022-01-06 07:00:00,0.0,1
4.0,-17.5,79.0,77.0,2022-01-06 08:00:00,0.0,1
7.1,-16.9,39.0,76.0,2022-01-06 09:00:00,0.0,1
10.3,-16.6,48.0,76.0,2022-01-06 10:00:00,0.0,1
14.4,-15.7,48.0,75.0,2022-01-06 11:00:00,0.0,1
7.7,-15.1,88.0,78.0,2022-01-06 12:00:00,0.0,1
6.5,-13.7,65.0,77.0,2022-01-06 13:00:00,0.0,1
5.0,-13.9,312.0,79.0,2022-01-06 14:00:00,0.0,1
2.1,-14.4,197.0,83.0,2022-01-06 15:00:00,0.0,1
3.9,-14.5,154.0,84.0,2022-01-06 16:00:00,0.0,1
3.5,-14.5,205.0,84.0,2022-01-06 17:00:00,0.0,1
2.4,-14.6,166.0,84.0,2022-01-06 18:00:00,0.0,1
3.5,-14.5,122.0,84.0,2022-01-06 19:00:00,0.0,1
2.6,-14.5,99.0,83.0,2022-01-06 20:00:00,0.0,1
2.3,-14.5,275.0,84.0,2022-01-06 21:00:00,0.0,1
4.1,-14.3,181.0,84.0,2022-01-06 22:00:00,0.0,1
3.3,-14.3,182.0,84.0,2022-01-06 23:00:00,0.0,1
5.0,-14.1,187.0,84.0,2022-01-07 00:00:00,0.0,1
4.5,-14.1,155.0,84.0,2022-01-07 01:00:00,0.0,1
4.8,-14.7,74.0,84.0,2022-01-07 02:00:00,0.0,1
5.1,-15.5,162.0,86.0,2022-01-07 03:00:00,0.0,1
3.8,-15.9,115.0,82.0,2022-01-07 04:00:00,0.0,1
2.9,-16.3,65.0,85.0,2022-01-07 05:00:00,0.0,1
4.9,-16.6,101.0,84.0,2022-01-07 06:00:00,0.0,1
4.0,-17.3,20.0,83.0,2022-01-07 07:00:00,0.0,1
5.2,-16.0,205.0,84.0,2022-01-07 08:00:00,0.0,1
3.7,-15.1,73.0,81.0,2022-01-07 09:00:00,0.0,1
7.1,-12.8,39.0,76.0,2022-01-07 10:00:00,0.0,1
5.7,-11.9,46.0,76.0,2022-01-07 11:00:00,0.0,1
0.0,-10.7,20.0,75.0,2022-01-07 12:00:00,0.0,1
0.0,-10.5,177.0,80.0,2022-01-07 13:00:00,0.0,1
11.3,-10.1,34.0,82.0,2022-01-07 14:00:00,0.0,1
6.4,-10.6,48.0,85.0,2022-01-07 15:00:00,0.0,1
3.1,-10.6,7.0,87.0,2022-01-07 16:00:00,0.0,1
0.0,-10.7,116.0,88.0,2022-01-07 17:00:00,0.0,1
4.4,-11.5,142.0,86.0,2022-01-07 18:00:00,0.0,1
6.3,-11.9,178.0,84.0,2022-01-07 19:00:00,0.0,1
4.1,-12.2,170.0,84.0,2022-01-07 20:00:00,0.0,1
6.9,-12.2,52.0,85.0,2022-01-07 21:00:00,0.0,1
4.7,-11.9,195.0,86.0,2022-01-07 22:00:00,0.0,1
4.0,-12.0,35.0,86.0,2022-01-07 23:00:00,0.0,1
