WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.4, 1.187, 60.1, 55.32,2017-08-21 08:00:00,17.7,34
None, 17.7, 0.321, 55.3, 50.78,2017-08-21 09:00:00,19.61,34
None, 19.6, 0.929, 50.8, 56.96,2017-08-21 10:00:00,18.84,34
None, 18.8, 0.446, 57.0, 47.59,2017-08-21 11:00:00,20.92,34
None, 20.9, 1.452, 47.6, 44.94,2017-08-21 12:00:00,22.29,34
None, 22.3, 1.841, 44.9, 41.47,2017-08-21 13:00:00,23.48,34
None, 23.5, 2.001, 41.5, 39.73,2017-08-21 14:00:00,24.19,34
None, 24.2, 1.973, 39.7, 36.7,2017-08-21 15:00:00,25.54,34
None, 25.5, 2.263, 36.7, 33.46,2017-08-21 16:00:00,26.58,34
None, 26.6, 1.748, 33.5, 32.99,2017-08-21 17:00:00,27.22,34
None, 27.2, 1.496, 33.0, 38.19,2017-08-21 18:00:00,26.7,34
None, 26.7, 0.104, 38.2, 41.23,2017-08-21 19:00:00,25.5,34
None, 25.5, 0.130998, 41.2, 51.52,2017-08-21 20:00:00,22.98,34
None, 23.0, 0.264999, 51.5, 55.81,2017-08-21 21:00:00,21.58,34
None, 21.6, 2.315, 55.8, 53.12,2017-08-21 22:00:00,20.22,34
None, 20.2, 2.605, 53.1, 48.8,2017-08-21 23:00:00,19.84,34
None, 19.8, 2.893, 48.8, 47.25,2017-08-22 00:00:00,19.61,34
None, 19.6, 2.872, 47.3, 50.4,2017-08-22 01:00:00,18.8,34
None, 18.8, 2.485, 50.4, 55.09,2017-08-22 02:00:00,18.08,34
None, 18.1, 2.67, 55.1, 65.56,2017-08-22 03:00:00,16.06,34
None, 16.1, 2.799, 65.6, 65.7,2017-08-22 04:00:00,15.58,34
None, 15.6, 2.789, 65.7, 65.7,2017-08-22 05:00:00,15.35,34
None, 15.4, 2.797, 65.7, 68.22,2017-08-22 06:00:00,14.69,34
None, 14.7, 1.774, 68.2, 61.32,2017-08-22 07:00:00,16.63,34
None, 16.6, 0.333, 61.3, 49.33,2017-08-22 08:00:00,19.65,34
None, 19.7, 0.256, 49.3, 43.25,2017-08-22 09:00:00,21.93,34
None, 21.9, 0.625998, 43.3, 42.26,2017-08-22 10:00:00,23.46,34
None, 23.5, 1.088, 42.3, 40.12,2017-08-22 11:00:00,24.72,34
None, 24.7, 1.233, 40.1, 35.26,2017-08-22 12:00:00,26.79,34
None, 26.8, 1.722, 35.3, 32.16,2017-08-22 13:00:00,28.17,34
None, 28.2, 1.816, 32.2, 27.43,2017-08-22 14:00:00,29.75,34
None, 29.8, 2.051, 27.4, 24.64,2017-08-22 15:00:00,30.42,34
None, 30.4, 1.579, 24.6, 23.69,2017-08-22 16:00:00,31.14,34
None, 31.1, 2.11, 23.7, 20.0,2017-08-22 17:00:00,32.14,34
None, 32.1, 2.009, 20.0, 23.06,2017-08-22 18:00:00,30.65,34
None, 30.7, 1.483, 23.1, 30.07,2017-08-22 19:00:00,29.15,34
None, 29.2, 1.496, 30.1, 36.18,2017-08-22 20:00:00,26.86,34
None, 26.9, 1.524, 36.2, 39.33,2017-08-22 21:00:00,24.99,34
None, 25.0, 1.123, 39.3, 41.85,2017-08-22 22:00:00,23.19,34
None, 23.2, 1.719, 41.9, 44.76,2017-08-22 23:00:00,21.96,34
None, 22.0, 1.062, 44.8, 42.78,2017-08-23 00:00:00,22.5,34
None, 22.5, 1.893, 42.8, 49.24,2017-08-23 01:00:00,20.76,34
None, 20.8, 2.374, 49.2, 48.22,2017-08-23 02:00:00,20.49,34
None, 20.5, 2.235, 48.2, 47.88,2017-08-23 03:00:00,20.15,34
None, 20.2, 2.502, 47.9, 47.47,2017-08-23 04:00:00,20.36,34
None, 20.4, 2.854, 47.5, 49.02,2017-08-23 05:00:00,20.09,34
None, 20.1, 3.075, 49.0, 49.4,2017-08-23 06:00:00,19.51,34
None, 19.5, 2.102, 49.4, 48.12,2017-08-23 07:00:00,21.05,34
None, 21.1, 1.204, 48.1, 42.24,2017-08-23 08:00:00,24.47,34
None, 24.5, 1.647, 42.2, 43.04,2017-08-23 09:00:00,25.3,34
None, 25.3, 1.035, 43.0, 37.06,2017-08-23 10:00:00,27.65,34
None, 27.7, 1.0, 37.1, 28.94,2017-08-23 11:00:00,29.68,34
None, 29.7, 1.9, 28.9, 25.71,2017-08-23 12:00:00,31.0,34
None, 31.0, 1.805, 25.7, 22.75,2017-08-23 13:00:00,32.24,34
None, 32.2, 2.536, 22.8, 21.01,2017-08-23 14:00:00,33.14,34
None, 33.1, 2.699, 21.0, 27.93,2017-08-23 15:00:00,30.87,34
None, 30.9, 2.199, 27.9, 28.58,2017-08-23 16:00:00,31.37,34
None, 31.4, 1.175, 28.6, 24.8,2017-08-23 17:00:00,32.3,34
None, 32.3, 1.374, 24.8, 31.69,2017-08-23 18:00:00,30.42,34
None, 30.4, 0.949998, 31.7, 33.54,2017-08-23 19:00:00,29.26,34
None, 29.3, 3.088, 33.5, 30.36,2017-08-23 20:00:00,27.74,34
None, 27.7, 0.679, 30.4, 34.4,2017-08-23 21:00:00,26.38,34
None, 26.4, 0.667999, 34.4, 38.28,2017-08-23 22:00:00,25.35,34
None, 25.4, 0.906, 38.3, 47.19,2017-08-23 23:00:00,23.67,34
None, 23.7, 0.569, 47.2, 54.55,2017-08-24 00:00:00,21.87,34
None, 21.9, 1.177, 54.6, 53.81,2017-08-24 01:00:00,20.94,34
None, 20.9, 0.947, 53.8, 55.61,2017-08-24 02:00:00,19.68,34
None, 19.7, 0.800998, 55.6, 57.29,2017-08-24 03:00:00,18.81,34
None, 18.8, 1.465, 57.3, 56.59,2017-08-24 04:00:00,18.67,34
None, 18.7, 1.874, 56.6, 57.83,2017-08-24 05:00:00,17.42,34
None, 17.4, 0.842998, 57.8, 55.77,2017-08-24 06:00:00,17.38,34
None, 17.4, 1.841, 55.8, 51.01,2017-08-24 07:00:00,18.9,34
None, 18.9, 2.431, 51.0, 40.3,2017-08-24 08:00:00,21.98,34
None, 22.0, 3.803, 40.3, 35.11,2017-08-24 09:00:00,23.57,34
None, 23.6, 4.665, 35.1, 29.24,2017-08-24 10:00:00,24.41,34
None, 24.4, 4.805, 29.2, 26.02,2017-08-24 11:00:00,24.56,34
None, 24.6, 5.617, 26.0, 25.52,2017-08-24 12:00:00,24.7,34
None, 24.7, 6.892, 25.5, 22.11,2017-08-24 13:00:00,25.08,34
None, 25.1, 6.68, 22.1, 19.64,2017-08-24 14:00:00,25.63,34
None, 25.6, 7.584, 19.6, 23.31,2017-08-24 15:00:00,25.15,34
None, 25.2, 7.848, 23.3, 22.94,2017-08-24 16:00:00,24.93,34
None, 24.9, 6.377, 22.9, 24.42,2017-08-24 17:00:00,24.61,34
None, 24.6, 7.698, 24.4, 31.64,2017-08-24 18:00:00,21.63,34
None, 21.6, 6.994, 31.6, 40.47,2017-08-24 19:00:00,19.35,34
None, 19.4, 3.075, 40.5, 46.81,2017-08-24 20:00:00,17.73,34
None, 17.7, 1.904, 46.8, 52.32,2017-08-24 21:00:00,16.5,34
None, 16.5, 1.936, 52.3, 56.38,2017-08-24 22:00:00,15.35,34
None, 15.4, 2.213, 56.4, 59.9,2017-08-24 23:00:00,14.21,34
None, 14.2, 2.572, 59.9, 63.77,2017-08-25 00:00:00,13.1,34
None, 13.1, 2.002, 63.8, 65.15,2017-08-25 01:00:00,12.14,34
None, 12.1, 2.341, 65.2, 61.79,2017-08-25 02:00:00,11.66,34
None, 11.7, 2.305, 61.8, 64.17,2017-08-25 03:00:00,10.75,34
None, 10.8, 2.019, 64.2, 63.31,2017-08-25 04:00:00,10.44,34
None, 10.4, 2.069, 63.3, 63.12,2017-08-25 05:00:00,10.11,34
None, 10.1, 2.218, 63.1, 63.45,2017-08-25 06:00:00,9.78,34
None, 9.8, 0.657, 63.5, 61.92,2017-08-25 07:00:00,11.05,34
None, 11.1, 1.604, 61.9, 62.04,2017-08-25 08:00:00,12.61,34
None, 12.6, 1.553, 62.0, 61.57,2017-08-25 09:00:00,13.74,34
None, 13.7, 0.718999, 61.6, 56.16,2017-08-25 10:00:00,15.29,34
None, 15.3, 1.13, 56.2, 55.16,2017-08-25 11:00:00,16.24,34
None, 16.2, 1.45, 55.2, 54.3,2017-08-25 12:00:00,16.64,34
None, 16.6, 1.563, 54.3, 51.98,2017-08-25 13:00:00,17.43,34
None, 17.4, 1.571, 52.0, 49.49,2017-08-25 14:00:00,18.18,34
None, 18.2, 1.407, 49.5, 43.7,2017-08-25 15:00:00,20.05,34
None, 20.1, 1.462, 43.7, 41.28,2017-08-25 16:00:00,20.77,34
None, 20.8, 1.717, 41.3, 36.76,2017-08-25 17:00:00,21.51,34
None, 21.5, 1.268, 36.8, 36.04,2017-08-25 18:00:00,21.55,34
None, 21.6, None, 36.0, 38.43,2017-08-25 19:00:00,20.57,34
None, 20.6, 0.356, 38.4, 56.27,2017-08-25 20:00:00,17.59,34
None, 17.6, 0.522, 56.3, 62.51,2017-08-25 21:00:00,15.9,34
None, 15.9, 1.631, 62.5, 62.38,2017-08-25 22:00:00,14.63,34
None, 14.6, 2.736, 62.4, 54.24,2017-08-25 23:00:00,14.78,34
None, 14.8, 2.941, 54.2, 56.39,2017-08-26 00:00:00,13.83,34
None, 13.8, 3.348, 56.4, 56.82,2017-08-26 01:00:00,13.25,34
None, 13.3, 3.077, 56.8, 61.14,2017-08-26 02:00:00,12.55,34
None, 12.6, 2.593, 61.1, 57.83,2017-08-26 03:00:00,12.7,34
None, 12.7, 3.362, 57.8, 62.4,2017-08-26 04:00:00,11.73,34
None, 11.7, 2.581, 62.4, 70.34,2017-08-26 05:00:00,10.52,34
None, 10.5, 2.811, 70.3, 64.9,2017-08-26 06:00:00,11.05,34
None, 11.1, 1.985, 64.9, 65.07,2017-08-26 07:00:00,11.66,34
None, 11.7, 0.435999, 65.1, 53.13,2017-08-26 08:00:00,15.35,34
None, 15.4, 0.620998, 53.1, 48.74,2017-08-26 09:00:00,17.49,34
None, 17.5, 0.825999, 48.7, 44.12,2017-08-26 10:00:00,19.01,34
None, 19.0, 1.303, 44.1, 39.43,2017-08-26 11:00:00,20.46,34
None, 20.5, 1.109, 39.4, 33.37,2017-08-26 12:00:00,22.12,34
None, 22.1, 1.162, 33.4, 29.76,2017-08-26 13:00:00,24.33,34
None, 24.3, 2.134, 29.8, 28.33,2017-08-26 14:00:00,25.16,34
None, 25.2, 2.139, 28.3, 28.47,2017-08-26 15:00:00,26.01,34
None, 26.0, 1.87, 28.5, 28.13,2017-08-26 16:00:00,26.56,34
None, 26.6, 1.924, 28.1, 25.89,2017-08-26 17:00:00,27.21,34
None, 27.2, 1.226, 25.9, 31.33,2017-08-26 18:00:00,26.76,34
None, 26.8, 0.142, 31.3, 43.24,2017-08-26 19:00:00,24.21,34
None, 24.2, 0.460999, 43.2, 48.07,2017-08-26 20:00:00,22.05,34
None, 22.1, 1.514, 48.1, 55.22,2017-08-26 21:00:00,19.7,34
None, 19.7, 1.238, 55.2, 52.26,2017-08-26 22:00:00,18.6,34
None, 18.6, 0.112998, 52.3, 52.78,2017-08-26 23:00:00,17.77,34
