WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.3, 1.29292,2017-08-25 06:00:00, 12.2037,34
None, 12.2, 1.29667,2017-08-25 07:00:00, 12.2818,34
None, 12.3, 1.24319,2017-08-25 08:00:00, 12.5768,34
None, 12.6, 1.06229,2017-08-25 09:00:00, 13.0337,34
None, 13.0, 1.90264,2017-08-25 10:00:00, 13.5674,34
None, 13.6, 2.37646,2017-08-25 11:00:00, 13.7688,34
None, 13.8, 1.73257,2017-08-25 12:00:00, 13.9388,34
None, 13.9, 1.40417,2017-08-25 13:00:00, 14.2836,34
None, 14.3, 1.45868,2017-08-25 14:00:00, 14.1065,34
None, 14.1, 1.71868,2017-08-25 15:00:00, 14.1374,34
None, 14.1, 2.07819,2017-08-25 16:00:00, 14.3317,34
None, 14.3, 2.11604,2017-08-25 17:00:00, 14.18,34
None, 14.2, 2.08625,2017-08-25 18:00:00, 13.9903,34
None, 14.0, 2.06069,2017-08-25 19:00:00, 13.7294,34
None, 13.7, 1.57236,2017-08-25 20:00:00, 13.5924,34
None, 13.6, 1.27889,2017-08-25 21:00:00, 13.4508,34
None, 13.5, 1.0775,2017-08-25 22:00:00, 13.434,34
None, 13.4, 0.758194,2017-08-25 23:00:00, 13.3311,34
None, 13.3, 0.901943,2017-08-26 00:00:00, 13.2144,34
None, 13.2, 0.729512,2017-08-26 01:00:00, 13.1182,34
None, 13.1, 0.407151,2017-08-26 02:00:00, 13.1893,34
None, 13.2, 0.943818,2017-08-26 03:00:00, 13.213,34
None, 13.2, 1.37653,2017-08-26 04:00:00, 13.3221,34
None, 13.3, 1.01063,2017-08-26 05:00:00, 13.3089,34
None, 13.3, 0.949652,2017-08-26 06:00:00, 13.4346,34
None, 13.4, 1.12972,2017-08-26 07:00:00, 13.5294,34
None, 13.5, 1.48215,2017-08-26 08:00:00, 13.7597,34
None, 13.8, 2.09604,2017-08-26 09:00:00, 14.0763,34
None, 14.1, 2.50632,2017-08-26 10:00:00, 14.4493,34
None, 14.4, 2.59174,2017-08-26 11:00:00, 14.6674,34
None, 14.7, 3.09055,2017-08-26 12:00:00, 15.355,34
None, 15.4, 4.68569,2017-08-26 13:00:00, 15.8807,34
None, 15.9, 5.45431,2017-08-26 14:00:00, 16.2597,34
None, 16.3, 6.06653,2017-08-26 15:00:00, 16.0819,34
None, 16.1, 4.93625,2017-08-26 16:00:00, 15.8824,34
None, 15.9, 3.38299,2017-08-26 17:00:00, 16.1051,34
None, 16.1, 3.20382,2017-08-26 18:00:00, 16.2079,34
None, 16.2, 2.81319,2017-08-26 19:00:00, 15.5647,34
None, 15.6, 2.50625,2017-08-26 20:00:00, 14.8767,34
None, 14.9, 2.14313,2017-08-26 21:00:00, 14.5625,34
None, 14.6, 1.31271,2017-08-26 22:00:00, 14.1344,34
None, 14.1, 1.92042,2017-08-26 23:00:00, 13.9522,34
