TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.965, 406.9,55.8,2.35,0.76,926.45, 0.0,4.03,2022-04-13 08:00:00, 43.5,-16.185,15
-6.483, 564.4,50.2,2.94,1.01,925.85, 0.0,4.53,2022-04-13 09:00:00, 57.6,-15.137,15
-5.018, 698.1,46.9,2.94,1.01,925.35, 0.0,5.29,2022-04-13 10:00:00, 61.8,-14.605,15
-3.717, 758.1,44.2,2.94,1.01,924.75, 0.0,4.53,2022-04-13 11:00:00, 60.4,-14.131,15
-2.683, 804.4,42.5,2.94,1.01,924.35, 0.0,5.54,2022-04-13 12:00:00, 53.3,-13.667,15
-1.242, 794.4,40.6,2.94,1.01,923.55, 0.0,4.78,2022-04-13 13:00:00, 30.9,-12.92,15
-0.311, 726.9,38.9,3.53,0.76,922.85, 0.0,5.04,2022-04-13 14:00:00, 92.7,-12.606,15
-0.227, 620.6,38.1,2.94,1.01,922.35, 0.0,4.78,2022-04-13 15:00:00, 82.8,-12.787,15
-0.507, 50.6,38.0,2.94,0.76,921.95, 0.0,4.78,2022-04-13 16:00:00, 84.2,-13.071,15
-0.339, 148.1,38.0,2.94,0.76,921.65, 0.0,3.53,2022-04-13 17:00:00, 82.8,-12.92,15
-1.556, 161.9,38.6,2.35,0.76,921.85, 0.0,4.03,2022-04-13 18:00:00, 71.6,-13.822,15
-3.035, 8.1,40.9,2.35,0.5,921.85, 0.0,4.03,2022-04-13 19:00:00, 54.8,-14.454,15
-4.682, 0.6,45.1,2.35,0.25,921.95, 0.0,3.27,2022-04-13 20:00:00, 35.1,-14.77,15
-5.729, 0.6,50.7,2.35,0.5,922.15, 0.0,3.02,2022-04-13 21:00:00, 23.9,-14.317,15
-6.483, 0.6,54.2,2.35,0.76,922.25, 0.0,3.78,2022-04-13 22:00:00, 23.9,-14.208,15
-7.122, 0.6,56.8,2.35,1.01,922.35, 0.0,5.54,2022-04-13 23:00:00, 26.7,-14.238,15
-8.0, 0.6,59.0,2.35,1.51,922.45, 0.0,4.78,2022-04-14 00:00:00, 23.9,-14.604,15
-8.697, 0.6,60.8,2.35,1.01,922.65, 0.0,5.54,2022-04-14 01:00:00, 25.3,-14.9,15
-9.885, 0.6,63.5,0.59,0.0,922.75, 0.0,2.77,2022-04-14 02:00:00, 43.5,-15.505,15
-10.969, 0.6,66.1,1.18,0.0,922.75, 0.0,2.01,2022-04-14 03:00:00, 40.7,-16.059,15
-11.903, 0.6,72.2,1.18,0.0,922.75, 0.0,1.51,2022-04-14 04:00:00, 141.8,-15.901,15
-13.088, 0.6,74.0,1.76,0.0,922.75, 0.0,1.01,2022-04-14 05:00:00, 123.5,-16.754,15
-12.639, 25.6,76.8,1.76,0.0,922.85, 0.0,1.01,2022-04-14 06:00:00, 51.9,-15.874,15
-8.165, 166.9,68.6,2.94,0.0,922.95, 0.0,3.53,2022-04-14 07:00:00, 82.8,-12.92,15
-6.357, 393.1,57.3,2.94,0.76,922.45, 0.0,6.04,2022-04-14 08:00:00, 29.5,-13.41,15
-2.976, 578.1,51.0,2.94,0.76,921.85, 0.0,4.53,2022-04-14 09:00:00, 21.1,-11.687,15
-4.076, 271.9,48.1,2.94,0.76,921.25, 0.0,4.28,2022-04-14 10:00:00, 29.5,-13.428,15
-2.947, 331.9,46.2,2.94,0.76,920.65, 0.0,4.53,2022-04-14 11:00:00, 29.5,-12.884,15
-0.395, 868.1,43.9,3.53,0.76,920.15, 0.0,3.78,2022-04-14 12:00:00, 44.9,-11.18,15
-1.128, 544.4,43.3,2.94,0.76,920.05, 0.0,4.53,2022-04-14 13:00:00, 36.5,-12.02,15
-0.199, 379.4,42.6,2.94,0.5,919.55, 0.0,4.03,2022-04-14 14:00:00, 42.1,-11.377,15
-0.339, 331.9,42.1,2.94,0.25,919.25, 0.0,2.77,2022-04-14 15:00:00, 64.6,-11.652,15
-0.199, 248.1,41.5,2.94,0.5,918.65, 0.0,4.03,2022-04-14 16:00:00, 80.0,-11.703,15
-0.676, 135.6,41.6,2.94,0.25,918.45, 0.0,3.53,2022-04-14 17:00:00, 80.0,-12.106,15
-1.071, 70.6,42.4,2.94,0.25,918.35, 0.0,3.02,2022-04-14 18:00:00, 63.2,-12.229,15
-2.015, 10.6,44.6,2.35,0.0,918.25, 0.0,2.27,2022-04-14 19:00:00, 101.1,-12.464,15
-3.896, 0.6,49.7,2.35,0.0,918.35, 0.0,0.5,2022-04-14 20:00:00, 80.0,-12.86,15
-3.717, 0.6,52.3,2.35,0.0,918.45, 0.0,1.51,2022-04-14 21:00:00, 40.7,-12.064,15
-4.621, 0.6,51.6,2.35,0.25,918.35, 0.0,2.27,2022-04-14 22:00:00, 16.8,-13.072,15
-5.11, 0.6,53.4,2.35,0.0,918.35, 0.0,2.52,2022-04-14 23:00:00, 32.3,-13.106,15
-5.357, 0.6,54.3,2.35,0.25,918.25, 0.0,3.02,2022-04-15 00:00:00, 21.1,-13.132,15
-7.543, 0.6,57.2,2.35,0.0,918.45, 0.0,2.52,2022-04-15 01:00:00, 68.8,-14.549,15
-8.764, 0.6,66.9,2.94,0.0,918.55, 0.0,0.76,2022-04-15 02:00:00, 122.1,-13.802,15
-11.111, 0.6,74.3,2.35,0.0,918.85, 0.0,0.0,2022-04-15 03:00:00, 108.1,-14.788,15
-11.183, 0.6,78.4,2.94,0.0,918.85, 0.0,0.0,2022-04-15 04:00:00, 94.1,-14.207,15
-12.306, 0.6,80.5,4.12,0.0,918.95, 0.0,0.0,2022-04-15 05:00:00, 70.2,-14.983,15
-11.758, 35.6,82.3,4.71,0.0,919.15, 0.0,1.01,2022-04-15 06:00:00, 36.5,-14.178,15
-7.902, 116.9,80.2,3.53,0.0,919.25, 0.0,0.0,2022-04-15 07:00:00, 28.1,-10.723,15
-3.896, 345.6,64.0,3.53,0.0,919.05, 0.0,0.5,2022-04-15 08:00:00, 37.9,-9.702,15
-0.143, 511.9,52.7,3.53,0.0,918.75, 0.0,1.51,2022-04-15 09:00:00, 216.2,-8.639,15
1.071, 603.1,41.0,3.53,0.0,918.55, 0.0,2.77,2022-04-15 10:00:00, 355.2,-10.704,15
2.343, 710.6,38.0,3.53,0.25,918.45, 0.0,3.02,2022-04-15 11:00:00, 151.6,-10.512,15
3.089, 780.6,35.9,3.53,0.25,918.05, 0.0,3.02,2022-04-15 12:00:00, 146.0,-10.56,15
3.722, 703.1,34.7,3.53,0.5,917.85, 0.0,3.02,2022-04-15 13:00:00, 158.6,-10.424,15
4.714, 678.1,33.5,3.53,0.25,917.65, 0.0,2.27,2022-04-15 14:00:00, 175.5,-9.989,15
4.921, 513.1,32.4,3.53,0.25,917.35, 0.0,4.03,2022-04-15 15:00:00, 202.2,-10.228,15
4.558, 385.6,31.7,2.94,0.0,917.15, 0.0,2.01,2022-04-15 16:00:00, 179.7,-10.822,15
4.089, 219.4,33.2,2.94,0.0,916.85, 0.0,1.76,2022-04-15 17:00:00, 231.6,-10.655,15
2.021, 76.9,34.3,2.94,0.0,916.85, 0.0,1.76,2022-04-15 18:00:00, 349.6,-12.079,15
0.218, 15.6,38.0,2.35,0.25,916.95, 0.0,3.53,2022-04-15 19:00:00, 19.7,-12.42,15
-1.756, 0.6,42.8,2.35,0.0,917.15, 0.0,1.51,2022-04-15 20:00:00, 25.3,-12.736,15
-2.276, 0.6,47.2,2.35,0.0,917.25, 0.0,1.01,2022-04-15 21:00:00, 26.7,-12.002,15
-3.896, 0.6,49.9,2.35,0.0,917.35, 0.0,1.51,2022-04-15 22:00:00, 32.3,-12.811,15
-4.926, 0.6,57.7,2.94,0.0,917.45, 0.0,0.76,2022-04-15 23:00:00, 46.3,-11.977,15
