TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.202,0.6,85.2,0.0,0.0,915.35,0.0,0.0,2022-04-10 03:00:00,293.4,-7.305,15
-4.651,0.6,87.6,0.0,0.0,915.55,0.0,0.0,2022-04-10 04:00:00,293.4,-6.402,15
-4.712,0.6,87.6,0.0,0.0,915.85,0.0,0.0,2022-04-10 05:00:00,293.4,-6.462,15
-4.287,4.4,88.4,5.29,0.0,915.85,0.0,0.5,2022-04-10 06:00:00,320.1,-5.924,15
-3.896,24.4,91.8,0.0,0.0,916.05,0.0,1.01,2022-04-10 07:00:00,329.9,-5.041,15
-2.859,85.6,92.0,0.0,0.0,916.35,0.0,0.5,2022-04-10 08:00:00,344.0,-3.983,15
-1.043,176.9,88.8,0.0,0.0,916.45,0.0,0.0,2022-04-10 09:00:00,351.0,-2.659,15
1.044,291.9,75.4,0.0,0.0,916.25,0.2,3.52,2022-04-10 10:00:00,21.1,-2.816,15
3.67,815.6,49.0,0.0,0.0,916.05,0.0,5.03,2022-04-10 11:00:00,113.7,-6.045,15
4.506,838.1,36.6,0.0,0.5,915.95,0.0,4.03,2022-04-10 12:00:00,78.6,-9.052,15
5.462,845.6,28.9,0.0,0.5,915.55,0.0,5.54,2022-04-10 13:00:00,106.7,-11.19,15
5.565,813.1,26.3,0.0,0.5,915.15,0.2,4.53,2022-04-10 14:00:00,98.3,-12.273,15
5.77,368.1,25.5,0.0,0.0,914.65,0.0,5.03,2022-04-10 15:00:00,99.7,-12.479,15
5.565,140.6,25.3,0.0,0.0,914.25,0.0,4.03,2022-04-10 16:00:00,101.1,-12.752,15
4.246,106.9,25.8,0.0,0.0,913.95,0.0,3.52,2022-04-10 17:00:00,35.1,-13.643,15
2.316,151.9,27.8,0.0,0.0,913.55,0.0,3.02,2022-04-10 18:00:00,99.7,-14.399,15
0.163,5.6,29.6,0.0,0.0,913.25,0.0,1.51,2022-04-10 19:00:00,92.7,-15.514,15
-1.299,0.6,33.2,0.0,0.0,913.25,0.0,1.51,2022-04-10 20:00:00,96.9,-15.42,15
-2.508,0.6,36.1,0.0,0.0,913.15,0.0,0.5,2022-04-10 21:00:00,108.1,-15.488,15
-3.094,0.6,37.2,0.0,0.0,913.15,0.0,0.5,2022-04-10 22:00:00,115.1,-15.652,15
-3.986,0.6,39.7,0.0,0.0,913.05,0.0,0.5,2022-04-10 23:00:00,115.1,-15.674,15
-5.141,0.6,50.2,0.0,0.0,913.05,0.0,0.0,2022-04-11 00:00:00,115.1,-13.892,15
-6.357,0.6,57.3,0.0,0.0,912.85,0.0,0.0,2022-04-11 01:00:00,115.1,-13.41,15
-7.51,0.6,63.9,0.0,0.0,912.45,0.0,0.0,2022-04-11 02:00:00,115.1,-13.165,15
-8.0,0.6,67.5,0.0,0.0,912.15,0.0,0.5,2022-04-11 03:00:00,117.9,-12.96,15
-8.663,0.6,70.9,0.0,0.0,911.95,0.0,0.0,2022-04-11 04:00:00,129.2,-12.993,15
-9.033,0.6,73.3,0.0,0.0,911.65,0.0,0.5,2022-04-11 05:00:00,150.2,-12.941,15
-9.168,11.9,74.3,0.0,0.0,911.65,0.0,1.01,2022-04-11 06:00:00,157.2,-12.905,15
-6.61,244.4,72.1,0.0,0.0,911.75,0.0,0.5,2022-04-11 07:00:00,150.2,-10.803,15
-1.785,213.1,56.6,0.0,0.0,911.55,0.0,2.52,2022-04-11 08:00:00,140.4,-9.264,15
-0.367,64.4,47.0,0.0,0.0,911.25,0.0,3.52,2022-04-11 09:00:00,91.3,-10.299,15
1.507,108.1,42.0,0.0,0.0,910.95,0.0,5.03,2022-04-11 10:00:00,108.1,-10.005,15
1.67,479.4,37.5,0.0,0.5,910.65,0.0,5.03,2022-04-11 11:00:00,109.5,-11.282,15
2.182,711.9,36.6,0.0,0.5,910.35,0.0,5.54,2022-04-11 12:00:00,117.9,-11.127,15
3.301,1016.9,37.3,0.0,0.5,910.15,0.0,4.53,2022-04-11 13:00:00,70.2,-9.888,15
2.209,765.6,38.0,0.0,0.5,910.05,0.0,6.04,2022-04-11 14:00:00,80.0,-10.632,15
2.101,231.9,37.6,0.0,0.5,910.05,0.0,4.53,2022-04-11 15:00:00,80.0,-10.862,15
1.371,508.1,38.0,0.0,1.01,910.25,0.0,5.54,2022-04-11 16:00:00,99.7,-11.384,15
-1.015,76.9,37.7,0.0,1.01,910.75,0.0,7.55,2022-04-11 17:00:00,96.9,-13.624,15
-2.537,124.4,39.6,0.0,0.5,911.45,0.0,7.55,2022-04-11 18:00:00,84.2,-14.395,15
-4.348,6.9,43.3,0.0,0.5,912.25,0.0,6.54,2022-04-11 19:00:00,98.3,-14.957,15
-6.452,0.6,48.3,0.0,0.5,913.35,0.0,4.53,2022-04-11 20:00:00,75.8,-15.573,15
-7.64,0.6,51.1,0.0,0.5,914.75,0.0,5.03,2022-04-11 21:00:00,92.7,-15.998,15
-8.497,0.6,52.0,0.0,0.5,915.75,0.0,6.54,2022-04-11 22:00:00,87.0,-16.588,15
-9.168,0.6,52.7,0.0,0.5,916.85,0.0,4.03,2022-04-11 23:00:00,106.7,-17.055,15
-9.61,0.6,52.5,0.0,0.5,917.75,0.0,6.04,2022-04-12 00:00:00,88.4,-17.513,15
-10.023,0.6,51.8,0.0,0.5,918.35,0.0,5.54,2022-04-12 01:00:00,87.0,-18.056,15
-10.651,0.6,52.0,0.0,0.5,918.85,0.0,4.53,2022-04-12 02:00:00,82.8,-18.597,15
-11.326,0.6,55.9,0.0,0.0,919.75,0.0,3.02,2022-04-12 03:00:00,33.7,-18.383,15
-11.541,0.6,53.3,0.0,0.0,920.35,0.0,4.03,2022-04-12 04:00:00,91.3,-19.14,15
-11.94,0.6,54.5,0.0,0.0,920.85,0.0,4.53,2022-04-12 05:00:00,51.9,-19.255,15
-11.758,23.1,55.8,0.0,0.0,921.35,0.0,2.52,2022-04-12 06:00:00,50.5,-18.81,15
-11.183,213.1,53.0,0.0,0.0,921.75,0.0,6.04,2022-04-12 07:00:00,51.9,-18.871,15
-9.885,359.4,48.7,0.0,0.5,921.95,0.0,4.03,2022-04-12 08:00:00,60.4,-18.651,15
-8.463,141.9,44.8,0.0,0.5,921.85,0.0,5.54,2022-04-12 09:00:00,43.5,-18.318,15
-7.155,255.6,41.2,0.0,0.5,922.15,0.0,6.54,2022-04-12 10:00:00,95.5,-18.106,15
-6.168,811.9,38.9,0.0,0.5,922.15,0.0,5.54,2022-04-12 11:00:00,50.5,-17.888,15
-5.264,850.6,36.7,0.0,1.01,921.95,0.0,7.05,2022-04-12 12:00:00,96.9,-17.76,15
-4.621,891.9,36.4,0.0,0.5,921.75,0.0,4.53,2022-04-12 13:00:00,87.0,-17.28,15
-5.264,336.9,37.5,0.0,0.5,921.55,0.0,4.03,2022-04-12 14:00:00,57.6,-17.505,15
-5.295,203.1,38.8,0.0,0.5,921.35,0.0,4.53,2022-04-12 15:00:00,32.3,-17.13,15
-4.926,116.9,37.3,0.0,0.5,921.05,0.0,5.03,2022-04-12 16:00:00,94.1,-17.265,15
-5.667,63.1,37.9,0.0,0.5,920.95,0.0,6.54,2022-04-12 17:00:00,85.6,-17.743,15
-6.199,59.4,40.2,0.0,0.5,921.05,0.0,5.03,2022-04-12 18:00:00,102.5,-17.528,15
-7.608,6.9,42.7,0.0,0.5,921.55,0.0,6.04,2022-04-12 19:00:00,116.5,-18.099,15
-8.63,0.6,47.1,0.0,0.0,921.95,0.0,4.03,2022-04-12 20:00:00,95.5,-17.883,15
-9.508,0.6,50.9,0.0,0.0,922.55,0.0,3.02,2022-04-12 21:00:00,81.4,-17.783,15
-10.301,0.6,53.2,0.0,0.0,922.75,0.0,6.04,2022-04-12 22:00:00,89.9,-18.002,15
-10.969,0.6,54.9,0.0,0.0,922.95,0.0,4.03,2022-04-12 23:00:00,101.1,-18.259,15
-11.758,0.6,56.5,0.0,0.0,923.05,0.0,3.52,2022-04-13 00:00:00,89.9,-18.664,15
-12.565,0.6,58.3,0.0,0.0,923.15,0.0,2.52,2022-04-13 01:00:00,64.6,-19.059,15
-13.201,0.6,60.5,0.0,0.0,923.05,0.0,2.01,2022-04-13 02:00:00,84.2,-19.231,15
-14.667,0.6,65.0,0.0,0.0,922.95,0.0,0.5,2022-04-13 03:00:00,22.5,-19.795,15
-14.432,0.6,70.1,0.0,0.0,922.85,0.0,0.5,2022-04-13 04:00:00,355.2,-18.691,15
-15.024,0.6,71.6,0.0,0.0,922.95,0.0,0.0,2022-04-13 05:00:00,336.9,-19.016,15
-14.471,15.6,72.6,0.0,0.0,922.95,0.0,0.0,2022-04-13 06:00:00,336.9,-18.319,15
-11.65,251.9,66.6,0.0,0.0,923.05,0.0,2.01,2022-04-13 07:00:00,5.6,-16.621,15
-9.713,105.6,56.4,0.0,0.0,923.05,0.0,2.52,2022-04-13 08:00:00,61.8,-16.76,15
-7.869,70.6,50.6,0.0,0.0,922.35,0.0,3.02,2022-04-13 09:00:00,54.8,-16.329,15
-6.294,198.1,46.0,0.0,0.0,922.05,0.0,2.52,2022-04-13 10:00:00,68.8,-16.012,15
-4.682,763.1,41.3,0.0,0.0,921.65,0.0,3.52,2022-04-13 11:00:00,96.9,-15.831,15
-2.771,833.1,37.7,0.0,0.0,921.15,0.0,2.52,2022-04-13 12:00:00,71.6,-15.201,15
-2.45,825.6,35.8,0.0,0.0,920.45,0.0,3.02,2022-04-13 13:00:00,77.2,-15.536,15
-0.479,760.6,34.5,0.0,0.0,919.85,0.0,2.52,2022-04-13 14:00:00,64.6,-14.227,15
-0.311,189.4,33.8,0.0,0.0,919.25,0.0,3.52,2022-04-13 15:00:00,84.2,-14.328,15
-0.199,515.6,33.2,0.0,0.0,918.75,0.0,2.52,2022-04-13 16:00:00,116.5,-14.446,15
-0.817,74.4,33.3,0.0,0.0,918.55,0.0,3.02,2022-04-13 17:00:00,108.1,-14.957,15
-1.47,55.6,34.0,0.0,0.0,918.45,0.0,3.02,2022-04-13 18:00:00,105.3,-15.285,15
-2.888,9.4,36.4,0.0,0.0,918.35,0.0,3.02,2022-04-13 19:00:00,103.9,-15.728,15
-4.227,0.6,40.6,0.0,0.0,918.35,0.0,2.52,2022-04-13 20:00:00,91.3,-15.623,15
-5.916,0.6,45.3,0.0,0.0,918.55,0.0,1.01,2022-04-13 21:00:00,96.9,-15.849,15
-5.854,0.6,50.5,0.0,0.0,918.55,0.0,2.01,2022-04-13 22:00:00,103.9,-14.481,15
-6.706,0.6,52.0,0.0,0.0,918.85,0.0,5.03,2022-04-13 23:00:00,59.0,-14.919,15
-8.231,0.6,56.2,0.0,0.0,919.05,0.0,3.52,2022-04-14 00:00:00,71.6,-15.409,15
-10.058,0.6,62.9,0.0,0.0,919.25,0.0,0.5,2022-04-14 01:00:00,25.3,-15.784,15
-10.616,0.6,68.4,0.0,0.0,919.25,0.0,0.5,2022-04-14 02:00:00,0.0,-15.31,15
-11.722,0.6,71.7,0.0,0.0,919.15,0.0,0.0,2022-04-14 03:00:00,0.0,-15.809,15
-12.123,0.6,74.0,0.0,0.0,919.15,0.0,0.0,2022-04-14 04:00:00,0.0,-15.818,15
-12.565,0.6,74.9,0.0,0.0,919.25,0.0,0.0,2022-04-14 05:00:00,0.0,-16.102,15
-12.269,16.9,75.5,0.0,0.0,919.25,0.0,0.0,2022-04-14 06:00:00,0.0,-15.719,15
-9.235,246.9,72.4,0.0,0.0,919.25,0.0,1.01,2022-04-14 07:00:00,355.2,-13.288,15
-7.122,74.4,58.5,0.0,0.0,918.95,0.0,1.01,2022-04-14 08:00:00,5.6,-13.878,15
-5.574,115.6,51.5,0.0,0.0,918.45,0.0,2.52,2022-04-14 09:00:00,85.6,-13.982,15
-4.318,224.4,46.9,0.0,0.0,917.95,0.0,3.52,2022-04-14 10:00:00,7.0,-13.96,15
-2.218,309.4,42.9,0.0,0.0,917.35,0.0,4.03,2022-04-14 11:00:00,99.7,-13.128,15
-2.859,315.6,41.2,0.0,0.0,917.15,0.0,3.52,2022-04-14 12:00:00,70.2,-14.205,15
-2.189,454.4,40.6,0.0,0.0,916.85,0.0,3.02,2022-04-14 13:00:00,9.8,-13.777,15
-0.255,738.1,38.7,0.0,0.0,916.45,0.0,3.52,2022-04-14 14:00:00,349.6,-12.619,15
-0.591,279.4,37.0,0.0,0.0,915.95,0.0,3.02,2022-04-14 15:00:00,355.2,-13.473,15
-0.591,234.4,36.8,0.0,0.0,915.45,0.0,2.01,2022-04-14 16:00:00,341.2,-13.54,15
-0.62,125.6,36.7,0.0,0.0,915.15,0.0,3.52,2022-04-14 17:00:00,109.5,-13.599,15
-1.128,69.4,38.2,0.0,0.0,915.05,0.0,2.52,2022-04-14 18:00:00,28.1,-13.565,15
-2.189,13.1,40.8,0.0,0.0,914.75,0.0,1.51,2022-04-14 19:00:00,57.6,-13.717,15
-3.242,0.6,44.7,0.0,0.0,914.85,0.0,0.0,2022-04-14 20:00:00,73.0,-13.559,15
-4.59,0.6,47.9,0.0,0.0,914.95,0.0,0.0,2022-04-14 21:00:00,73.0,-13.954,15
-5.698,0.6,50.7,0.0,0.0,914.75,0.0,0.0,2022-04-14 22:00:00,73.0,-14.288,15
-6.547,0.6,55.3,0.0,0.0,914.95,0.0,0.0,2022-04-14 23:00:00,73.0,-14.023,15
-7.219,0.6,59.0,0.0,0.0,914.95,0.0,0.0,2022-04-15 00:00:00,73.0,-13.866,15
-8.463,0.6,62.1,0.0,0.0,915.15,0.0,0.0,2022-04-15 01:00:00,73.0,-14.421,15
-8.864,0.6,68.7,0.0,0.0,915.05,0.0,0.5,2022-04-15 02:00:00,73.0,-13.573,15
-10.092,0.6,73.2,0.0,0.0,915.15,0.0,0.0,2022-04-15 03:00:00,74.4,-13.983,15
-10.827,0.6,77.5,0.0,0.0,915.25,0.0,0.0,2022-04-15 04:00:00,78.6,-14.0,15
-11.218,0.6,77.9,0.0,0.0,915.35,0.0,0.0,2022-04-15 05:00:00,85.6,-14.319,15
-11.326,30.6,78.8,0.0,0.0,915.35,0.0,0.0,2022-04-15 06:00:00,85.6,-14.284,15
-8.53,216.9,77.4,0.0,0.0,915.75,0.0,0.0,2022-04-15 07:00:00,85.6,-11.779,15
-4.408,169.4,63.4,0.0,0.0,915.75,0.0,0.5,2022-04-15 08:00:00,61.8,-10.309,15
-2.596,184.4,49.7,0.0,0.0,915.65,0.0,1.51,2022-04-15 09:00:00,346.8,-11.656,15
-0.62,291.9,43.3,0.0,0.0,915.55,0.0,1.51,2022-04-15 10:00:00,21.1,-11.557,15
1.208,724.4,37.2,0.0,0.0,915.45,0.0,2.52,2022-04-15 11:00:00,314.5,-11.796,15
3.327,798.1,33.1,0.0,0.0,915.25,0.0,2.52,2022-04-15 12:00:00,109.5,-11.366,15
3.722,735.6,31.1,0.0,0.0,914.85,0.0,2.52,2022-04-15 13:00:00,315.9,-11.794,15
5.231,756.9,29.0,0.0,0.0,914.55,0.0,2.01,2022-04-15 14:00:00,317.3,-11.347,15
4.506,310.6,27.8,0.0,0.0,914.25,0.0,2.52,2022-04-15 15:00:00,61.8,-12.501,15
4.272,508.1,27.5,0.0,0.0,913.85,0.0,2.52,2022-04-15 16:00:00,176.9,-12.837,15
2.93,135.6,28.8,0.0,0.0,913.65,0.0,1.01,2022-04-15 17:00:00,175.5,-13.434,15
2.423,79.4,30.7,0.0,0.0,913.55,0.0,1.01,2022-04-15 18:00:00,162.9,-13.093,15
0.467,15.6,34.3,0.0,0.0,913.45,0.0,0.5,2022-04-15 19:00:00,162.9,-13.458,15
-1.242,0.6,38.7,0.0,0.0,913.65,0.0,1.51,2022-04-15 20:00:00,139.0,-13.508,15
-2.16,0.6,39.6,0.0,0.0,913.85,0.0,1.51,2022-04-15 21:00:00,98.3,-14.055,15
-2.479,0.6,40.3,0.0,0.0,913.95,0.0,0.0,2022-04-15 22:00:00,95.5,-14.13,15
-3.212,0.6,47.3,0.0,0.0,913.95,0.0,0.5,2022-04-15 23:00:00,96.9,-12.838,15
