TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.8,628.1,38.0,1.01,911.85,0.0,4.03,2022-04-13 14:00:00,143.2,-15.132,15
-3.836,289.4,37.9,1.01,911.55,0.0,4.53,2022-04-13 15:00:00,327.1,-16.095,15
-3.568,319.4,37.5,1.01,911.25,0.0,4.53,2022-04-13 16:00:00,105.3,-15.981,15
-3.627,161.9,35.8,1.01,911.15,0.0,4.53,2022-04-13 17:00:00,80.0,-16.588,15
-6.357,13.1,38.0,1.01,911.05,0.0,4.53,2022-04-13 18:00:00,127.8,-18.333,15
-11.831,0.6,50.4,0.0,911.45,0.0,2.52,2022-04-13 19:00:00,147.4,-20.059,15
-16.119,0.6,66.3,0.0,911.85,0.0,1.51,2022-04-13 20:00:00,324.3,-20.957,15
-19.103,0.6,75.3,0.0,911.95,0.0,1.01,2022-04-13 21:00:00,335.5,-22.391,15
-21.028,0.6,80.4,0.0,912.45,0.0,0.5,2022-04-13 22:00:00,318.7,-23.532,15
-22.575,0.6,80.2,0.0,912.45,0.0,1.01,2022-04-13 23:00:00,318.7,-25.074,15
-23.728,0.6,80.1,0.0,912.55,0.0,0.5,2022-04-14 00:00:00,318.7,-26.217,15
-24.598,0.6,79.9,0.0,912.35,0.0,0.5,2022-04-14 01:00:00,318.7,-27.095,15
-25.384,0.6,79.7,0.0,912.45,0.0,0.5,2022-04-14 02:00:00,318.7,-27.891,15
-25.902,0.6,79.4,0.0,912.45,0.0,0.0,2022-04-14 03:00:00,318.7,-28.439,15
-26.371,3.1,79.2,0.0,912.55,0.0,0.0,2022-04-14 04:00:00,318.7,-28.924,15
-25.96,69.4,79.1,0.0,912.55,0.0,0.5,2022-04-14 05:00:00,318.7,-28.536,15
-20.883,231.9,80.2,0.0,912.05,0.0,0.5,2022-04-14 06:00:00,318.7,-23.418,15
-11.577,384.4,73.8,0.5,910.95,0.0,2.01,2022-04-14 07:00:00,80.0,-15.322,15
-5.295,525.6,55.5,1.01,910.05,0.0,3.02,2022-04-14 08:00:00,112.3,-12.805,15
-3.657,634.4,41.5,1.01,909.25,0.0,4.53,2022-04-14 09:00:00,133.4,-14.842,15
-2.83,710.6,37.0,1.01,908.75,0.0,4.53,2022-04-14 10:00:00,165.7,-15.48,15
-1.871,740.6,34.6,1.51,908.25,0.0,6.54,2022-04-14 11:00:00,251.3,-15.43,15
-0.311,729.4,33.9,1.01,907.95,0.0,4.53,2022-04-14 12:00:00,290.6,-14.292,15
0.384,668.1,33.6,1.51,907.45,0.0,4.53,2022-04-14 13:00:00,297.6,-13.784,15
0.88,580.6,32.5,1.51,906.95,0.0,5.03,2022-04-14 14:00:00,307.5,-13.752,15
1.317,451.9,30.4,2.01,906.45,0.0,5.03,2022-04-14 15:00:00,301.8,-14.182,15
0.66,300.6,27.8,1.51,906.05,0.0,5.54,2022-04-14 16:00:00,16.8,-15.835,15
-0.395,161.9,28.4,1.51,905.95,0.0,5.03,2022-04-14 17:00:00,95.5,-16.497,15
-2.276,20.6,30.3,0.5,905.85,0.0,4.03,2022-04-14 18:00:00,87.0,-17.371,15
-6.515,0.6,37.5,0.0,905.85,0.0,3.02,2022-04-14 19:00:00,61.8,-18.63,15
-5.885,0.6,44.8,0.0,906.35,0.0,2.52,2022-04-14 20:00:00,70.2,-15.954,15
-11.076,0.6,50.0,0.0,906.65,0.0,2.52,2022-04-14 21:00:00,216.2,-19.449,15
-15.832,0.6,68.0,0.0,906.75,0.0,1.51,2022-04-14 22:00:00,310.3,-20.391,15
-18.252,0.6,79.7,0.0,906.85,0.0,0.5,2022-04-14 23:00:00,315.9,-20.915,15
-19.285,0.6,81.5,0.0,906.85,0.0,0.5,2022-04-15 00:00:00,315.9,-21.672,15
-20.642,0.6,81.3,0.0,906.75,0.0,1.01,2022-04-15 01:00:00,318.7,-23.03,15
-21.567,0.6,81.1,0.0,906.75,0.0,1.01,2022-04-15 02:00:00,325.7,-23.964,15
-22.422,0.6,80.9,0.0,906.75,0.0,0.5,2022-04-15 03:00:00,325.7,-24.829,15
-23.462,1.9,80.6,0.0,907.05,0.0,0.0,2022-04-15 04:00:00,325.7,-25.888,15
-22.885,71.9,80.7,0.0,906.95,0.0,0.5,2022-04-15 05:00:00,325.7,-25.31,15
-16.618,230.6,81.0,0.0,906.45,0.0,2.01,2022-04-15 06:00:00,328.5,-19.13,15
-9.576,378.1,67.9,1.51,905.55,0.0,3.52,2022-04-15 07:00:00,108.1,-14.4,15
-3.687,525.6,49.2,2.01,904.85,0.0,4.03,2022-04-15 08:00:00,113.7,-12.791,15
-0.93,628.1,35.9,2.01,904.35,0.0,5.03,2022-04-15 09:00:00,120.7,-14.145,15
0.107,659.4,31.2,2.52,903.95,0.0,6.54,2022-04-15 10:00:00,122.1,-14.929,15
1.153,730.6,30.4,2.52,903.65,0.0,6.54,2022-04-15 11:00:00,119.3,-14.326,15
2.61,728.1,29.1,2.01,903.05,0.0,7.05,2022-04-15 12:00:00,124.9,-13.586,15
3.722,675.6,28.9,2.01,902.75,0.0,6.54,2022-04-15 13:00:00,151.6,-12.703,15
2.85,578.1,28.7,2.01,902.55,0.0,5.54,2022-04-15 14:00:00,148.8,-13.546,15
2.557,453.1,30.8,2.01,902.25,0.0,5.54,2022-04-15 15:00:00,129.2,-12.936,15
2.423,309.4,31.8,2.52,901.85,0.0,6.04,2022-04-15 16:00:00,122.1,-12.659,15
1.453,160.6,32.5,2.52,901.65,0.0,6.04,2022-04-15 17:00:00,129.2,-13.246,15
-0.283,16.9,34.9,2.01,901.75,0.0,5.03,2022-04-15 18:00:00,129.2,-13.913,15
-4.378,0.6,43.6,0.5,902.15,0.0,3.52,2022-04-15 19:00:00,136.2,-14.901,15
-7.478,0.6,60.0,0.0,902.45,0.0,1.51,2022-04-15 20:00:00,130.6,-13.906,15
-9.033,0.6,68.6,0.0,902.65,0.0,1.51,2022-04-15 21:00:00,117.9,-13.753,15
-12.825,0.6,75.0,0.0,903.15,0.0,1.01,2022-04-15 22:00:00,109.5,-16.339,15
-14.746,0.6,83.3,0.0,903.75,0.0,1.01,2022-04-15 23:00:00,47.7,-16.965,15
