wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,15.2,238.0,84.0,2021-08-26 04:00:00,0.0,34
2.6,14.9,247.0,84.0,2021-08-26 05:00:00,0.0,34
4.7,14.9,120.0,85.0,2021-08-26 06:00:00,0.0,34
3.1,16.6,137.0,79.0,2021-08-26 07:00:00,0.0,34
6.0,16.5,85.0,85.0,2021-08-26 08:00:00,0.0,34
9.7,16.2,98.0,90.0,2021-08-26 09:00:00,0.2,34
12.5,16.3,112.0,85.0,2021-08-26 10:00:00,0.0,34
18.0,16.2,98.0,84.0,2021-08-26 11:00:00,0.1,34
14.0,16.2,111.0,87.0,2021-08-26 12:00:00,0.3,34
14.7,15.9,103.0,90.0,2021-08-26 13:00:00,0.2,34
14.8,15.4,92.0,93.0,2021-08-26 14:00:00,0.4,34
10.2,16.1,91.0,89.0,2021-08-26 15:00:00,0.6,34
10.8,16.6,105.0,85.0,2021-08-26 16:00:00,0.0,34
9.4,16.2,103.0,86.0,2021-08-26 17:00:00,0.0,34
5.1,15.0,93.0,90.0,2021-08-26 18:00:00,0.0,34
3.0,14.5,137.0,92.0,2021-08-26 19:00:00,0.0,34
1.4,14.4,342.0,93.0,2021-08-26 20:00:00,0.0,34
0.7,14.4,255.0,93.0,2021-08-26 21:00:00,0.0,34
3.1,14.6,304.0,94.0,2021-08-26 22:00:00,0.0,34
6.6,14.7,270.0,89.0,2021-08-26 23:00:00,1.0,34
